,total,data,pde
66,0.5823178887367249,0.5804122686386108,0.001905601006001234
67,0.5967298746109009,0.5848105549812317,0.0119192935526371
68,0.5830363631248474,0.5801231861114502,0.002913170959800482
69,0.5816598534584045,0.5802423357963562,0.001417546416632831
70,0.5830804705619812,0.5800209641456604,0.003059497568756342
71,0.581513524055481,0.579993486404419,0.0015200541820377111
72,0.5822421908378601,0.5801631808280945,0.002079014666378498
73,0.5833956003189087,0.5811105370521545,0.0022850504610687494
74,0.5835239291191101,0.579659640789032,0.0038642906583845615
75,0.5832445621490479,0.5803156495094299,0.0029289182275533676
76,0.5818042159080505,0.5799709558486938,0.0018332721665501595
77,0.6314671039581299,0.5806657671928406,0.05080132931470871
78,0.5815103054046631,0.5796274542808533,0.0018828639294952154
79,0.5826113820075989,0.5797544121742249,0.002856974955648184
80,0.5814828276634216,0.5794796347618103,0.0020031705498695374
81,0.5851381421089172,0.5810035467147827,0.004134590737521648
82,0.5806575417518616,0.5792528986930847,0.0014046401483938098
83,0.5821450352668762,0.5791832208633423,0.0029618057888001204
84,0.5852894186973572,0.5817362070083618,0.003553229384124279
85,0.5813106894493103,0.5795890688896179,0.001721639884635806
86,0.5816758871078491,0.5793613195419312,0.002314566634595394
87,0.5846120119094849,0.5802417993545532,0.004370213020592928
88,0.5809795260429382,0.5795530676841736,0.0014264773344621062
89,0.5808010697364807,0.5795446038246155,0.001256476854905486
90,0.5827553272247314,0.5790772438049316,0.0036781085655093193
91,0.5808855891227722,0.5793861150741577,0.0014994887169450521
92,0.5854946970939636,0.5790809988975525,0.006413724739104509
93,0.5805277824401855,0.5791856050491333,0.0013421762268990278
94,0.5809835195541382,0.5792235732078552,0.0017599479760974646
95,0.5812216401100159,0.579366147518158,0.0018554800190031528
96,0.5819403529167175,0.578948438167572,0.00299189705401659
97,0.5811595320701599,0.5791182518005371,0.0020412562880665064
98,0.5824645161628723,0.5791313052177429,0.0033332393504679203
99,0.5809964537620544,0.5785965919494629,0.002399838762357831
