,total,data,pde
73,0.6374729871749878,0.6228917837142944,0.014581190422177315
74,0.6350510716438293,0.6210750341415405,0.013976046815514565
75,0.634314239025116,0.6173298358917236,0.016984419897198677
76,0.6331720948219299,0.6151368021965027,0.018035313114523888
77,0.6297144293785095,0.6121034026145935,0.017611011862754822
78,0.630317211151123,0.6111653447151184,0.01915188692510128
79,0.6261986494064331,0.6090609431266785,0.017137695103883743
80,0.6199483275413513,0.6054633259773254,0.014484979212284088
81,0.621813952922821,0.6027252078056335,0.019088732078671455
82,0.6173454523086548,0.6002354025840759,0.017110072076320648
83,0.6179911494255066,0.5993165373802185,0.018674610182642937
84,0.6162493824958801,0.5951643586158752,0.02108503133058548
85,0.6125189065933228,0.5940146446228027,0.018504243344068527
86,0.6139433979988098,0.594092071056366,0.019851304590702057
87,0.6093040704727173,0.5879074931144714,0.021396581083536148
88,0.6018518209457397,0.5862111449241638,0.015640681609511375
89,0.5983984470367432,0.5836368799209595,0.014761563390493393
90,0.5954916477203369,0.5814151167869568,0.01407655980437994
91,0.6109346151351929,0.580865204334259,0.030069414526224136
92,0.5954378843307495,0.5802596211433411,0.015178273431956768
93,0.5958248376846313,0.5762191414833069,0.019605673849582672
94,0.5894402861595154,0.5736013054847717,0.015838973224163055
95,0.5948085188865662,0.5722935199737549,0.022515008226037025
96,0.5956422090530396,0.5711145401000977,0.0245276540517807
97,0.5903635025024414,0.5687302350997925,0.021633272990584373
98,0.5807417631149292,0.566598653793335,0.014143139123916626
99,0.58907550573349,0.5665508508682251,0.02252463810145855
100,0.5834892392158508,0.5640570521354675,0.01943219266831875
101,0.5775225758552551,0.5612881779670715,0.016234394162893295
102,0.5772390365600586,0.5600681304931641,0.017170900478959084
103,0.578551709651947,0.5596516728401184,0.01890002377331257
104,0.5752255916595459,0.5576081871986389,0.017617393285036087
105,0.5717676281929016,0.5558376908302307,0.015929963439702988
106,0.5762775540351868,0.5568196177482605,0.019457947462797165
107,0.5689448714256287,0.5536566376686096,0.015288254246115685
108,0.5671700835227966,0.5515505075454712,0.015619572252035141
109,0.5742583274841309,0.5515000224113464,0.022758308798074722
110,0.5690519213676453,0.5503191351890564,0.018732808530330658
111,0.5652569532394409,0.5477874279022217,0.01746949553489685
112,0.5616599917411804,0.5479602217674255,0.013699757866561413
113,0.5642172694206238,0.5453823208808899,0.018834935501217842
114,0.565619945526123,0.5441712737083435,0.02144867554306984
115,0.5580115914344788,0.5419267416000366,0.01608486846089363
116,0.5576943159103394,0.5405330061912537,0.017161330208182335
117,0.560700535774231,0.5405066609382629,0.020193886011838913
118,0.553804874420166,0.5375511050224304,0.016253771260380745
119,0.5542648434638977,0.5361593961715698,0.01810542866587639
120,0.5505111813545227,0.5336177945137024,0.016893360763788223
121,0.5512362718582153,0.532068133354187,0.01916816644370556
122,0.5459290146827698,0.5303107500076294,0.015618238598108292
123,0.5463124513626099,0.5282601714134216,0.018052279949188232
124,0.5415796637535095,0.5260807871818542,0.015498875640332699
125,0.5403749942779541,0.5245196223258972,0.015855347737669945
126,0.538212776184082,0.5219641923904419,0.016248555853962898
127,0.5339326858520508,0.5207964181900024,0.013136276975274086
128,0.533410906791687,0.5184148550033569,0.01499607227742672
129,0.5322166681289673,0.5169570446014404,0.01525959838181734
130,0.534139096736908,0.5192461013793945,0.014893020503222942
131,0.5580521821975708,0.5223881602287292,0.03566403687000275
132,0.527888834476471,0.5123986601829529,0.015490167774260044
133,0.5251163840293884,0.5109738111495972,0.014142593368887901
134,0.5240758657455444,0.5089105367660522,0.015165330842137337
135,0.5286427736282349,0.508224606513977,0.020418185740709305
136,0.518929660320282,0.5057406425476074,0.01318902987986803
137,0.5214730501174927,0.5046069025993347,0.016866158694028854
138,0.523108959197998,0.5054032802581787,0.017705701291561127
139,0.519473135471344,0.5022181272506714,0.017255030572414398
140,0.5111883878707886,0.49765002727508545,0.013538364320993423
141,0.5134646892547607,0.49540457129478455,0.018060097470879555
142,0.5080512166023254,0.4927901029586792,0.015261119231581688
143,0.5153211951255798,0.49603796005249023,0.019283227622509003
144,0.5099329352378845,0.49154818058013916,0.018384737893939018
145,0.5062425136566162,0.48954495787620544,0.016697540879249573
146,0.507929265499115,0.488725870847702,0.01920340582728386
147,0.50264573097229,0.48376139998435974,0.018884316086769104
148,0.4992104470729828,0.48205313086509705,0.017157329246401787
149,0.49407345056533813,0.47720867395401,0.016864776611328125
150,0.4978106915950775,0.47601544857025146,0.02179524675011635
151,0.4897878170013428,0.4733939468860626,0.016393879428505898
152,0.49366340041160583,0.47202593088150024,0.02163747325539589
153,0.4903363287448883,0.47295501828193665,0.017381316050887108
154,0.49204856157302856,0.4682908356189728,0.023757725954055786
155,0.4859178066253662,0.4663148522377014,0.0196029394865036
156,0.4862249493598938,0.4649803042411804,0.021244630217552185
157,0.4820677638053894,0.46540939807891846,0.0166583564132452
158,0.4825979769229889,0.4630880355834961,0.01950993575155735
159,0.47501036524772644,0.4610336720943451,0.013976700603961945
160,0.47468677163124084,0.4584183096885681,0.016268469393253326
161,0.4803214967250824,0.45785075426101685,0.022470748052001
162,0.47156620025634766,0.45612332224845886,0.015442866832017899
163,0.4730105400085449,0.45438241958618164,0.018628131598234177
164,0.47293204069137573,0.45623108744621277,0.016700945794582367
165,0.4660671651363373,0.451102614402771,0.014964553527534008
166,0.4703667461872101,0.45249828696250916,0.01786844991147518
167,0.46405452489852905,0.44902312755584717,0.01503139641135931
168,0.46737733483314514,0.44916731119155884,0.018210019916296005
169,0.46740612387657166,0.44644132256507874,0.020964788272976875
170,0.46121349930763245,0.4451621174812317,0.01605137623846531
171,0.46374088525772095,0.44554412364959717,0.01819675788283348
172,0.45732951164245605,0.44209805130958557,0.015231448225677013
173,0.47530826926231384,0.44364240765571594,0.0316658653318882
174,0.4590966999530792,0.44143837690353394,0.017658330500125885
175,0.4592333734035492,0.4389912188053131,0.02024216577410698
176,0.4518660306930542,0.4377160966396332,0.014149933122098446
177,0.457682341337204,0.43751394748687744,0.020168380811810493
178,0.45278656482696533,0.4355519711971283,0.017234601080417633
179,0.45678460597991943,0.4336083233356476,0.023176293820142746
180,0.44955500960350037,0.4321700632572174,0.017384937033057213
181,0.4513103663921356,0.4311530590057373,0.02015731856226921
182,0.44843071699142456,0.43037858605384827,0.018052134662866592
183,0.44359123706817627,0.4288256764411926,0.014765556901693344
184,0.44170892238616943,0.42703670263290405,0.014672214165329933
185,0.4547334909439087,0.42832574248313904,0.026407742872834206
186,0.4420730471611023,0.42557135224342346,0.016501694917678833
187,0.4523908793926239,0.42424532771110535,0.02814555913209915
188,0.448167622089386,0.428928405046463,0.019239209592342377
189,0.43667033314704895,0.42147910594940186,0.015191227197647095
190,0.44393619894981384,0.42183995246887207,0.022096235305070877
191,0.4414059519767761,0.41959264874458313,0.02181330882012844
192,0.4370056092739105,0.41817063093185425,0.018834972754120827
193,0.43557822704315186,0.41787219047546387,0.017706047743558884
194,0.4375063478946686,0.4168045222759247,0.020701814442873
195,0.44451451301574707,0.41631367802619934,0.02820083126425743
196,0.43156853318214417,0.41572466492652893,0.015843858942389488
197,0.4349423050880432,0.41491082310676575,0.02003147266805172
198,0.43611404299736023,0.4129794239997864,0.023134613409638405
199,0.4295962154865265,0.41322922706604004,0.016366997733712196
200,0.428652822971344,0.4110082685947418,0.017644554376602173
201,0.42674487829208374,0.41007667779922485,0.01666819304227829
202,0.4335702657699585,0.4099280536174774,0.023642197251319885
203,0.4271669387817383,0.4099021553993225,0.017264774069190025
204,0.43183428049087524,0.4079303741455078,0.023903915658593178
205,0.4263228178024292,0.40782102942466736,0.01850178837776184
206,0.4275608956813812,0.40640056133270264,0.02116033062338829
207,0.42809292674064636,0.40573370456695557,0.02235923334956169
208,0.42830342054367065,0.4048714339733124,0.02343200147151947
209,0.43362587690353394,0.405023455619812,0.02860241010785103
210,0.42247721552848816,0.40344518423080444,0.019032033160328865
211,0.43141138553619385,0.40404409170150757,0.027367308735847473
212,0.41872483491897583,0.40249496698379517,0.01622987724840641
213,0.4254116415977478,0.4017983675003052,0.023613285273313522
214,0.41704457998275757,0.4003120958805084,0.016732478514313698
215,0.42671650648117065,0.39993059635162354,0.026785900816321373
216,0.4169709086418152,0.3991718888282776,0.017799027264118195
217,0.42142054438591003,0.3996807336807251,0.02173980325460434
218,0.4258033335208893,0.39849257469177246,0.027310753241181374
219,0.4233262240886688,0.39951276779174805,0.02381344698369503
220,0.4223141074180603,0.39679136872291565,0.025522729381918907
221,0.41348782181739807,0.3979633152484894,0.01552451029419899
222,0.4166334569454193,0.39605093002319336,0.020582538098096848
223,0.4081064760684967,0.39452922344207764,0.013577243313193321
224,0.4116402268409729,0.3963747024536133,0.01526552252471447
225,0.41250747442245483,0.3934042751789093,0.019103193655610085
226,0.41361743211746216,0.3929590582847595,0.02065836824476719
227,0.40565812587738037,0.39175528287887573,0.013902854174375534
228,0.4080577492713928,0.391373872756958,0.01668386720120907
229,0.4072095453739166,0.39057865738868713,0.01663089729845524
230,0.41422590613365173,0.3903614580631256,0.02386445552110672
231,0.40441152453422546,0.38916492462158203,0.015246599912643433
232,0.40217354893684387,0.38861972093582153,0.013553833588957787
233,0.4125556945800781,0.3885200619697571,0.02403564751148224
234,0.4035889208316803,0.3883823752403259,0.015206532552838326
235,0.40762701630592346,0.386877179145813,0.020749837160110474
236,0.4025427997112274,0.3865765631198883,0.015966229140758514
237,0.4021708369255066,0.385784387588501,0.016386449337005615
238,0.40594106912612915,0.38555118441581726,0.020389869809150696
239,0.40385034680366516,0.384427934885025,0.019422421231865883
240,0.3996056914329529,0.3841531276702881,0.015452571213245392
241,0.3983805775642395,0.38301190733909607,0.015368678607046604
242,0.39755743741989136,0.38245776295661926,0.015099678188562393
243,0.401165246963501,0.38253775238990784,0.018627509474754333
244,0.39958426356315613,0.381002277135849,0.018581988289952278
245,0.39600804448127747,0.3800312280654907,0.015976816415786743
246,0.394546240568161,0.37959107756614685,0.01495517510920763
247,0.3951604664325714,0.37907591462135315,0.01608455926179886
248,0.3982142210006714,0.37868204712867737,0.01953217387199402
249,0.39254096150398254,0.3779442012310028,0.014596773311495781
