,total,data,pde
484,0.3087212567031383,0.2901596364378929,0.018561620814725757
485,0.3081765311956406,0.28989697754383087,0.01827955409884453
486,0.3081925174593925,0.28971315249800683,0.01847936577629298
487,0.3078329285979271,0.28949614360928533,0.018336784061975777
488,0.30775782868266105,0.2892218090593815,0.018536019595339893
489,0.3076102137565613,0.288965713083744,0.018644500067457558
490,0.30698658898472786,0.28871382609009744,0.018272764328867198
491,0.30719377368688583,0.28854756280779836,0.018646211228333414
492,0.3064406804740429,0.2881879791617393,0.018252700623124837
493,0.30651295244693755,0.2880399785935879,0.018472973629832266
494,0.3062349936366081,0.2877352100610733,0.01849978432059288
495,0.3060640098154545,0.2875909085571766,0.01847310122102499
496,0.3058016614615917,0.28736291915178297,0.01843874212820083
497,0.3054751689732075,0.2870589107275009,0.018416258925572037
498,0.30546740010380746,0.2869040407240391,0.018563358965329825
499,0.3050583739578724,0.2865479037165642,0.018510470218025148
