,total,data,pde
82,0.46013695001602173,0.4432205855846405,0.01691637560725212
83,0.46133923530578613,0.4396647810935974,0.021674469113349915
84,0.4643484354019165,0.4438450038433075,0.02050342783331871
85,0.45300453901290894,0.4343335032463074,0.01867103762924671
86,0.4542880952358246,0.4340900778770447,0.02019801363348961
87,0.4483957290649414,0.42932116985321045,0.01907457411289215
88,0.4492040276527405,0.4255374073982239,0.023666616529226303
89,0.44358694553375244,0.42344245314598083,0.020144479349255562
90,0.4437513053417206,0.42017728090286255,0.02357403002679348
91,0.44137904047966003,0.4165535867214203,0.0248254481703043
92,0.4340595602989197,0.4140639901161194,0.019995559006929398
93,0.4471914768218994,0.4097032845020294,0.0374881848692894
94,0.42542392015457153,0.4050177335739136,0.02040618471801281
95,0.4315235912799835,0.4032317101955414,0.028291884809732437
96,0.4211740791797638,0.39704713225364685,0.024126950651407242
97,0.4115578830242157,0.38984251022338867,0.02171538583934307
98,0.44218018651008606,0.39026498794555664,0.051915187388658524
99,0.4100009500980377,0.3841853439807892,0.02581561729311943
