,total,data,pde
106,0.2792151868343353,0.2669706642627716,0.012244533747434616
107,0.2791844308376312,0.2669481337070465,0.012236283160746098
108,0.27915236353874207,0.2669251561164856,0.012227199040353298
109,0.279121071100235,0.26690253615379333,0.012218527495861053
110,0.27909064292907715,0.26688048243522644,0.01221016701310873
111,0.2790587544441223,0.2668578028678894,0.012200943194329739
112,0.27902838587760925,0.2668357193470001,0.012192660011351109
113,0.2789970636367798,0.2668137848377228,0.012183289043605328
114,0.27896562218666077,0.2667914927005768,0.012174118310213089
115,0.2789343595504761,0.26676952838897705,0.012164833024144173
116,0.278903990983963,0.26674774289131165,0.012156247161328793
117,0.27887213230133057,0.2667256295681,0.012146512977778912
118,0.2788415849208832,0.26670435070991516,0.012137237936258316
119,0.27881157398223877,0.26668256521224976,0.012129014357924461
120,0.2787792980670929,0.2666601538658142,0.012119140475988388
121,0.27874863147735596,0.2666386067867279,0.012110031209886074
122,0.2787172794342041,0.26661738753318787,0.012099897488951683
123,0.2786874771118164,0.26659712195396423,0.012090361677110195
124,0.27865737676620483,0.2665767967700958,0.01208057813346386
125,0.2786262035369873,0.2665552794933319,0.012070909142494202
126,0.2785950005054474,0.2665335237979889,0.012061487883329391
127,0.2785642147064209,0.2665117681026459,0.012052441015839577
128,0.2785339951515198,0.2664913237094879,0.012042657472193241
129,0.2785024344921112,0.26647013425827026,0.012032294645905495
130,0.2784722149372101,0.2664504945278168,0.012021723203361034
131,0.27844148874282837,0.2664298415184021,0.012011632323265076
132,0.2784111797809601,0.2664097249507904,0.012001448310911655
133,0.27838003635406494,0.2663889229297638,0.011991102248430252
134,0.27834856510162354,0.2663675546646118,0.011981012299656868
135,0.27831795811653137,0.2663472592830658,0.011970698833465576
136,0.2782883048057556,0.2663280665874481,0.011960236355662346
137,0.2782568633556366,0.2663082778453827,0.01194857805967331
138,0.27822649478912354,0.26628872752189636,0.011937766335904598
139,0.27819526195526123,0.2662676274776459,0.01192762516438961
140,0.2781655788421631,0.2662479281425476,0.01191764511168003
141,0.2781335115432739,0.26622796058654785,0.011905544437468052
142,0.27810150384902954,0.2662082016468048,0.011893300339579582
143,0.2780722379684448,0.2661897838115692,0.011882445774972439
144,0.2780413031578064,0.26617005467414856,0.011871235445141792
145,0.27801063656806946,0.26615020632743835,0.011860421858727932
146,0.2779804468154907,0.2661304175853729,0.011850036680698395
147,0.27794933319091797,0.26611122488975525,0.011838107369840145
148,0.2779194712638855,0.26609277725219727,0.011826680041849613
149,0.27788788080215454,0.26607394218444824,0.011813931167125702
