,total,data,pde
210,0.5864109992980957,0.5798018574714661,0.006609140429645777
211,0.5855212211608887,0.5800325870513916,0.005488638766109943
212,0.5855269432067871,0.5803155303001404,0.005211411509662867
213,0.5839602947235107,0.5799538493156433,0.004006437957286835
214,0.5845248103141785,0.5804601907730103,0.004064619541168213
215,0.6084311008453369,0.5831286311149597,0.02530248463153839
216,0.5850030779838562,0.5802605748176575,0.0047424957156181335
217,0.5873705148696899,0.580895185470581,0.006475349422544241
218,0.585687518119812,0.5792858004570007,0.006401712074875832
219,0.5819386839866638,0.5796417593955994,0.0022969173733145
220,0.584604799747467,0.5801183581352234,0.00448645232245326
221,0.5837745666503906,0.5798376202583313,0.003936918918043375
222,0.5952521562576294,0.5812829732894897,0.013969186693429947
223,0.5859334468841553,0.5804004669189453,0.005532966461032629
224,0.5867823958396912,0.5805688500404358,0.006213533226400614
225,0.585146427154541,0.580284833908081,0.004861586261540651
226,0.5852992534637451,0.5801742076873779,0.005125056952238083
227,0.5850174427032471,0.5806233882904053,0.004394068848341703
228,0.5828050971031189,0.5806527137756348,0.0021523619070649147
229,0.6040299534797668,0.5823735594749451,0.021656379103660583
230,0.5874473452568054,0.580496609210968,0.006950764451175928
231,0.5843979716300964,0.5800897479057312,0.004308217205107212
232,0.589067280292511,0.5801911950111389,0.008876092731952667
233,0.5862159729003906,0.5802268385887146,0.00598914036527276
234,0.594600260257721,0.5815103054046631,0.013089964166283607
235,0.5841030478477478,0.5807954668998718,0.003307609586045146
236,0.5892712473869324,0.5816206336021423,0.007650586310774088
237,0.5885416269302368,0.5814842581748962,0.007057368755340576
238,0.5830697417259216,0.580328643321991,0.002741120057180524
239,0.5859951972961426,0.5798472762107849,0.0061478991992771626
240,0.5920823812484741,0.5806202292442322,0.011462134309113026
241,0.5868201851844788,0.5815564393997192,0.00526375463232398
242,0.607710599899292,0.5826241970062256,0.02508639357984066
243,0.5861833095550537,0.5807718634605408,0.005411416757851839
244,0.5845765471458435,0.581174373626709,0.0034021877218037844
245,0.5841151475906372,0.5812634229660034,0.00285171577706933
246,0.5865628123283386,0.5806660056114197,0.0058967918157577515
247,0.5919268727302551,0.5809650421142578,0.010961812920868397
248,0.5892972946166992,0.5807581543922424,0.00853912252932787
249,0.5943523645401001,0.5814551115036011,0.01289724837988615
250,0.5908221006393433,0.5815024971961975,0.009319601580500603
251,0.596921980381012,0.5803110599517822,0.01661090925335884
252,0.5860089659690857,0.5803619027137756,0.005647053476423025
253,0.5871127247810364,0.5819779634475708,0.0051347557455301285
254,0.5878024697303772,0.5814697742462158,0.006332671735435724
255,0.5890546441078186,0.5820410251617432,0.007013615686446428
256,0.5899403095245361,0.5815356373786926,0.008404647000133991
257,0.5937494039535522,0.581581711769104,0.012167672626674175
258,0.5838660001754761,0.5814371705055237,0.002428847597911954
259,0.5842753648757935,0.5811673402786255,0.0031080113258212805
260,0.5865765810012817,0.5813035368919373,0.005273058079183102
261,0.5858557224273682,0.581908106803894,0.003947585821151733
262,0.5866683721542358,0.5817145705223083,0.004953799303621054
263,0.5843770503997803,0.5817903876304626,0.002586648566648364
264,0.5873943567276001,0.5826541185379028,0.004740248434245586
265,0.5883469581604004,0.5815691947937012,0.006777788512408733
266,0.5869373679161072,0.5815479755401611,0.00538936723023653
267,0.5843175649642944,0.5816926956176758,0.002624860033392906
268,0.5857553482055664,0.581954836845398,0.003800505306571722
269,0.5909151434898376,0.581928014755249,0.008987125009298325
270,0.5860537886619568,0.5825182795524597,0.003535493742674589
271,0.5895002484321594,0.5821582078933716,0.007342062424868345
272,0.5890381336212158,0.5819664001464844,0.00707171531394124
273,0.5995422601699829,0.5820813775062561,0.017460906878113747
274,0.5887352228164673,0.5818681120872498,0.0068671004846692085
275,0.5862070918083191,0.5817094445228577,0.004497644491493702
276,0.599498987197876,0.5813467502593994,0.01815223880112171
277,0.604783296585083,0.5821805000305176,0.02260282263159752
278,0.5877717137336731,0.5821412801742554,0.005630446597933769
279,0.591461181640625,0.5823606252670288,0.009100551716983318
280,0.5842297077178955,0.582233726978302,0.001995969330891967
281,0.5987297296524048,0.5827649831771851,0.015964731574058533
282,0.5889608263969421,0.5828566551208496,0.006104143336415291
283,0.6536991596221924,0.5829602479934692,0.07073892652988434
284,0.5865374207496643,0.5820435881614685,0.0044938307255506516
285,0.6005551815032959,0.5827456712722778,0.01780952513217926
286,0.5863083600997925,0.581699013710022,0.004609330557286739
287,0.589155375957489,0.5829297304153442,0.006225645542144775
288,0.5862438082695007,0.5831007957458496,0.0031430113594979048
289,0.5895668864250183,0.5830866098403931,0.006480286829173565
290,0.587862491607666,0.5828472971916199,0.00501519488170743
291,0.5856425762176514,0.5826258659362793,0.0030167363584041595
292,0.5921541452407837,0.5827441215515137,0.009410005994141102
293,0.5867887735366821,0.5829834938049316,0.0038052741438150406
294,0.6071314215660095,0.5824867486953735,0.024644646793603897
295,0.5920180678367615,0.5831577777862549,0.008860296569764614
296,0.5873215198516846,0.5820079445838928,0.005313601344823837
297,0.5839162468910217,0.5826005339622498,0.0013157152570784092
298,0.5853285193443298,0.5830882787704468,0.002240245696157217
299,0.636538565158844,0.5885195732116699,0.048019010573625565
