,total,data,pde
481,0.4746915270388126,0.47002588108181953,0.004665646411012858
482,0.4735845811665058,0.4700137136876583,0.0035708671758766285
483,0.4736417850852013,0.4698686218261719,0.003773164082085714
484,0.4757961028814316,0.47023355796933175,0.005562545139691792
485,0.4736988162994385,0.4699324785172939,0.0037663373423856682
486,0.47414496198296546,0.4699349324405193,0.004210030474932864
487,0.47475735560059545,0.4702228890359402,0.004534466258774046
488,0.47408910006284716,0.4699749606847763,0.004114139400771819
489,0.4743010963499546,0.4698751591145992,0.004425936809857376
490,0.4753164610266685,0.47011381164193156,0.005202648561098613
491,0.47427408561110496,0.4702134849131107,0.004060600403463468
492,0.4734164491295815,0.4698085016012192,0.003607946295815054
493,0.4740707525610924,0.4698461663722992,0.004224586915515829
494,0.47468461871147155,0.46995403900742533,0.0047305797837907445
495,0.47301901906728744,0.4697020184993744,0.003317001076065935
496,0.47432821795344354,0.46991186797618867,0.004416349322127644
497,0.4746405604481697,0.4699855229258537,0.004655037667835132
498,0.4735679566860199,0.46980019107460974,0.0037677659367909653
499,0.4741007208824158,0.4697494250535965,0.004351296010136139
500,0.4740311007201672,0.4697923742234707,0.004238726347393822
501,0.47364000156521796,0.4696934740245342,0.003946526754007209
502,0.4738819271326065,0.46969872802495954,0.004183199592516757
503,0.4739256912469864,0.46979719027876854,0.004128501319792121
504,0.4741373594105244,0.469842479377985,0.004294880150118843
505,0.47345401749014854,0.46971166446805,0.0037423536196001805
506,0.4733362677693367,0.4695590478181839,0.003777219345211051
507,0.4747697526216507,0.4698161746561527,0.0049535783016472126
508,0.4731038862466812,0.46956892669200895,0.0035349606646923348
509,0.47515932202339173,0.4701196013391018,0.0050397207896457985
510,0.4747035172581673,0.4697766098380089,0.0049269075016491115
511,0.47337193265557287,0.4697682599723339,0.003603672642784659
512,0.47372423887252807,0.46964057460427283,0.004083664046484046
513,0.472691081315279,0.46938626721501353,0.0033048144343774764
514,0.4754452469944954,0.4699273982644081,0.005517848313320428
515,0.4740498107671738,0.46965881511569024,0.0043909960085875355
516,0.4738540445268154,0.46953848108649254,0.004315563643758651
517,0.4730157269537449,0.4694644369184971,0.0035512892226688565
518,0.47441885113716126,0.46960651367902756,0.00481233700964367
519,0.4734263442456722,0.4696368946135044,0.0037894496868830173
520,0.47338598310947416,0.4694560731947422,0.003929910750011914
521,0.4726085361838341,0.469306048899889,0.0033024864800972865
522,0.47339893132448196,0.4694112528860569,0.003987678353732918
523,0.47416358917951584,0.4695060648024082,0.004657524260983337
524,0.47382335364818573,0.4694876052439213,0.004335748049779795
525,0.4738323153555393,0.4695850253105164,0.004247289753111545
526,0.47295532837510107,0.46930286794900894,0.0036524596830713562
527,0.4735443998873234,0.4694380471110344,0.00410635244101286
528,0.4743437339365482,0.46942968338727953,0.004914050989900716
529,0.4746007564663887,0.46950205266475675,0.005098704117699526
530,0.4726880720257759,0.4693758495151997,0.003312222481763456
531,0.4737404778599739,0.46935760989785197,0.004382867038657423
532,0.47315380081534386,0.46926923051476477,0.003884570577647537
533,0.474692655056715,0.4695223814249039,0.005170273123076186
534,0.47285549730062487,0.4692610593140125,0.0035944382910383867
535,0.4735474796593189,0.4692627212405205,0.004284758736321237
536,0.4738230688869953,0.4693972636759281,0.004425805078062695
537,0.47254112988710406,0.4691538919508457,0.0033872372790938244
538,0.4741070927679539,0.4694465520977974,0.004660539784526918
539,0.47361882746219636,0.46924727246165276,0.0043715540823177435
540,0.4741475215554237,0.4693085466325283,0.004838975131860934
541,0.47228986844420434,0.4691165974736214,0.003173271328560077
542,0.4735301126539707,0.46921365439891816,0.004316459045512601
543,0.4733302104473114,0.4692345532774925,0.004095656702993437
544,0.47266238391399384,0.4690047432482243,0.003657641154131852
545,0.47437103852629664,0.4693793176114559,0.004991720477119088
546,0.47277101010084155,0.4690893772244453,0.0036816335472394713
547,0.47384309738874436,0.46917979523539544,0.004663301948166918
548,0.4737361221015453,0.46927714213728905,0.0044589808583259585
549,0.47272105246782303,0.4689874964952469,0.0037335561437066645
550,0.4727854098379612,0.4689620231091976,0.0038233869153191337
551,0.4738253003358841,0.46916226655244825,0.004663034412660636
552,0.472546184360981,0.46895687460899355,0.0035893096224754117
553,0.4732913729548454,0.4689882645010948,0.004303109005559236
554,0.472405763566494,0.4688835200667381,0.0035222429418354296
555,0.47266343474388123,0.468894307911396,0.0037691273135715166
556,0.47390551283955573,0.4689899829030037,0.004915530170546844
557,0.473326585739851,0.46896541610360143,0.004361169501498808
558,0.47233911871910095,0.46880723282694814,0.0035318867725436577
559,0.4720120805501938,0.4687607669830322,0.003251314197841566
560,0.47356528893113137,0.46898669451475145,0.004578593577316496
561,0.47320200473070145,0.4688252629339695,0.004376743096509017
562,0.47248215675354005,0.46873151153326037,0.003750645417312626
563,0.4720675165951252,0.46873620852828024,0.003331308343622368
564,0.47291818976402283,0.4687836353480816,0.004134553684853017
565,0.4738464456796646,0.46909294232726095,0.004753502956882585
566,0.47240124046802523,0.4686602738499641,0.003740968005731702
567,0.472333981692791,0.46862304374575614,0.0037109379906905813
568,0.47325143426656724,0.4687523691356182,0.004499065428099129
569,0.4730424651503563,0.4687274007499218,0.004315064778202213
570,0.47207173496484756,0.4685904648900032,0.0034812716237502175
571,0.47223930031061173,0.4685314005613327,0.00370789936860092
572,0.4731706467270851,0.4686765025556088,0.004494143474439625
573,0.4735048934817314,0.46880195900797844,0.004702934995584655
574,0.47167648568749426,0.46846271023154257,0.0032137754425639285
575,0.47280373603105547,0.4685745379328728,0.004229197209933772
576,0.47363748341798784,0.4686908669769764,0.004946615885128267
577,0.47140393033623695,0.46836370825767515,0.0030402208474697547
578,0.473595664948225,0.4685362847149372,0.0050593798729823905
579,0.4728071737289429,0.46861166030168533,0.004195513176091481
580,0.47240239292383196,0.4684223535656929,0.00398003893380519
581,0.4716863176226616,0.4682878591120243,0.0033984581928234547
582,0.47412596687674524,0.46862991005182264,0.005496056479751132
583,0.472163619697094,0.46840453654527664,0.0037590833939611912
584,0.47269195213913917,0.468389545828104,0.004302406383212656
585,0.4712590245902538,0.46825562939047816,0.0030033957911655305
586,0.4726378582417965,0.4684105996787548,0.004227260396291967
587,0.4727289338409901,0.4683373825252056,0.004391551760490984
588,0.47223980978131297,0.4682208982110023,0.0040189126945915634
589,0.47277800619602206,0.4683289276063442,0.0044490792095893995
590,0.47287276774644854,0.4685257966816425,0.004346970225160476
591,0.47308539107441905,0.4683846190571785,0.0047007713635684924
592,0.4724241754412651,0.4682219192385674,0.004202257200959138
593,0.4716351316869259,0.4680545561015606,0.0035805738385533913
594,0.4730560137331486,0.4682502231001854,0.004805789871315937
595,0.4713475465774536,0.4680746422708035,0.0032729042205028236
596,0.47240066692233085,0.4681760856509209,0.004224581924208905
597,0.47218533739447593,0.46797125935554507,0.004214078602963127
598,0.4716657412052154,0.4679283277690411,0.0037374135007848964
599,0.4727093555033207,0.46817937210202215,0.00452998312539421
