,total,data,pde
80,0.6892716884613037,0.6748932600021362,0.014378411695361137
81,0.6869992017745972,0.6728623509407043,0.014136877842247486
82,0.6853762865066528,0.6711888313293457,0.014187431894242764
83,0.6850172281265259,0.6697772145271301,0.015239999629557133
84,0.6840818524360657,0.6685866117477417,0.015495252795517445
85,0.681574285030365,0.6671295762062073,0.014444714412093163
86,0.679233968257904,0.6648414731025696,0.014392491430044174
87,0.6773212552070618,0.6632752418518066,0.014046033844351768
88,0.6786988973617554,0.6626607775688171,0.01603810489177704
89,0.6775214672088623,0.6628659963607788,0.014655455015599728
90,0.6721025705337524,0.6578415632247925,0.014261020347476006
91,0.6719808578491211,0.6573233008384705,0.014657577499747276
92,0.6711422204971313,0.6551295518875122,0.01601269841194153
93,0.6675063371658325,0.6520414352416992,0.015464882366359234
94,0.6661322116851807,0.6509003043174744,0.015231902711093426
95,0.6666118502616882,0.6502453088760376,0.01636655069887638
96,0.6630332469940186,0.6478691697120667,0.015164080075919628
97,0.6599569916725159,0.6448197960853577,0.015137195587158203
98,0.659247636795044,0.6432539224624634,0.015993714332580566
99,0.6574877500534058,0.6408261656761169,0.016661612316966057
100,0.6586645245552063,0.6399927735328674,0.01867174543440342
101,0.6577737331390381,0.6395512223243713,0.018222520127892494
102,0.6538090705871582,0.6352044343948364,0.018604665994644165
103,0.6496386528015137,0.6330684423446655,0.016570191830396652
104,0.64991694688797,0.6327232718467712,0.017193686217069626
105,0.6479212045669556,0.6307601928710938,0.017161011695861816
106,0.6449440717697144,0.6291353106498718,0.015808742493391037
107,0.6463512182235718,0.6270149946212769,0.01933625340461731
108,0.6425398588180542,0.6265155076980591,0.016024362295866013
109,0.647799015045166,0.6280087232589722,0.019790302962064743
110,0.63856041431427,0.6226267218589783,0.015933703631162643
111,0.6392310857772827,0.6212425827980042,0.017988508567214012
112,0.6485386490821838,0.6257915496826172,0.02274707518517971
113,0.638272225856781,0.6191908717155457,0.019081372767686844
114,0.6362730264663696,0.6172166466712952,0.019056353718042374
115,0.6382330060005188,0.6166090965270996,0.021623916923999786
116,0.635481595993042,0.6156302690505981,0.019851330667734146
117,0.6349044442176819,0.6148030757904053,0.02010134793817997
118,0.6292145252227783,0.6122459769248962,0.01696852780878544
119,0.6306573152542114,0.6114412546157837,0.01921606995165348
120,0.633695125579834,0.6110180020332336,0.022677134722471237
121,0.6285329461097717,0.6090192794799805,0.01951366476714611
122,0.627757728099823,0.6078543066978455,0.019903436303138733
123,0.6259568333625793,0.6064016819000244,0.01955515705049038
124,0.6279188394546509,0.608077883720398,0.019840948283672333
125,0.6235052347183228,0.6042830348014832,0.019222218543291092
126,0.6217162013053894,0.6038293242454529,0.017886897549033165
127,0.619804859161377,0.6017782688140869,0.01802658662199974
128,0.6201091408729553,0.6009639501571655,0.019145190715789795
129,0.6246852874755859,0.6022126078605652,0.022472653537988663
130,0.6201010346412659,0.5989121198654175,0.021188905462622643
131,0.6163851618766785,0.5970820784568787,0.019303079694509506
132,0.6161389946937561,0.596691906452179,0.019447073340415955
133,0.6188313364982605,0.5979515314102173,0.020879831165075302
134,0.6170118451118469,0.5953213572502136,0.021690506488084793
135,0.6155128479003906,0.5945317149162292,0.020981132984161377
136,0.6231727004051208,0.5989120006561279,0.02426067739725113
137,0.6121683716773987,0.5921247601509094,0.02004360780119896
138,0.6107982993125916,0.5901809930801392,0.02061730995774269
139,0.6102520227432251,0.5890814661979675,0.021170586347579956
140,0.6096702814102173,0.591022253036499,0.018648047000169754
141,0.6071856617927551,0.5867891907691956,0.02039647288620472
142,0.6082895994186401,0.5865421891212463,0.021747436374425888
143,0.607960045337677,0.5870189666748047,0.02094106748700142
144,0.6035251021385193,0.5844374299049377,0.01908767968416214
145,0.6083073019981384,0.5840746164321899,0.024232683703303337
146,0.6011210083961487,0.5807419419288635,0.020379051566123962
147,0.6043441891670227,0.582931399345398,0.021412815898656845
148,0.6038859486579895,0.5846647024154663,0.019221261143684387
149,0.5966016054153442,0.5780439972877502,0.01855762116611004
150,0.5990356802940369,0.5779924392700195,0.02104324847459793
151,0.6006695032119751,0.5784826874732971,0.022186800837516785
152,0.5963329672813416,0.5753295421600342,0.02100345306098461
153,0.5975621938705444,0.5745905041694641,0.02297167479991913
154,0.5952483415603638,0.5744403600692749,0.020807966589927673
155,0.5969053506851196,0.5782214999198914,0.018683820962905884
156,0.5912072062492371,0.5730522274971008,0.018154960125684738
157,0.5930357575416565,0.5731847882270813,0.019850976765155792
158,0.5884668827056885,0.5699441432952881,0.01852274499833584
159,0.5977004170417786,0.5775260925292969,0.02017432078719139
160,0.5865074992179871,0.5679826736450195,0.018524834886193275
161,0.5851468443870544,0.5675567984580994,0.017590053379535675
162,0.5862379670143127,0.5669383406639099,0.019299611449241638
163,0.5854149460792542,0.5666958689689636,0.018719088286161423
164,0.583551287651062,0.5666165351867676,0.016934743151068687
165,0.5926830172538757,0.5658543705940247,0.02682865783572197
166,0.5883002877235413,0.5686277151107788,0.01967257261276245
167,0.5805696249008179,0.5628799796104431,0.01768965646624565
168,0.5886400938034058,0.5686359405517578,0.020004145801067352
169,0.5783745050430298,0.561614990234375,0.01675950177013874
170,0.5771307349205017,0.5603750348091125,0.01675570011138916
171,0.5824933648109436,0.562552273273468,0.01994108408689499
172,0.578912615776062,0.5600791573524475,0.018833473324775696
173,0.5785915851593018,0.5603467226028442,0.01824484020471573
174,0.57429039478302,0.5574221014976501,0.016868263483047485
175,0.5753609538078308,0.557429313659668,0.01793166808784008
176,0.5786850452423096,0.5578657388687134,0.02081931009888649
177,0.5752887725830078,0.5582274794578552,0.01706130988895893
178,0.5798648595809937,0.5579215288162231,0.021943334490060806
179,0.5752675533294678,0.554507315158844,0.020760230720043182
180,0.5699746608734131,0.5530691742897034,0.01690548099577427
181,0.5750910043716431,0.5550411343574524,0.020049862563610077
182,0.5746166110038757,0.5536214709281921,0.02099515125155449
183,0.5762796998023987,0.5546309351921082,0.021648792549967766
184,0.5705446600914001,0.5510467886924744,0.019497860223054886
185,0.5726940631866455,0.5525480508804321,0.020146002992987633
186,0.5762231349945068,0.552142858505249,0.024080252274870872
187,0.5669335722923279,0.5485680103302002,0.01836557313799858
188,0.5663832426071167,0.5485004186630249,0.017882801592350006
189,0.5653252601623535,0.5471741557121277,0.018151111900806427
190,0.566205620765686,0.5468602776527405,0.01934531331062317
191,0.570012092590332,0.54678875207901,0.023223351687192917
192,0.5639341473579407,0.5456733703613281,0.018260803073644638
193,0.5688672661781311,0.5474141836166382,0.02145305648446083
194,0.5646573901176453,0.5459056496620178,0.01875172182917595
195,0.5624867677688599,0.5442973971366882,0.018189389258623123
196,0.5619037747383118,0.542801558971405,0.01910221204161644
197,0.562920093536377,0.5428318381309509,0.020088249817490578
198,0.5606237053871155,0.5427145957946777,0.017909102141857147
199,0.5602741837501526,0.5437825918197632,0.016491590067744255
