,total,data,pde
483,0.20549489490687847,0.19667603969573974,0.00881885478971526
484,0.20547797441482543,0.19666202872991562,0.008815945780370385
485,0.20545428425073622,0.19664728827774525,0.0088069964107126
486,0.20542240679264068,0.19663194946944715,0.008790457486175001
487,0.2053855761140585,0.1966164515912533,0.00876912440173328
488,0.20535101398825645,0.19660146690905095,0.008749546248000116
489,0.2053257779031992,0.19658824622631074,0.008737531937658787
490,0.20531129628419875,0.1965774068981409,0.008733889481518417
491,0.20531014889478683,0.196569652184844,0.008740496151149272
492,0.20534414760768413,0.19656899012625217,0.008775157337076962
493,0.20550227783620356,0.1965946338325739,0.008907644080463796
494,0.2054567088186741,0.19658883087337017,0.008867877828888595
495,0.20530198961496354,0.19654827520251275,0.008753714114427567
496,0.2052709882706404,0.19652981758117677,0.008741170556750149
497,0.20526337772607803,0.1965182860940695,0.008745091794990003
498,0.20525113202631473,0.1965065209567547,0.00874461084837094
499,0.20520670987665654,0.19649096474051475,0.008715745287481695
