,total,data,pde
59,0.5668834447860718,0.5654165148735046,0.001466952613554895
60,0.5663216710090637,0.5653287172317505,0.0009929355001077056
61,0.5664035081863403,0.5650638341903687,0.0013396685244515538
62,0.5662542581558228,0.5650345683097839,0.0012196686584502459
63,0.5672525763511658,0.5654794573783875,0.0017731303814798594
64,0.5672182440757751,0.5648213028907776,0.002396967029199004
65,0.5679700970649719,0.5649994611740112,0.002970661036670208
66,0.5668579936027527,0.5651842355728149,0.001673735911026597
67,0.5659040808677673,0.5648675560951233,0.0010365149937570095
68,0.5671018362045288,0.5654764175415039,0.0016253956127911806
69,0.566075325012207,0.5646662712097168,0.0014090619515627623
70,0.5686056017875671,0.5647255182266235,0.0038801105692982674
71,0.5681889653205872,0.5657215714454651,0.002467387355864048
72,0.5656822919845581,0.5645869970321655,0.0010953089222311974
73,0.5665473937988281,0.5649687051773071,0.0015786646399646997
74,0.5672315359115601,0.5642910599708557,0.002940461039543152
75,0.5660198926925659,0.5641847848892212,0.0018350917380303144
76,0.5681359171867371,0.565118670463562,0.003017272101715207
77,0.5664312243461609,0.5648033022880554,0.0016279342817142606
78,0.5654346942901611,0.5644289255142212,0.0010057808831334114
79,0.5660214424133301,0.5637552738189697,0.0022661928087472916
80,0.5661453008651733,0.5638819336891174,0.0022633676417171955
81,0.5657369494438171,0.5643332004547119,0.0014037196524441242
82,0.5666689276695251,0.5637229084968567,0.002946025226265192
83,0.5679149627685547,0.5646818280220032,0.0032331272959709167
84,0.5656549334526062,0.5647520422935486,0.0009029012289829552
85,0.5657374858856201,0.5639916658401489,0.001745804911479354
86,0.5675607919692993,0.5643879771232605,0.0031727913301438093
87,0.5676865577697754,0.5645129084587097,0.003173673525452614
88,0.5683247447013855,0.5650890469551086,0.0032356870360672474
89,0.5702612400054932,0.5656633973121643,0.004597868304699659
90,0.5656555891036987,0.5644150972366333,0.001240488956682384
91,0.5659904479980469,0.563240110874176,0.002750334795564413
92,0.5671458840370178,0.5648412704467773,0.0023046419955790043
93,0.5700084567070007,0.5652686357498169,0.004739849828183651
94,0.5653283596038818,0.5642419457435608,0.0010864157229661942
95,0.5653873085975647,0.5640523433685303,0.001334941596724093
96,0.5727482438087463,0.5649991035461426,0.007749131880700588
97,0.5645301938056946,0.5631962418556213,0.0013339302968233824
98,0.5660309195518494,0.564551055431366,0.0014798504998907447
99,0.5654202103614807,0.5642121434211731,0.0012080916203558445
100,0.5705188512802124,0.5645407438278198,0.0059781260788440704
101,0.5695542693138123,0.5637804865837097,0.00577376876026392
102,0.565756618976593,0.5641660094261169,0.0015905910404399037
103,0.564961314201355,0.5635197758674622,0.0014415637124329805
104,0.5657826662063599,0.5639576315879822,0.0018250226275995374
105,0.5666612386703491,0.5643693804740906,0.0022918698377907276
106,0.5644122362136841,0.5635079741477966,0.0009042356978170574
107,0.5648279786109924,0.5636096596717834,0.001218323246575892
108,0.5690635442733765,0.5639722347259521,0.005091287195682526
109,0.5674203634262085,0.5647270679473877,0.0026932964101433754
110,0.5653323531150818,0.5637272000312805,0.001605164143256843
111,0.5664669275283813,0.5637902021408081,0.0026767186354845762
112,0.5653149485588074,0.5633809566497803,0.0019339724676683545
113,0.5661981701850891,0.5643190741539001,0.0018790669273585081
114,0.5651698708534241,0.5627369284629822,0.0024329214356839657
115,0.5664141774177551,0.563052237033844,0.0033619683235883713
116,0.5647611021995544,0.5630398392677307,0.001721270615234971
117,0.5673059821128845,0.5627920627593994,0.004513931926339865
118,0.5641272664070129,0.5627623796463013,0.001364880008623004
119,0.5636910200119019,0.5626180768013,0.0010729243513196707
120,0.5654818415641785,0.5626531839370728,0.0028286471497267485
121,0.5648291707038879,0.5629324316978455,0.0018967390060424805
122,0.5652981400489807,0.5625350475311279,0.002763086464256048
123,0.5649020075798035,0.5634626150131226,0.0014394150348380208
124,0.5642767548561096,0.5626423358917236,0.0016343899769708514
125,0.5645546317100525,0.562188446521759,0.002366165164858103
126,0.5660074353218079,0.5638862252235413,0.002121205907315016
127,0.565076470375061,0.5636892914772034,0.0013871877454221249
128,0.5665343403816223,0.5622677803039551,0.004266571719199419
129,0.5647205114364624,0.5617963671684265,0.002924162894487381
130,0.5637540221214294,0.5625118613243103,0.0012421798892319202
131,0.5658162832260132,0.5639234185218811,0.0018928677309304476
132,0.5649850964546204,0.5632250308990479,0.001760061364620924
133,0.5651360154151917,0.5623500347137451,0.0027859793044626713
134,0.5665788054466248,0.5617605447769165,0.004818263463675976
135,0.5691828727722168,0.5630185008049011,0.006164388731122017
136,0.5646066069602966,0.5626053214073181,0.0020013032481074333
137,0.5651589632034302,0.5633000135421753,0.0018589645624160767
138,0.5642936825752258,0.5627675652503967,0.0015261280350387096
139,0.5655712485313416,0.5622615814208984,0.0033096475526690483
140,0.5642713308334351,0.5622717142105103,0.0019996000919491053
141,0.5645788311958313,0.5630660653114319,0.0015127431834116578
142,0.5632123351097107,0.5619721412658691,0.0012401713756844401
143,0.5643488764762878,0.5626571774482727,0.0016916906461119652
144,0.5648930072784424,0.5620065331459045,0.0028864704072475433
145,0.5657244324684143,0.5622283220291138,0.0034961006604135036
146,0.5643296241760254,0.5615769624710083,0.0027526388876140118
147,0.566679060459137,0.5614622235298157,0.0052168164402246475
148,0.5647093057632446,0.5618776679039001,0.002831646241247654
149,0.5633443593978882,0.5620212554931641,0.0013231289340183139
150,0.5646470189094543,0.5614454746246338,0.0032015307806432247
151,0.5647251605987549,0.5616165399551392,0.003108608303591609
152,0.5639243125915527,0.5625502467155457,0.0013740925351157784
153,0.5644001960754395,0.5616245865821838,0.0027755843475461006
154,0.5659053921699524,0.5609102249145508,0.004995150491595268
155,0.5648347735404968,0.5610873699188232,0.0037474033888429403
156,0.564354658126831,0.5623335838317871,0.0020210915245115757
157,0.56396484375,0.5610830783843994,0.002881743246689439
158,0.5671622157096863,0.5610981583595276,0.00606404896825552
159,0.5653202533721924,0.5611454844474792,0.004174781031906605
160,0.5636954307556152,0.5616300702095032,0.002065372420474887
161,0.5641326308250427,0.5618070960044861,0.002325543202459812
162,0.5662992000579834,0.5608662962913513,0.005432881880551577
163,0.5646787285804749,0.5620047450065613,0.0026739893946796656
164,0.5651668906211853,0.5615834593772888,0.003583451732993126
165,0.5628975629806519,0.5614937543869019,0.0014038286171853542
166,0.564911425113678,0.560653805732727,0.00425761891528964
167,0.5642613172531128,0.5614314079284668,0.0028299367986619473
168,0.5635069608688354,0.5610682368278503,0.002438750583678484
169,0.568096935749054,0.5615576505661011,0.006539309397339821
170,0.5661073923110962,0.5624445080757141,0.0036628602538257837
171,0.5659509897232056,0.5620003938674927,0.0039505669847130775
172,0.5633432865142822,0.5612275004386902,0.0021157925948500633
173,0.5654574036598206,0.5621119737625122,0.0033454191870987415
174,0.5663390159606934,0.5606459975242615,0.0056930105201900005
175,0.5638337731361389,0.5617207884788513,0.0021129942033439875
176,0.5682991743087769,0.5622245073318481,0.006074670236557722
177,0.5622063279151917,0.5606701970100403,0.0015361565165221691
178,0.5641775131225586,0.5604278445243835,0.003749641589820385
179,0.5641478300094604,0.56173175573349,0.0024160449393093586
180,0.5635563731193542,0.560658872127533,0.002897485624998808
181,0.5700407028198242,0.5601691603660583,0.0098715303465724
182,0.5706443786621094,0.5617541670799255,0.008890222758054733
183,0.5656991600990295,0.5603433847427368,0.005355787463486195
184,0.5642087459564209,0.5613953471183777,0.0028134272433817387
185,0.5623867511749268,0.5609815716743469,0.0014051605248823762
186,0.5639806985855103,0.5619731545448303,0.0020075382199138403
187,0.5683355331420898,0.5609905123710632,0.007345025893300772
188,0.561708390712738,0.5604414939880371,0.0012668835697695613
189,0.5642676949501038,0.5595390200614929,0.004728700499981642
190,0.5631897449493408,0.5596226453781128,0.0035670960787683725
191,0.5664664506912231,0.5603572726249695,0.006109161302447319
192,0.5639265775680542,0.5608813762664795,0.003045222721993923
193,0.5685387253761292,0.5612109899520874,0.007327747065573931
194,0.561918318271637,0.5600480437278748,0.0018702747765928507
195,0.5628772377967834,0.5595158934593201,0.0033613641280680895
196,0.5639181733131409,0.5595691204071045,0.004349076189100742
197,0.562739908695221,0.5605102777481079,0.0022296281531453133
198,0.563651978969574,0.5597466230392456,0.0039053289219737053
199,0.5630383491516113,0.5601328015327454,0.0029055201448500156
200,0.5663878917694092,0.5613062977790833,0.00508160050958395
201,0.56307452917099,0.5608356595039368,0.0022388610523194075
202,0.5640339255332947,0.5613115429878235,0.002722405828535557
203,0.5628685355186462,0.5594872832298279,0.0033812569454312325
204,0.5649386644363403,0.5598664283752441,0.00507222069427371
205,0.561997652053833,0.5598481297492981,0.0021495225373655558
206,0.5649139285087585,0.5609004497528076,0.004013457335531712
207,0.5647405982017517,0.5605688095092773,0.0041717831045389175
208,0.5616286993026733,0.5590184926986694,0.0026102098636329174
209,0.5658090710639954,0.561133861541748,0.004675209056586027
210,0.5644632577896118,0.5601895451545715,0.004273719619959593
211,0.5642987489700317,0.5603564977645874,0.003942275885492563
212,0.5647820830345154,0.5594896078109741,0.005292501300573349
213,0.570206880569458,0.5600787997245789,0.010128062218427658
214,0.5636400580406189,0.5601639151573181,0.003476161975413561
215,0.5617058277130127,0.5597986578941345,0.001907189143821597
216,0.5660024881362915,0.5601813793182373,0.005821119993925095
217,0.5618830323219299,0.5593400597572327,0.0025429909583181143
218,0.5649042129516602,0.5593950748443604,0.005509115289896727
219,0.5626343488693237,0.560295820236206,0.0023385286331176758
220,0.5641590356826782,0.5599396824836731,0.0042193494737148285
221,0.5623942613601685,0.5601022243499756,0.002292062621563673
222,0.5637308359146118,0.5595866441726685,0.0041441842913627625
223,0.5640965104103088,0.5594708323478699,0.004625674337148666
224,0.5624017715454102,0.5592607855796814,0.003140975022688508
225,0.5627480149269104,0.5592619776725769,0.0034860551822930574
226,0.5640941858291626,0.5600556135177612,0.004038589540868998
227,0.5650188326835632,0.5606143474578857,0.00440450944006443
228,0.564572811126709,0.5590372681617737,0.005535529926419258
229,0.5660516023635864,0.560587465763092,0.005464151967316866
230,0.5634213089942932,0.5595635771751404,0.0038577551022171974
231,0.5624042749404907,0.5595051050186157,0.0028991971630603075
232,0.5695492625236511,0.5597339868545532,0.00981528963893652
233,0.5657679438591003,0.5593217611312866,0.006446179933845997
234,0.5636401176452637,0.5601137280464172,0.0035263760946691036
235,0.5686652660369873,0.5591939687728882,0.009471304714679718
236,0.5645161867141724,0.5596089363098145,0.00490723829716444
237,0.5671831369400024,0.5594554543495178,0.007727683521807194
238,0.5640720129013062,0.5588499903678894,0.0052220444194972515
239,0.565090000629425,0.5586100816726685,0.006479915231466293
240,0.5647613406181335,0.559955894947052,0.004805448465049267
241,0.5652832984924316,0.5592095255851746,0.006073780823498964
242,0.5639323592185974,0.5584766268730164,0.005455736070871353
243,0.5620933771133423,0.5589540600776672,0.0031393030658364296
244,0.5662043690681458,0.5589293241500854,0.007275059353560209
245,0.5623250007629395,0.5586844086647034,0.0036406151484698057
246,0.5612661838531494,0.5590634942054749,0.0022026821970939636
247,0.5649769306182861,0.5587084889411926,0.006268424913287163
248,0.5624534487724304,0.5586402416229248,0.0038132250774651766
249,0.5630093216896057,0.5584020018577576,0.004607329145073891
250,0.5655092000961304,0.5584045648574829,0.0071046617813408375
251,0.56501704454422,0.5594265460968018,0.005590521264821291
252,0.565318763256073,0.5589170455932617,0.0064016953110694885
253,0.5608528256416321,0.5586522221565247,0.002200590679422021
254,0.5645186305046082,0.5589334964752197,0.005585130304098129
255,0.5654878616333008,0.5585446953773499,0.00694315368309617
256,0.5641656517982483,0.5606803297996521,0.0034853063989430666
257,0.5626139044761658,0.5596239566802979,0.0029899701476097107
258,0.5626351237297058,0.5598745942115784,0.002760546514764428
259,0.56258225440979,0.5586202144622803,0.003962043672800064
260,0.561368465423584,0.5595327019691467,0.0018357466906309128
261,0.5647773742675781,0.5587735176086426,0.006003834772855043
262,0.5664889216423035,0.5585628747940063,0.007926024496555328
263,0.5609387755393982,0.5586864352226257,0.002252334263175726
264,0.5606803297996521,0.5586092472076416,0.002071053721010685
265,0.5612119436264038,0.5592790842056274,0.0019328363705426455
266,0.5618984699249268,0.5584150552749634,0.0034834418911486864
267,0.5606571435928345,0.5587188005447388,0.0019383388571441174
268,0.5627872347831726,0.5595293045043945,0.003257910255342722
269,0.5655909180641174,0.557792067527771,0.007798858918249607
270,0.5634705424308777,0.5585642457008362,0.0049063037149608135
271,0.5623722076416016,0.5586669445037842,0.0037052887491881847
272,0.5643380284309387,0.5588295459747314,0.005508492700755596
273,0.5665662884712219,0.5585215091705322,0.008044776506721973
274,0.5653109550476074,0.5591654181480408,0.006145562045276165
275,0.5612232685089111,0.5587213039398193,0.002501948270946741
276,0.5617793202400208,0.5583102107048035,0.0034690892789512873
277,0.5658726692199707,0.5578100681304932,0.008062626235187054
278,0.5641850829124451,0.5593005418777466,0.00488452659919858
279,0.5628105401992798,0.5587109923362732,0.004099576268345118
280,0.5635607838630676,0.5580191612243652,0.005541643593460321
281,0.5608896613121033,0.5579931139945984,0.0028965610545128584
282,0.564559280872345,0.5584683418273926,0.006090939976274967
283,0.5607713460922241,0.5580499768257141,0.0027213783469051123
284,0.5639313459396362,0.5579267144203186,0.006004635244607925
285,0.5683619379997253,0.5607035160064697,0.0076584103517234325
286,0.5614897012710571,0.5585525035858154,0.0029371948912739754
287,0.5609115362167358,0.5587409138679504,0.002170642837882042
288,0.5628502368927002,0.5593788027763367,0.0034714415669441223
289,0.5725783705711365,0.5599742531776428,0.012604125775396824
290,0.5604488849639893,0.5583444237709045,0.0021044877357780933
291,0.5633829236030579,0.5592750310897827,0.004107870161533356
292,0.5611119270324707,0.5585483908653259,0.0025635643396526575
293,0.5678181052207947,0.5574789643287659,0.010339146479964256
294,0.5620025992393494,0.5583593845367432,0.0036431970074772835
295,0.5713413953781128,0.5601334571838379,0.011207938194274902
296,0.5744975209236145,0.5577837824821472,0.016713744029402733
297,0.5618511438369751,0.5589437484741211,0.0029074193444103003
298,0.5623404383659363,0.5592392086982727,0.003101212438195944
299,0.5604097843170166,0.5578793287277222,0.0025304718874394894
300,0.5645333528518677,0.5601630210876465,0.004370356444269419
301,0.5643405318260193,0.557318925857544,0.007021622732281685
302,0.5624645352363586,0.5589117407798767,0.003552767215296626
303,0.5706694722175598,0.5604117512702942,0.010257735848426819
304,0.5676959156990051,0.5599893927574158,0.007706549484282732
305,0.5641645193099976,0.5593919157981873,0.004772600717842579
306,0.5692214965820312,0.560266375541687,0.008955110795795918
307,0.5621703267097473,0.5583727955818176,0.0037975606974214315
308,0.5614196062088013,0.5587863326072693,0.002633247524499893
309,0.56403648853302,0.5587370991706848,0.0052994065918028355
310,0.5606796145439148,0.5581454634666443,0.0025341729633510113
311,0.5621469020843506,0.5587034821510315,0.0034434248227626085
312,0.5603281855583191,0.5572538375854492,0.003074343316257
313,0.565834105014801,0.5592815279960632,0.006552577950060368
314,0.5817859768867493,0.5563493371009827,0.025436649098992348
315,0.5621274709701538,0.5602837800979614,0.0018436904065310955
316,0.5589331388473511,0.5570425987243652,0.001890525920316577
317,0.5606343746185303,0.5572724938392639,0.0033618821762502193
318,0.563583254814148,0.5588118433952332,0.004771441221237183
319,0.5607039928436279,0.5571461915969849,0.0035578031092882156
320,0.5642151832580566,0.5589775443077087,0.005237612407654524
321,0.5644881129264832,0.5587830543518066,0.005705087445676327
322,0.5638393759727478,0.5574176907539368,0.006421688012778759
323,0.5648593902587891,0.560011088848114,0.004848328419029713
324,0.560885488986969,0.5584738254547119,0.002411659574136138
325,0.5625537633895874,0.5584864616394043,0.004067329689860344
326,0.5611801743507385,0.5574131608009338,0.0037670338060706854
327,0.5728121399879456,0.5565001368522644,0.01631198078393936
328,0.5636305809020996,0.5582951903343201,0.005335360765457153
329,0.5617233514785767,0.5577138066291809,0.004009566269814968
330,0.5600696802139282,0.5581424832344055,0.0019272170029580593
331,0.5604817867279053,0.5578432083129883,0.0026385486125946045
332,0.561790406703949,0.5568484663963318,0.004941957071423531
333,0.5594104528427124,0.5577290058135986,0.0016814547125250101
334,0.56017005443573,0.5578361749649048,0.0023338699247688055
335,0.5626840591430664,0.5574381351470947,0.00524594122543931
336,0.5630559325218201,0.5583165287971497,0.004739393945783377
337,0.5592714548110962,0.5570189952850342,0.002252434380352497
338,0.5621073246002197,0.5580604076385498,0.0040468936786055565
339,0.5659105777740479,0.5588736534118652,0.007036935538053513
340,0.5612857341766357,0.5577754974365234,0.003510253969579935
341,0.5624703764915466,0.5591008067131042,0.0033695828169584274
342,0.5604670643806458,0.557667076587677,0.0028000036254525185
343,0.5629066228866577,0.5593178868293762,0.003588719991967082
344,0.5644891262054443,0.557839572429657,0.006649560295045376
345,0.5604690313339233,0.5575307607650757,0.0029382717330008745
346,0.5640941262245178,0.5581762790679932,0.005917832721024752
347,0.5591322779655457,0.557004451751709,0.002127798041328788
348,0.5726232528686523,0.5591357350349426,0.013487495481967926
349,0.5632095336914062,0.5615454316139221,0.0016641129041090608
350,0.5653799772262573,0.5578987002372742,0.007481286767870188
351,0.5586039423942566,0.5562474131584167,0.0023565441370010376
352,0.5616576075553894,0.5568558573722839,0.004801738075911999
353,0.5600922107696533,0.5579407811164856,0.002151455730199814
354,0.5630517601966858,0.5581479072570801,0.0049038720317184925
355,0.5640586614608765,0.5601672530174255,0.00389138818718493
356,0.5612147450447083,0.5582250356674194,0.0029897151980549097
357,0.5646314024925232,0.5564561486244202,0.00817523617297411
358,0.5593023896217346,0.5572170615196228,0.002085357205942273
359,0.5640043020248413,0.5575570464134216,0.006447284948080778
360,0.5654791593551636,0.5582967400550842,0.007182412780821323
361,0.5637529492378235,0.5562906265258789,0.007462305016815662
362,0.5644370913505554,0.5580427050590515,0.006394395139068365
363,0.5620586276054382,0.5592931509017944,0.002765489974990487
364,0.5615471005439758,0.5569391846656799,0.00460788793861866
365,0.5601215362548828,0.5567257404327393,0.003395772073417902
366,0.5647447109222412,0.5604903101921082,0.004254425410181284
367,0.5609249472618103,0.5557869672775269,0.0051379818469285965
368,0.5615427494049072,0.5567699074745178,0.004772817250341177
369,0.5631385445594788,0.5563907623291016,0.006747792474925518
370,0.5717563033103943,0.5592077970504761,0.012548508122563362
371,0.5604149103164673,0.5565224289894104,0.00389246828854084
372,0.561972439289093,0.5572311282157898,0.004741321783512831
373,0.560488224029541,0.5569232702255249,0.0035649396013468504
374,0.5672677755355835,0.5556482076644897,0.011619586497545242
375,0.5613146424293518,0.5572395920753479,0.004075042437762022
376,0.5685297846794128,0.558139443397522,0.01039033941924572
377,0.5635673403739929,0.5574021339416504,0.006165188737213612
378,0.5671722292900085,0.558146059513092,0.009026195853948593
379,0.5591263175010681,0.5571659803390503,0.0019603136461228132
380,0.5597406029701233,0.5567041635513306,0.003036455949768424
381,0.5607523918151855,0.556685209274292,0.004067164845764637
382,0.5599143505096436,0.5565962195396423,0.0033181223552674055
383,0.5652178525924683,0.5560433268547058,0.009174552746117115
384,0.5602025985717773,0.5568487048149109,0.0033538644202053547
385,0.5583416819572449,0.5559065937995911,0.0024350760504603386
386,0.558266282081604,0.5557244420051575,0.002541828900575638
387,0.5583429336547852,0.5566273331642151,0.0017156160902231932
388,0.5608229637145996,0.5569546818733215,0.00386827252805233
389,0.5631037950515747,0.5567956566810608,0.0063081346452236176
390,0.5624802708625793,0.557329535484314,0.0051507470197975636
391,0.5609546303749084,0.556606650352478,0.004347961395978928
392,0.5592792630195618,0.5581881999969482,0.0010910365963354707
393,0.5604605078697205,0.5571100115776062,0.0033504825551062822
394,0.5590711236000061,0.5567837953567505,0.002287347801029682
395,0.5716570615768433,0.5558666586875916,0.015790380537509918
396,0.5620681047439575,0.5603659152984619,0.0017022001557052135
397,0.5738405585289001,0.5561450123786926,0.01769551821053028
398,0.5613693594932556,0.5571490526199341,0.0042203087359666824
399,0.5662956237792969,0.5566431283950806,0.009652507491409779
400,0.5623648166656494,0.5579184293746948,0.004446370527148247
401,0.559933066368103,0.557013213634491,0.0029198259580880404
402,0.5608094334602356,0.556593120098114,0.004216304048895836
403,0.5594580173492432,0.5570451617240906,0.0024128719232976437
404,0.5585638880729675,0.5563287138938904,0.002235144842416048
405,0.561760425567627,0.5574363470077515,0.0043240864761173725
406,0.5676612854003906,0.5556057095527649,0.012055587023496628
407,0.5624966621398926,0.557346761226654,0.0051499297842383385
408,0.5662102699279785,0.5581439733505249,0.008066292852163315
409,0.5643419027328491,0.5566641092300415,0.007677785586565733
410,0.5593080520629883,0.556159257888794,0.003148810938000679
411,0.5611209273338318,0.5594894886016846,0.0016314171953126788
412,0.5595079064369202,0.5579071640968323,0.0016007586382329464
413,0.5625432729721069,0.5565115809440613,0.006031694822013378
414,0.5606503486633301,0.5569010376930237,0.003749316092580557
415,0.5586275458335876,0.5570717453956604,0.0015557921724393964
416,0.5583906769752502,0.5559662580490112,0.0024243975058197975
417,0.5618225932121277,0.5565090775489807,0.005313526839017868
418,0.5637484788894653,0.5569128394126892,0.006835612002760172
419,0.5640608668327332,0.5574038028717041,0.006657078862190247
420,0.5619088411331177,0.5568877458572388,0.005021094344556332
421,0.5640736818313599,0.5575178265571594,0.006555855739861727
422,0.5590541958808899,0.5576795339584351,0.0013746838085353374
423,0.5616762042045593,0.557572066783905,0.00410416629165411
424,0.5613731145858765,0.556709885597229,0.004663228057324886
425,0.5618539452552795,0.5570996403694153,0.0047542923130095005
426,0.5589582324028015,0.5568392872810364,0.0021189269609749317
427,0.5620570778846741,0.5565975308418274,0.005459562409669161
428,0.5597841739654541,0.5578588843345642,0.0019252694910392165
429,0.5595331788063049,0.5561602711677551,0.0033728808630257845
430,0.5615724325180054,0.5575538873672485,0.004018525127321482
431,0.565971314907074,0.5579752922058105,0.007996007800102234
432,0.5594565868377686,0.5567586421966553,0.0026979176327586174
433,0.566657304763794,0.5655084848403931,0.0011488376185297966
434,0.5586901307106018,0.5567585229873657,0.001931619131937623
435,0.5616835355758667,0.5579949021339417,0.003688609227538109
436,0.5586577653884888,0.5557166934013367,0.0029410726856440306
437,0.5578843951225281,0.5565714240074158,0.0013129464350640774
438,0.5601391792297363,0.5564959049224854,0.003643301548436284
439,0.5698716044425964,0.5561498403549194,0.013721751049160957
440,0.558603823184967,0.5569381713867188,0.001665647840127349
441,0.5614308714866638,0.55625319480896,0.005177653394639492
442,0.5593379139900208,0.5568059682846069,0.00253196875564754
443,0.560332715511322,0.5570194125175476,0.0033133183605968952
444,0.5590542554855347,0.5558348894119263,0.0032193586230278015
445,0.5722335577011108,0.5555369853973389,0.016696544364094734
446,0.5609498620033264,0.5568802356719971,0.004069625400006771
447,0.5593010783195496,0.5572525858879089,0.002048465656116605
448,0.5783258080482483,0.5580613613128662,0.02026444859802723
449,0.5667703747749329,0.5561315417289734,0.010638846084475517
450,0.5662699937820435,0.5559281706809998,0.010341831482946873
451,0.5635281801223755,0.5552846789360046,0.008243478834629059
452,0.5799667239189148,0.5556874871253967,0.024279238656163216
453,0.5597246289253235,0.5561564564704895,0.0035681859590113163
454,0.567326009273529,0.5560916662216187,0.011234330013394356
455,0.566352128982544,0.5568132996559143,0.009538800455629826
456,0.5651345252990723,0.5568366050720215,0.008297921158373356
457,0.5769686698913574,0.5560541749000549,0.020914487540721893
458,0.5595503449440002,0.5565497875213623,0.0030005709268152714
459,0.5685356855392456,0.5563573241233826,0.012178370729088783
460,0.5719709992408752,0.5584030151367188,0.013567998073995113
461,0.564824104309082,0.5585817694664001,0.006242355797439814
462,0.5602655410766602,0.5570043921470642,0.0032611615024507046
463,0.5588274598121643,0.5567861199378967,0.002041320316493511
464,0.563606858253479,0.5567024350166321,0.006904418580234051
465,0.5601948499679565,0.5564039349555969,0.003790907096117735
466,0.5600425601005554,0.5565515160560608,0.003491024486720562
467,0.5585609078407288,0.5560532808303833,0.0025076211895793676
468,0.5578884482383728,0.5554380416870117,0.0024503772146999836
469,0.5709753036499023,0.555406391620636,0.015568929724395275
470,0.5766910910606384,0.5557554364204407,0.02093563973903656
471,0.5671995282173157,0.5561489462852478,0.011050555855035782
472,0.560612142086029,0.5562500953674316,0.004362037405371666
473,0.5594912767410278,0.5562541484832764,0.003237120108678937
474,0.5628464818000793,0.5561642050743103,0.006682269740849733
475,0.5632396340370178,0.5559172630310059,0.007322364952415228
476,0.5636497735977173,0.5559260845184326,0.007723660673946142
477,0.5740545988082886,0.555921733379364,0.01813286356627941
