,total,data,pde
483,0.21738940358161926,0.20557129606604577,0.011818107813596726
484,0.21770083919167518,0.20562268026173114,0.012078159116208553
485,0.21821023009717463,0.20576422169804573,0.012446008659899234
486,0.21683076225221157,0.2053673830628395,0.011463378905318677
487,0.21749456778168677,0.20551868878304957,0.0119758793246001
488,0.21812609829008578,0.20566615149378775,0.012459946814924478
489,0.21688010320067405,0.2053900046646595,0.011490098019130528
490,0.21741069220006465,0.20551449470221997,0.011896197139285504
491,0.21736296594142915,0.2054923614859581,0.011870605018921197
492,0.21719778299331666,0.20542484804987907,0.011772934799082577
493,0.2170496627688408,0.20536870636045934,0.011680956240743398
494,0.21711004458367825,0.20536757856607438,0.011742465845309198
495,0.21724268965423107,0.2054090601950884,0.011833629119209946
496,0.21727549001574517,0.20537992961704732,0.011895560557022691
497,0.21763020761311055,0.2054903346300125,0.012139872522093356
498,0.21753531329333783,0.2054331186413765,0.012102194880135357
499,0.21670346677303315,0.2052524408698082,0.011451025903224945
500,0.2175356103479862,0.20544204495847226,0.01209356568288058
501,0.2166853404790163,0.2052074711024761,0.011477869651280344
502,0.21727730467915535,0.20535706579685212,0.011920238309539855
503,0.21679110020399095,0.20520405121147633,0.011587049313820898
504,0.21683429718017577,0.20523450709879398,0.011599790225736796
505,0.21772419594228268,0.20541355080902576,0.012310645096004009
506,0.21642551600933074,0.20509384103119374,0.011331675336696207
507,0.21756026469171047,0.20538041017949582,0.012179854568094015
508,0.21673071548342704,0.20516540683805942,0.011565309432335198
509,0.21690992303192616,0.20520036906003952,0.011709554302506149
510,0.21692030787467956,0.20519862063229083,0.011721687107346952
511,0.21675465919077397,0.20513654716312885,0.011618111678399146
512,0.21687471099197864,0.20515875294804573,0.011715957489795982
513,0.21673861905932426,0.20510347530245782,0.011635143542662263
514,0.21697153970599176,0.20515572160482407,0.011815818389877678
515,0.21657244853675364,0.20504682794213294,0.011525620529428125
516,0.21725698612630368,0.20524635449051856,0.012010631151497364
517,0.2165388613194227,0.20500820070505144,0.01153066050261259
518,0.216377280279994,0.20497525051236154,0.011402029804885387
519,0.21684204883873462,0.20511359483003616,0.011728453431278468
520,0.2170951495319605,0.20515805572271348,0.011937093939632177
521,0.21605842880904674,0.20482378721237182,0.011234641456976533
522,0.21642529122531415,0.2049371635913849,0.011488127345219255
523,0.21674505457282067,0.20503917559981347,0.011705878847278655
524,0.2173035442084074,0.205191073641181,0.012112470059655607
525,0.21654021181166172,0.20493780381977558,0.011602408145554364
526,0.21621606357395648,0.20485822759568692,0.011357836341485381
527,0.21644747383892537,0.20491364695131778,0.01153382691089064
528,0.21672050170600415,0.2049881936609745,0.011732307481579482
529,0.21605508640408516,0.2047767959535122,0.011278290199115873
530,0.21652041383087636,0.20491076417267323,0.011609649816527963
531,0.21701310187578202,0.20501691207289696,0.011996189588680864
532,0.21623712219297886,0.20480051390826703,0.011436607795767486
533,0.21615579284727574,0.20477437399327755,0.011381419091485441
534,0.21635471515357493,0.20484358973801137,0.011511125741526485
535,0.21642080917954445,0.2048690263926983,0.011551782628521324
536,0.21639851748943328,0.2048417490720749,0.011556768254376949
537,0.21601390175521373,0.2046669552475214,0.01134694628417492
538,0.2159059400111437,0.20463891372084617,0.01126702653709799
539,0.21613037459552287,0.20471402481198311,0.01141634987667203
540,0.21622083730995656,0.20474210567772388,0.011478732088580728
541,0.21677926301956177,0.20483870655298234,0.011940555474720895
542,0.2162468046694994,0.20474018700420857,0.011506617544218898
543,0.21606395788490773,0.20466758020222187,0.011396377314813435
544,0.2160721243917942,0.20466532543301583,0.011406798893585802
545,0.21604103475809097,0.20464608736336232,0.01139494676142931
546,0.21610354766249656,0.20466303288936616,0.011440514926798642
547,0.21604943320155143,0.20463950999081135,0.011409922912716865
548,0.2160686307400465,0.20462796553969384,0.011440665684640408
549,0.21597802847623826,0.20458130814135075,0.011396720535121857
550,0.215586496964097,0.2044463999569416,0.011140096690505743
551,0.21582879543304442,0.20453377783298493,0.011295017548836767
552,0.2159334885329008,0.20453514024615288,0.011398348552174866
553,0.21655029065907003,0.20466975197196008,0.011880538742989302
554,0.21601068295538425,0.20454324170947075,0.0114674416417256
555,0.21585776686668395,0.20450448885560035,0.01135327828116715
556,0.21583778224885464,0.20448417112231254,0.011353610996156931
557,0.21575653031468392,0.20445502623915673,0.011301504475995898
558,0.21566077135503292,0.20442259475588798,0.01123817611951381
559,0.21576373852789402,0.2044558122009039,0.011307926191948354
560,0.21583809092640877,0.20447154060006142,0.011366550493985415
561,0.2158954244107008,0.20448680013418197,0.011408623959869146
562,0.21566544093191622,0.20431360624730588,0.011351835108362138
563,0.2153648030757904,0.20424550019204615,0.011119302897714078
564,0.21561052925884724,0.20436845637857914,0.011242073383182288
565,0.21633176937699317,0.20453967049717903,0.011792099489830433
566,0.21561655566096305,0.20434951432049275,0.011267041712999344
567,0.2156263507902622,0.20431612409651279,0.011310226432979107
568,0.2154963131248951,0.20426846370100976,0.011227849656715989
569,0.21544779114425183,0.20425279952585698,0.01119499119464308
570,0.2155193056166172,0.2042788292467594,0.01124047601595521
571,0.21554718732833864,0.20428724341094495,0.011259944434277714
572,0.2155630537122488,0.20428250268101691,0.011280551115050911
573,0.21548132464289665,0.20420070491731168,0.011280619027093052
574,0.2150999641418457,0.20408175058662892,0.011018213867209851
575,0.2154915551841259,0.20421865321695803,0.011272902130149304
576,0.21588251434266567,0.20434616677463055,0.01153634762391448
577,0.21543908111751078,0.20417434349656105,0.011264737360179425
578,0.21540408231317998,0.2041675952076912,0.011236487203277648
579,0.2153496564924717,0.2041319028288126,0.011217753356322645
580,0.21529551550745965,0.20409563325345517,0.011199882007203996
581,0.21520119532942772,0.20406803630292417,0.011133159240707756
582,0.21525115989148616,0.20408367350697518,0.011167486277408899
583,0.21525217309594155,0.20408909440040587,0.011163079007528722
584,0.21525861725211143,0.20408103697001934,0.011177580067887903
585,0.2152028051763773,0.2040366617590189,0.011166142835281789
586,0.2151227081567049,0.20399671144783496,0.011125996643677354
587,0.21520868383347988,0.2040260658413172,0.011182618453167379
588,0.21515366844832898,0.2040083286166191,0.011145339603535831
589,0.21510911211371422,0.20398626081645488,0.0111228515394032
590,0.21510079994797707,0.20397137269377708,0.011129427100531757
591,0.21505327716469766,0.20393947534263135,0.0111138020362705
592,0.21501201018691063,0.2039199934899807,0.011092016682960093
593,0.2150833597034216,0.20393693536520005,0.011146424515172839
594,0.2150348751246929,0.20391035817563533,0.011124517153948545
595,0.21506440974771976,0.20391293607652186,0.011151473443023861
596,0.2151303192973137,0.2038985973596573,0.01123172180261463
597,0.21502309508621692,0.20387831792235375,0.011144776847213506
598,0.21493099763989448,0.20386507883667945,0.011065918831154703
599,0.21489816516637802,0.20384130388498306,0.011056861430406571
600,0.21487645320594312,0.20381662890315055,0.011059824195690453
601,0.214875046312809,0.20379221476614476,0.011082831276580692
602,0.214866166934371,0.20378473170101644,0.011081435256637634
603,0.21483996048569678,0.20378783226013183,0.011052128369919955
604,0.2148073711246252,0.20378330051898957,0.011024071061983704
605,0.21478587873280047,0.2037617716193199,0.011024107174016536
606,0.21473557464778423,0.20373386673629285,0.011001707892864943
607,0.21469480134546756,0.2037175401300192,0.01097726081032306
608,0.21468833081424235,0.20370750412344932,0.010980826593004167
609,0.21476421192288397,0.2037075175344944,0.0110566943930462
610,0.2146222322434187,0.20366685040295124,0.010955381374806165
611,0.21466164849698544,0.2036763083189726,0.010985340275801718
612,0.21467155449092387,0.2036473511904478,0.011024203193373978
613,0.2144737645983696,0.203539647012949,0.010934117259457707
614,0.2146145273000002,0.2035295232385397,0.011085004033520817
615,0.21479582570493222,0.20359459519386292,0.011201230655424298
616,0.2145514015853405,0.2035831518471241,0.010968249929137528
617,0.21448935255408286,0.20355450846254824,0.010934844221919775
618,0.21449014358222485,0.20353361293673516,0.010956530733965337
619,0.21450797475874425,0.20352142214775085,0.010986553002148867
620,0.21450782038271426,0.20350877560675143,0.010999044673517346
621,0.21448564067482948,0.20349618822336196,0.010989453117363155
622,0.21446176260709762,0.20348728589713574,0.010974477133713663
623,0.21443576246500015,0.20347934894263744,0.010956413382664322
624,0.21440234094858168,0.20346789382398128,0.010934447008185088
625,0.21436941012740135,0.20345018163323403,0.01091922822408378
626,0.21434215039014817,0.20342770382761954,0.010914446958340705
627,0.21431408561766147,0.2034067703038454,0.010907315495423973
628,0.2142880194634199,0.20339295893907547,0.010895060659386217
629,0.21425695575773715,0.2033790200203657,0.010877936002798379
630,0.21422307357192039,0.20336334891617297,0.010859724869951605
631,0.2141978858411312,0.20334891304373742,0.01084897385444492
632,0.2141880064457655,0.20333702281117438,0.01085098332259804
633,0.21421900875866412,0.20333720609545708,0.01088180270511657
634,0.2142218215018511,0.20332826025784015,0.010893561146222055
635,0.21401627123355865,0.20326394118368626,0.010752330268733203
636,0.21418146453797818,0.20329521596431732,0.010886248433962464
637,0.21398193575441837,0.2032404888421297,0.010741446595638991
638,0.21390586256980895,0.20319805592298507,0.010707806055434048
639,0.21398334994912147,0.20320653967559338,0.010776810608804225
640,0.2147315239161253,0.2034037384390831,0.01132778546307236
641,0.21354410856962203,0.20301107369363308,0.010533035430125893
642,0.21427793927490713,0.2032331272214651,0.011044812086038292
643,0.21387622773647308,0.20303762041032314,0.010838607056066395
644,0.2139476538449526,0.2030749646574259,0.010872689122334123
645,0.21401167452335357,0.20312676079571246,0.010884913844056427
646,0.21403746590018272,0.20316392049193382,0.010873546125367284
647,0.2139234282821417,0.20310890771448611,0.010814520679414272
648,0.21389318831264972,0.20308477438986303,0.010808414313942194
649,0.21386683873832227,0.203060752376914,0.010806086114607752
650,0.21384767569601537,0.20304072082042693,0.010806954638101161
651,0.21383173756301402,0.20302769534289836,0.010804042145609856
652,0.21381348855793475,0.20301849707961084,0.010794990914873778
653,0.213791236653924,0.20300706036388874,0.010784176210872829
654,0.2137665770202875,0.20299153812229634,0.010775038902647794
655,0.21374184608459473,0.20297404646873474,0.010767799583263696
656,0.21371714964509012,0.20295679844915868,0.010760351251810789
657,0.21369256615638732,0.20294099099934101,0.010751575278118253
658,0.21366661742329598,0.20292536936700345,0.01074124803300947
659,0.21363978452980517,0.20290957257151604,0.010730211725458502
660,0.21361330270767212,0.20289405815303327,0.010719244866631925
661,0.21358888231217862,0.2028792954236269,0.010709587228484451
662,0.21356638588011265,0.2028655619174242,0.010700823357328772
663,0.21354375019669533,0.20285215944051743,0.010691590635105967
664,0.21352210640907288,0.202839986756444,0.010682119545526803
665,0.2135127369314432,0.20283240273594857,0.01068033407907933
666,0.21353537835180758,0.2028300991654396,0.010705279568210244
667,0.21350010484457016,0.20280941382050513,0.010690690726041794
668,0.21341454476118088,0.2027750353515148,0.010639509265311063
669,0.21335480824112893,0.20274818897247315,0.010606619692407549
670,0.21328880228102207,0.2027117907255888,0.010577011276036502
671,0.2133563682436943,0.20272078506648541,0.01063558312598616
672,0.21403316289186478,0.20288260474801065,0.011150558590888976
673,0.212873220667243,0.2025137884169817,0.010359432152472436
674,0.21351290225982666,0.20273803010582925,0.010774871949106455
675,0.213155153170228,0.20259735688567163,0.010557795944623648
676,0.21324238866567613,0.20258207693696023,0.010660311584360897
677,0.21339359253644943,0.2026251684129238,0.010768423695117236
678,0.21326372936367988,0.20265934079885484,0.010604388741776348
679,0.21319481901824475,0.20262260250747205,0.010572217027656735
680,0.21320795722305774,0.2025883185863495,0.010619638916105033
681,0.21317869901657105,0.20257231451570987,0.010606384077109397
682,0.21306775845587253,0.2025514103472233,0.01051634808536619
683,0.21318019509315492,0.2025658158957958,0.010614379085600376
684,0.2133757910132408,0.20258538074791432,0.010790410502813756
685,0.21319430537521838,0.20250930473208428,0.010685000400990248
686,0.21281123705208302,0.20238073892891406,0.010430498304776848
687,0.2130154872685671,0.20248249635100365,0.01053299113176763
688,0.21317536517977714,0.2025057578086853,0.010669607557356358
689,0.21326800510287286,0.20249687060713767,0.010771134151145816
690,0.212707085236907,0.20229639127850532,0.01041069379542023
691,0.21299623124301434,0.20244161143898964,0.010554619710892438
692,0.2131138741225004,0.2024506950378418,0.010663178730756045
693,0.2131072647124529,0.20239796705543994,0.010709297740831972
694,0.21266983054578303,0.20225502334535123,0.010414807009510696
695,0.2128912464529276,0.2023728011548519,0.01051844580564648
696,0.21309732876718043,0.20241004467010498,0.010687284274026751
697,0.21301016911864282,0.20231895491480828,0.010691214255057275
698,0.212584992274642,0.2022004872560501,0.010384504697285593
699,0.2127769050747156,0.2022961862385273,0.010480718724429607
700,0.21308654941618443,0.20237489439547063,0.010711654289625585
701,0.21293864622712136,0.20225631967186927,0.010682327100075781
702,0.21247524425387382,0.20212635673582555,0.010348887844011188
703,0.21268254168331624,0.20222319677472114,0.010459344680421055
704,0.21288249649107457,0.20229411251842977,0.010588383595459163
705,0.2130710318684578,0.20227118074893952,0.010799851254560053
706,0.2122812931984663,0.20201971963047982,0.010261574052274227
707,0.2126421044766903,0.20217232331633567,0.010469781155698
708,0.21275918528437615,0.20221971578896045,0.010539469341747463
709,0.21297478958964347,0.20220030844211578,0.01077448071911931
710,0.2122619915753603,0.20197406515479088,0.01028792645316571
711,0.21256500527262687,0.20211245469748973,0.01045255062635988
712,0.21263569220900536,0.2021478045731783,0.010487887188792228
713,0.21291723161935805,0.20214004039764405,0.010777191333472729
714,0.21218330845236777,0.2019101084768772,0.010273199612274766
715,0.2125113858282566,0.2020289309322834,0.010482454942539333
716,0.21243395812809468,0.2019786974787712,0.010455260504968464
717,0.21253960929811,0.20198388040065765,0.01055572843644768
718,0.2124631004035473,0.20199220940470697,0.010470890942960977
719,0.21241392649710178,0.2019925705343485,0.010421355911530554
720,0.2124043057858944,0.20196714386343956,0.010437162015587092
721,0.21238269783556463,0.20193673796951772,0.010445959963835776
722,0.2123650723695755,0.20192514382302762,0.010439928639680147
723,0.2123591909557581,0.20192047089338303,0.010438719987869263
724,0.21237259328365327,0.20190927512943746,0.010463318359106778
725,0.21233295179903508,0.20187689796090125,0.010456054005771875
726,0.21227082423865795,0.2018527200818062,0.010418104492127895
727,0.21227169282734393,0.20184367470443249,0.010428018565289677
728,0.2122723501175642,0.20183148011565208,0.010440870523452758
729,0.21225731737911702,0.2018228453397751,0.01043447220697999
730,0.2122525867819786,0.2018162750452757,0.01043631233740598
731,0.21219980582594872,0.2017805664241314,0.010419238754548133
732,0.2121542351692915,0.20175511591136455,0.010399119001813234
733,0.2121545246243477,0.20174531899392606,0.010409205514006316
734,0.2121519413590431,0.20173508420586586,0.010416857344098389
735,0.21213556408882142,0.2017268094420433,0.010408754455856978
736,0.21212282538414,0.2017192230373621,0.010403601550497115
737,0.2120948664098978,0.20169690422713757,0.010397961721755564
738,0.21204254128038882,0.20166603066027164,0.010376510163769125
739,0.21203798517584801,0.20165121406316758,0.010386771108023822
740,0.21203007988631725,0.20164147570729254,0.010388604491017759
741,0.21202092461287975,0.20163323611021042,0.01038768860977143
742,0.21200816623866559,0.2016230872273445,0.010385078801773489
743,0.21197774291038513,0.2016027844697237,0.010374958012253046
744,0.21193300783634186,0.2015759164094925,0.010357091119512916
745,0.2119251587986946,0.20155972056090832,0.010365438722074032
746,0.21191482707858086,0.2015488227456808,0.010366004081442953
747,0.21190318666398525,0.20153943553566933,0.010363751472905278
748,0.21188793882727622,0.20152754448354243,0.010360394469462336
749,0.21185874804854393,0.20150793850421905,0.010350809451192617
750,0.21182529218494892,0.2014853449165821,0.010339947077445686
751,0.21181278117001057,0.20146938502788544,0.010343396239914
752,0.21180102795362474,0.20145756885409355,0.01034345899708569
753,0.21178669214248658,0.20144628182053567,0.010340410540811718
754,0.2117677164077759,0.20143224723637104,0.010335468826815486
755,0.2117412120848894,0.20141367405653,0.010327538172714413
756,0.21171669840812682,0.20139473028481006,0.010321968183852732
757,0.21170113869011403,0.2013793545216322,0.010321783861145377
758,0.21168660767376424,0.20136631913483144,0.010320288678631186
759,0.2116701229661703,0.20135324709117414,0.010316876103170216
760,0.21164975740015507,0.20133801527321338,0.01031174186617136
761,0.21162680611014367,0.2013209018856287,0.010305904601700604
762,0.21160602003335952,0.20130406245589255,0.010301958015188574
763,0.21158903658390046,0.2012890622019768,0.010299974158406257
764,0.21157245740294456,0.20127499014139175,0.010297467196360231
765,0.21155451759696006,0.20126066751778127,0.010293849380686879
766,0.21153424188494682,0.20124524630606175,0.01028899576049298
767,0.2115140161663294,0.20122928522527217,0.010284731104038656
768,0.21149461708962916,0.2012133976817131,0.010281219482421874
769,0.21147680655121803,0.20119844697415828,0.010278359861113131
770,0.21145909726619722,0.2011838010698557,0.010275296098552645
771,0.21144068822264672,0.20116900369524957,0.010271684797480703
772,0.2114212568104267,0.20115360796451567,0.010267648599110543
773,0.2114020911604166,0.20113809280097483,0.010263998634181917
774,0.2113835383206606,0.20112277522683145,0.010260762670077384
775,0.21136550903320311,0.2011078178137541,0.01025769124738872
776,0.21134737953543664,0.20109277456998825,0.010254604960791766
777,0.21132894836366176,0.2010777275264263,0.010251220804639161
778,0.21131057307124138,0.20106251195073127,0.010248060608282684
779,0.21129226006567478,0.20104718305170535,0.010245077107101678
780,0.2112741267681122,0.20103192426264285,0.01024220256600529
781,0.2112564357370138,0.2010167310386896,0.010239705075509847
782,0.21123901285231114,0.2010014972835779,0.010237515983171762
783,0.21122152358293533,0.20098612494766713,0.010235398137010633
784,0.21120434902608395,0.20097059823572636,0.010233750911429524
785,0.21118753805756568,0.20095501765608786,0.010232520578429103
786,0.21117131263017655,0.20093920081853867,0.01023211217019707
787,0.21115540087223053,0.20092313393950462,0.010232266657985746
788,0.21114018455147743,0.20090692080557346,0.010233263778500258
789,0.21112572968006135,0.20089027062058448,0.01023545972071588
790,0.21111134827136993,0.20087322533130647,0.010238122758455575
791,0.21109735153615475,0.200856124907732,0.010241226353682577
792,0.21108343288302422,0.20083926409482955,0.01024416871368885
793,0.21107067801058293,0.2008233194053173,0.01024735889863223
794,0.2110590422153473,0.20080851651728154,0.010250525716692209
795,0.21104602001607417,0.2007943435013294,0.01025167625863105
796,0.2110258386284113,0.20077910661697387,0.010246732477098704
797,0.2110008765757084,0.20076229467988013,0.0102385822404176
798,0.21097627460956572,0.20074553929269315,0.010230735205113887
799,0.2109547308087349,0.2007303351163864,0.010224395976401866
800,0.21093481220304966,0.20071603439748287,0.010218777498230337
801,0.2109161251783371,0.20070192515850066,0.010214199936017394
802,0.21089833833277224,0.2006877739727497,0.010210564504377543
803,0.21088127620518207,0.20067358158528806,0.01020769468974322
804,0.2108645213395357,0.20065928302705288,0.010205238973721862
805,0.210847709402442,0.2006448370218277,0.010202872040681541
806,0.2108310130983591,0.20063029341399669,0.010200719521380961
807,0.21081422246992587,0.2006158147007227,0.010198407983407378
808,0.21079825907945632,0.20060159966349603,0.010196659066714346
809,0.2107819327712059,0.2005873694270849,0.010194563423283398
810,0.21076546341180802,0.20057317078113557,0.010192292165011168
811,0.210748787894845,0.2005591058731079,0.010189681760966778
812,0.21073138020932675,0.2005450339615345,0.010186346746049822
813,0.21071398980915546,0.20053112223744393,0.010182867445982992
814,0.2106959045678377,0.200517198741436,0.010178705742582679
815,0.21067665375769137,0.20050302386283875,0.010173629885539413
816,0.21065580569207668,0.20048851422965527,0.010167291834950447
817,0.2106331592053175,0.2004737765341997,0.010159382773563265
818,0.21060958623886109,0.20045932814478873,0.010150257404893637
819,0.21058767810463905,0.20044546864926815,0.010142209003679454
820,0.2105687751621008,0.20043222434818744,0.010136551028117537
821,0.21055180028080941,0.2004191590100527,0.010132641177624463
822,0.21053608797490597,0.2004061596095562,0.010129928565584123
823,0.21052097469568254,0.20039315544068814,0.010127818840555847
824,0.21050594292581082,0.20037996768951416,0.010125975138507784
825,0.21049089297652246,0.20036672316491605,0.010124169746413827
826,0.21047496259212495,0.20035329528152943,0.0101216676319018
827,0.21045807555317878,0.20033971533179284,0.010118360319174825
828,0.21043984055519105,0.20032602339982986,0.010113816973753274
829,0.21042087450623512,0.20031232059001922,0.010108554409816861
830,0.21040178298950196,0.20029873222112657,0.010103050414472818
831,0.2103828200697899,0.20028523944318294,0.010097580528818071
832,0.21036436028778552,0.2002718296647072,0.010092530269175767
833,0.21034635618329048,0.20025849238038063,0.01008786389604211
834,0.21032922513782978,0.20024526253342628,0.010083962846547365
835,0.21031227722764015,0.20023205384612083,0.010080223218537868
836,0.21029541552066802,0.2002188391983509,0.01007657651323825
837,0.21027805745601655,0.20020554788410663,0.010072510302998126
838,0.2102608947455883,0.20019234381616116,0.010068551036529243
839,0.2102433343231678,0.2001791100203991,0.010064224363304675
840,0.2102256141602993,0.20016587004065514,0.010059744231402873
841,0.2102079713344574,0.20015271455049516,0.010055256485939025
842,0.21019008912146092,0.20013957977294922,0.01005050922743976
843,0.21017268724739552,0.20012645833194256,0.01004622905049473
844,0.21015513710677625,0.20011346966028212,0.010041666952893137
845,0.21013781160116196,0.20010044381022454,0.010037368005141616
846,0.2101204314082861,0.20008745662868022,0.010032975180074573
847,0.21010310240089894,0.20007447876036166,0.010028623500838876
848,0.21008584275841713,0.20006156526505947,0.01002427791710943
849,0.21006850957870482,0.20004863627254962,0.010019872882403434
850,0.21005125023424626,0.20003574632108212,0.010015503945760429
851,0.21003411561250687,0.20002288460731507,0.010011231838725508
852,0.2100167516618967,0.20001003883779048,0.010006712856702507
853,0.20999957285821438,0.19999719403684138,0.010002378663048149
854,0.20998242914676665,0.19998429626226424,0.009998132935725152
855,0.2099652650207281,0.19997144423425198,0.009993821005336941
856,0.2099484471976757,0.1999586484581232,0.009989798567257822
857,0.2099315796047449,0.19994578674435615,0.009985792292281985
858,0.20991447485983372,0.19993288204073906,0.009981592642143369
859,0.20989784792065622,0.19991997860372065,0.009977869526483118
860,0.20988143026828765,0.19990724109113217,0.009974189414642752
861,0.20986441016197205,0.19989428400993348,0.009970126003026962
862,0.20984776370227337,0.19988138005137443,0.00996638367883861
863,0.20983096905052662,0.19986850462853908,0.009962463607080281
864,0.2098146802932024,0.19985569149255752,0.009958988707512616
865,0.2097978838533163,0.1998427901417017,0.00995509444270283
866,0.20978135168552398,0.1998299091309309,0.009951442475430667
867,0.2097647075355053,0.19981703609228135,0.009947670949622988
868,0.20974806167185306,0.19980418860912322,0.009943873207084834
869,0.20973178826272487,0.19979143798351287,0.009940350181423127
870,0.20971508301794528,0.1997786106914282,0.009936471730470657
871,0.20969854012131692,0.1997657933831215,0.00993274677079171
872,0.2096821102499962,0.19975305274128913,0.009929056824184955
873,0.2096655348688364,0.19974032528698443,0.009925209707580507
874,0.20964932560920715,0.19972765304148196,0.009921672525815666
875,0.2096328639239073,0.1997149547189474,0.009917909144423902
876,0.20961639754474162,0.19970225438475608,0.009914143667556346
877,0.2096001026034355,0.19968963854014873,0.009910463779233396
878,0.20958358451724052,0.1996769594401121,0.009906625719740986
879,0.20956735908985138,0.19966439485549928,0.009902963899075985
880,0.20955099746584893,0.1996517951786518,0.009899202082306147
881,0.2095345724374056,0.19963915921747685,0.009895413354970515
882,0.20951843813061713,0.19962669976055622,0.009891738421283663
883,0.20950210765004157,0.19961416862905026,0.009887939328327775
884,0.2094858906418085,0.1996016626060009,0.009884228208102286
885,0.20946962147951126,0.19958916381001474,0.009880457166582346
886,0.2094534666836262,0.19957671612501143,0.009876751038245857
887,0.2094371872395277,0.19956422559916973,0.00987296194769442
888,0.20942109771072864,0.19955184251070024,0.009869255442172289
889,0.20940493017435075,0.19953939080238342,0.009865539646707475
890,0.20938874244689942,0.19952700056135655,0.009861741987988353
891,0.20937258884310722,0.19951463647186757,0.009857952357269823
892,0.20935641400516034,0.19950224690139293,0.009854167131707073
893,0.2093401935696602,0.19948991246521472,0.009850281178951264
894,0.2093243459612131,0.19947765819728375,0.009846687498502434
895,0.20930817991495132,0.1994653044641018,0.009842875883914531
896,0.20929211616516114,0.19945303097367287,0.009839085647836327
897,0.20927601046860217,0.1994407270103693,0.009835283099673688
898,0.20926002450287343,0.1994285038113594,0.009831520528532565
899,0.2092439567297697,0.19941627256572247,0.009827684159390629
900,0.20922795474529265,0.19940405532717706,0.009823899203911423
901,0.20921211011707783,0.19939187191426755,0.009820238300599159
902,0.20919586010277272,0.19937962241470814,0.009816237799823284
903,0.2091800944507122,0.19936748914420604,0.00981260547414422
904,0.209164070636034,0.19935531832277775,0.00980875217821449
905,0.20914805464446545,0.19934316165745258,0.009804893014952541
906,0.20913209438323974,0.19933103822171688,0.009801056208088995
907,0.20911633767187596,0.19931897953152655,0.009797357986681163
908,0.20910041861236095,0.1993068565428257,0.009793561724945903
909,0.2090842864662409,0.19929472908377646,0.009789557689800858
910,0.20906846925616265,0.19928267292678356,0.009785796133801341
911,0.20905247248709202,0.19927060656249523,0.00978186505381018
912,0.20903679251670837,0.19925862096250058,0.009778171884827316
913,0.209020893573761,0.19924657180905342,0.009774321545846761
914,0.2090050072968006,0.1992345570027828,0.00977045014500618
915,0.20898914754390716,0.19922259353101254,0.009766554008238018
916,0.20897321805357932,0.19921058163046837,0.00976263664662838
917,0.20895759858191013,0.19919864498078824,0.009758953666314484
918,0.20894166007637976,0.19918665915727615,0.009755001184530557
919,0.20892596885561943,0.19917479149997233,0.009751177146099507
920,0.2089100643992424,0.19916281282901763,0.009747252035886049
921,0.2088943026959896,0.1991509060561657,0.009743396905250848
922,0.20887854941189288,0.19913899831473827,0.00973955100402236
923,0.20886286497116088,0.19912714406847953,0.009735720963217318
924,0.20884704619646072,0.19911525301635266,0.009731792993843556
925,0.2088312792778015,0.1991034059971571,0.009727873532101512
926,0.2088156131654978,0.19909155689179897,0.009724055645056068
927,0.20879982441663741,0.1990796985477209,0.009720125743187964
928,0.2087842755019665,0.1990679383277893,0.009716337639838457
929,0.20876848258078098,0.19905610896646977,0.009712374242953957
930,0.2087528495490551,0.19904430881142615,0.00970854064449668
931,0.20873712994158267,0.199032534211874,0.009704596078954637
932,0.2087216605246067,0.19902080208063125,0.009700859426520764
933,0.20870587676763536,0.1990090139210224,0.00969686284661293
934,0.20869019977748393,0.1989972787350416,0.009692921149544419
935,0.20867475479841233,0.19898554019629955,0.009689214345999063
936,0.20865890868008136,0.19897377699613572,0.009685131530277431
937,0.20864355236291884,0.19896214187145234,0.009681410612538457
938,0.20862787038087846,0.19895039081573487,0.009677479495294392
939,0.20861231066286565,0.19893870510160924,0.009673605328425766
940,0.20859683640301227,0.19892706029117108,0.00966977615840733
941,0.20858135893940927,0.19891539312899112,0.009665965931490064
942,0.20856570661067964,0.19890370979905128,0.009661996178328991
943,0.2085502827912569,0.19889210388064385,0.009658179264515638
944,0.20853475198149682,0.1988804566860199,0.009654295723885297
945,0.20851932115852834,0.1988688536733389,0.009650467913597822
946,0.20850381642580032,0.1988572409749031,0.009646575287915767
947,0.20848844558000565,0.19884563259780408,0.009642813252285123
948,0.20847288586199283,0.19883402548730372,0.009638860439881682
949,0.20845751754939557,0.1988224671036005,0.009635050636716188
950,0.20844220861792565,0.19881091088056566,0.009631297662854194
951,0.20842681534588337,0.19879934817552566,0.009627467053942382
952,0.20841138169169426,0.19878779523074627,0.009623586283996701
953,0.20839612640440464,0.19877627849578858,0.009619848467409611
954,0.20838067650794984,0.19876469790935516,0.00961597889661789
955,0.20836537659168244,0.1987531900405884,0.00961218599230051
956,0.20835008032619953,0.1987416734546423,0.009608407015912234
957,0.20833481408655644,0.1987301929295063,0.009604621194303036
958,0.20831953525543212,0.19871869035065173,0.009600844578817486
959,0.2083043535798788,0.1987072144448757,0.009597139162942768
960,0.20828904196619988,0.1986957112699747,0.009593330598436296
961,0.208273791000247,0.19868424467742443,0.009589546225033701
962,0.20825867168605328,0.19867280162870884,0.009585869871079922
963,0.20824340254068374,0.19866132706403733,0.009582075355574489
964,0.20822834499180318,0.19864990010857583,0.009578444277867675
965,0.20821305699646472,0.19863844260573388,0.009574614339508116
