,total,data,pde
80,0.6892716884613037,0.6748932600021362,0.014378411695361137
81,0.6869992017745972,0.6728623509407043,0.014136877842247486
82,0.6853762865066528,0.6711888313293457,0.014187431894242764
83,0.6850172281265259,0.6697772145271301,0.015239999629557133
84,0.6840818524360657,0.6685866117477417,0.015495252795517445
85,0.681574285030365,0.6671295762062073,0.014444714412093163
86,0.679233968257904,0.6648414731025696,0.014392491430044174
87,0.6773212552070618,0.6632752418518066,0.014046033844351768
88,0.6786988973617554,0.6626607775688171,0.01603810489177704
89,0.6775214672088623,0.6628659963607788,0.014655455015599728
90,0.6721025705337524,0.6578415632247925,0.014261020347476006
91,0.6719808578491211,0.6573233008384705,0.014657577499747276
92,0.6711422204971313,0.6551295518875122,0.01601269841194153
93,0.6675063371658325,0.6520414352416992,0.015464882366359234
94,0.6661322116851807,0.6509003043174744,0.015231902711093426
95,0.6666118502616882,0.6502453088760376,0.01636655069887638
96,0.6630332469940186,0.6478691697120667,0.015164080075919628
97,0.6599569916725159,0.6448197960853577,0.015137195587158203
98,0.659247636795044,0.6432539224624634,0.015993714332580566
99,0.6574877500534058,0.6408261656761169,0.016661612316966057
100,0.6586645245552063,0.6399927735328674,0.01867174543440342
101,0.6577737331390381,0.6395512223243713,0.018222520127892494
102,0.6538090705871582,0.6352044343948364,0.018604665994644165
103,0.6496386528015137,0.6330684423446655,0.016570191830396652
104,0.64991694688797,0.6327232718467712,0.017193686217069626
105,0.6479212045669556,0.6307601928710938,0.017161011695861816
106,0.6449440717697144,0.6291353106498718,0.015808742493391037
107,0.6463512182235718,0.6270149946212769,0.01933625340461731
108,0.6425398588180542,0.6265155076980591,0.016024362295866013
109,0.647799015045166,0.6280087232589722,0.019790302962064743
110,0.63856041431427,0.6226267218589783,0.015933703631162643
111,0.6392310857772827,0.6212425827980042,0.017988508567214012
112,0.6485386490821838,0.6257915496826172,0.02274707518517971
113,0.638272225856781,0.6191908717155457,0.019081372767686844
114,0.6362730264663696,0.6172166466712952,0.019056353718042374
115,0.6382330060005188,0.6166090965270996,0.021623916923999786
116,0.635481595993042,0.6156302690505981,0.019851330667734146
117,0.6349044442176819,0.6148030757904053,0.02010134793817997
118,0.6292145252227783,0.6122459769248962,0.01696852780878544
119,0.6306573152542114,0.6114412546157837,0.01921606995165348
120,0.633695125579834,0.6110180020332336,0.022677134722471237
121,0.6285329461097717,0.6090192794799805,0.01951366476714611
122,0.627757728099823,0.6078543066978455,0.019903436303138733
123,0.6259568333625793,0.6064016819000244,0.01955515705049038
124,0.6279188394546509,0.608077883720398,0.019840948283672333
125,0.6235052347183228,0.6042830348014832,0.019222218543291092
126,0.6217162013053894,0.6038293242454529,0.017886897549033165
127,0.619804859161377,0.6017782688140869,0.01802658662199974
128,0.6201091408729553,0.6009639501571655,0.019145190715789795
129,0.6246852874755859,0.6022126078605652,0.022472653537988663
130,0.6201010346412659,0.5989121198654175,0.021188905462622643
131,0.6163851618766785,0.5970820784568787,0.019303079694509506
132,0.6161389946937561,0.596691906452179,0.019447073340415955
133,0.6188313364982605,0.5979515314102173,0.020879831165075302
134,0.6170118451118469,0.5953213572502136,0.021690506488084793
135,0.6155128479003906,0.5945317149162292,0.020981132984161377
136,0.6231727004051208,0.5989120006561279,0.02426067739725113
137,0.6121683716773987,0.5921247601509094,0.02004360780119896
138,0.6107982993125916,0.5901809930801392,0.02061730995774269
139,0.6102520227432251,0.5890814661979675,0.021170586347579956
140,0.6096702814102173,0.591022253036499,0.018648047000169754
141,0.6071856617927551,0.5867891907691956,0.02039647288620472
142,0.6082895994186401,0.5865421891212463,0.021747436374425888
143,0.607960045337677,0.5870189666748047,0.02094106748700142
144,0.6035251021385193,0.5844374299049377,0.01908767968416214
145,0.6083073019981384,0.5840746164321899,0.024232683703303337
146,0.6011210083961487,0.5807419419288635,0.020379051566123962
147,0.6043441891670227,0.582931399345398,0.021412815898656845
148,0.6038859486579895,0.5846647024154663,0.019221261143684387
149,0.5966016054153442,0.5780439972877502,0.01855762116611004
150,0.5990356802940369,0.5779924392700195,0.02104324847459793
151,0.6006695032119751,0.5784826874732971,0.022186800837516785
152,0.5963329672813416,0.5753295421600342,0.02100345306098461
153,0.5975621938705444,0.5745905041694641,0.02297167479991913
154,0.5952483415603638,0.5744403600692749,0.020807966589927673
155,0.5969053506851196,0.5782214999198914,0.018683820962905884
156,0.5912072062492371,0.5730522274971008,0.018154960125684738
157,0.5930357575416565,0.5731847882270813,0.019850976765155792
158,0.5884668827056885,0.5699441432952881,0.01852274499833584
159,0.5977004170417786,0.5775260925292969,0.02017432078719139
160,0.5865074992179871,0.5679826736450195,0.018524834886193275
161,0.5851468443870544,0.5675567984580994,0.017590053379535675
162,0.5862379670143127,0.5669383406639099,0.019299611449241638
163,0.5854149460792542,0.5666958689689636,0.018719088286161423
164,0.583551287651062,0.5666165351867676,0.016934743151068687
165,0.5926830172538757,0.5658543705940247,0.02682865783572197
166,0.5883002877235413,0.5686277151107788,0.01967257261276245
167,0.5805696249008179,0.5628799796104431,0.01768965646624565
168,0.5886400938034058,0.5686359405517578,0.020004145801067352
169,0.5783745050430298,0.561614990234375,0.01675950177013874
170,0.5771307349205017,0.5603750348091125,0.01675570011138916
171,0.5824933648109436,0.562552273273468,0.01994108408689499
172,0.578912615776062,0.5600791573524475,0.018833473324775696
173,0.5785915851593018,0.5603467226028442,0.01824484020471573
174,0.57429039478302,0.5574221014976501,0.016868263483047485
175,0.5753609538078308,0.557429313659668,0.01793166808784008
176,0.5786850452423096,0.5578657388687134,0.02081931009888649
177,0.5752887725830078,0.5582274794578552,0.01706130988895893
178,0.5798648595809937,0.5579215288162231,0.021943334490060806
179,0.5752675533294678,0.554507315158844,0.020760230720043182
180,0.5699746608734131,0.5530691742897034,0.01690548099577427
181,0.5750910043716431,0.5550411343574524,0.020049862563610077
182,0.5746166110038757,0.5536214709281921,0.02099515125155449
183,0.5762796998023987,0.5546309351921082,0.021648792549967766
184,0.5705446600914001,0.5510467886924744,0.019497860223054886
185,0.5726940631866455,0.5525480508804321,0.020146002992987633
186,0.5762231349945068,0.552142858505249,0.024080252274870872
187,0.5669335722923279,0.5485680103302002,0.01836557313799858
188,0.5663832426071167,0.5485004186630249,0.017882801592350006
189,0.5653252601623535,0.5471741557121277,0.018151111900806427
190,0.566205620765686,0.5468602776527405,0.01934531331062317
191,0.570012092590332,0.54678875207901,0.023223351687192917
192,0.5639341473579407,0.5456733703613281,0.018260803073644638
193,0.5688672661781311,0.5474141836166382,0.02145305648446083
194,0.5646573901176453,0.5459056496620178,0.01875172182917595
195,0.5624867677688599,0.5442973971366882,0.018189389258623123
196,0.5619037747383118,0.542801558971405,0.01910221204161644
197,0.562920093536377,0.5428318381309509,0.020088249817490578
198,0.5606237053871155,0.5427145957946777,0.017909102141857147
199,0.5602741837501526,0.5437825918197632,0.016491590067744255
200,0.561526894569397,0.5418621301651001,0.01966477744281292
201,0.5587627291679382,0.541759192943573,0.01700352132320404
202,0.5600287914276123,0.5405076742172241,0.019521143287420273
203,0.55940842628479,0.5394057631492615,0.020002691075205803
204,0.5620980262756348,0.5386546850204468,0.023443343117833138
205,0.5581901669502258,0.5382714867591858,0.019918669015169144
206,0.5577809810638428,0.5374542474746704,0.020326752215623856
207,0.5562276840209961,0.5386267900466919,0.017600873485207558
208,0.5575008392333984,0.5367035865783691,0.020797237753868103
209,0.5547103881835938,0.5370640754699707,0.01764632761478424
210,0.5557988882064819,0.5353460311889648,0.02045285701751709
211,0.5494725704193115,0.5334205031394958,0.016052091494202614
212,0.5487096905708313,0.5329108238220215,0.015798868611454964
213,0.5476905107498169,0.5320812463760376,0.015609294176101685
214,0.5500089526176453,0.533427357673645,0.01658160611987114
215,0.5458752512931824,0.5304044485092163,0.015470831654965878
216,0.5470656156539917,0.5313052535057068,0.01576034538447857
217,0.5460871458053589,0.5306997299194336,0.01538738701492548
218,0.54507976770401,0.529766857624054,0.015312913805246353
219,0.5451757907867432,0.5298176407814026,0.015358134172856808
220,0.5515852570533752,0.5296579003334045,0.021927375346422195
221,0.5434843301773071,0.5275817513465881,0.015902604907751083
222,0.5530095100402832,0.528266191482544,0.024743327870965004
223,0.5502485036849976,0.5260514616966248,0.024197032675147057
224,0.5466690063476562,0.5267466902732849,0.01992231234908104
225,0.5418153405189514,0.5261992812156677,0.015616088174283504
226,0.5468899607658386,0.5289610624313354,0.01792891137301922
227,0.5480692386627197,0.526822030544281,0.021247215569019318
228,0.544529139995575,0.5240667462348938,0.020462390035390854
229,0.5397090911865234,0.5228609442710876,0.01684815064072609
230,0.5390021800994873,0.5238597989082336,0.015142379328608513
231,0.5390666127204895,0.5229524374008179,0.016114147379994392
232,0.5389706492424011,0.5229241251945496,0.016046514734625816
233,0.542887806892395,0.5235100984573364,0.019377700984477997
234,0.5383678674697876,0.5218126773834229,0.016555171459913254
235,0.5391898155212402,0.5222679972648621,0.016921835020184517
236,0.5379652976989746,0.5220510363578796,0.01591425947844982
237,0.5375300049781799,0.5211803913116455,0.016349628567695618
238,0.5370893478393555,0.5217113494873047,0.015378019772469997
239,0.5365975499153137,0.5209246277809143,0.01567290537059307
240,0.5356073975563049,0.520336925983429,0.015270460397005081
241,0.535045862197876,0.5197909474372864,0.015254897996783257
242,0.5344771146774292,0.5190588235855103,0.01541826967149973
243,0.5357140302658081,0.5199927091598511,0.015721328556537628
244,0.5363482236862183,0.5207453370094299,0.015602892264723778
245,0.5365332365036011,0.5203003287315369,0.016232909634709358
246,0.5360129475593567,0.5201257467269897,0.015887174755334854
247,0.5355949401855469,0.5195203423500061,0.016074588522315025
248,0.5354308485984802,0.5190865397453308,0.016344331204891205
249,0.5350732803344727,0.5184277296066284,0.01664554700255394
250,0.5352724194526672,0.5182828307151794,0.016989562660455704
251,0.5349067449569702,0.5175725817680359,0.017334142699837685
252,0.5346264243125916,0.5167862176895142,0.017840225249528885
253,0.5348870754241943,0.5162847638130188,0.01860232464969158
254,0.534433126449585,0.5157887935638428,0.01864432729780674
255,0.5340064764022827,0.5155728459358215,0.018433615565299988
256,0.5344172716140747,0.5162651538848877,0.018152110278606415
257,0.5331127643585205,0.5155093669891357,0.017603419721126556
258,0.5278744101524353,0.5111165642738342,0.016757864505052567
259,0.5342110395431519,0.5163885951042175,0.017822442576289177
260,0.5294082760810852,0.5116217732429504,0.01778651773929596
261,0.5330870747566223,0.5149527788162231,0.018134301528334618
262,0.5290685892105103,0.5115101933479309,0.017558373510837555
263,0.529762864112854,0.5117873549461365,0.01797550730407238
264,0.5257434844970703,0.5080139636993408,0.017729533836245537
265,0.534522294998169,0.5152578949928284,0.01926441863179207
266,0.5233933329582214,0.5066211223602295,0.016772182658314705
267,0.5306175351142883,0.5088271498680115,0.021790409460663795
268,0.5271576642990112,0.5073150396347046,0.01984262838959694
269,0.5300320386886597,0.5103625059127808,0.019669512286782265
270,0.5246143341064453,0.5050994753837585,0.019514838233590126
271,0.5247595906257629,0.5047646164894104,0.019994955509901047
272,0.5251368284225464,0.5051298141479492,0.020007001236081123
273,0.5247222185134888,0.5056325197219849,0.019089708104729652
274,0.5223397612571716,0.5035293102264404,0.018810423091053963
275,0.5171041488647461,0.5008001923561096,0.01630394533276558
276,0.5277878642082214,0.5059204697608948,0.021867413073778152
277,0.5247491002082825,0.5038774609565735,0.02087162248790264
278,0.5220683217048645,0.5017927885055542,0.020275505259633064
279,0.5191757082939148,0.49997392296791077,0.01920177787542343
280,0.5174285769462585,0.49788549542427063,0.019543102011084557
281,0.5166979432106018,0.4971267282962799,0.01957124099135399
282,0.5172533988952637,0.4960069954395294,0.021246397867798805
283,0.5197781920433044,0.49639952182769775,0.023378660902380943
284,0.5127842426300049,0.4946008622646332,0.018183384090662003
285,0.514665424823761,0.49433189630508423,0.020333539694547653
286,0.5172152519226074,0.4953387975692749,0.021876469254493713
287,0.512304425239563,0.4920670688152313,0.020237376913428307
288,0.5136488676071167,0.4916277825832367,0.022021101787686348
289,0.510630190372467,0.4909769594669342,0.019653255119919777
290,0.5078050494194031,0.4893340468406677,0.018471017479896545
291,0.507226824760437,0.4888834059238434,0.018343431875109673
292,0.5120663642883301,0.49116000533103943,0.020906373858451843
293,0.5068671703338623,0.48709988594055176,0.019767295569181442
294,0.5122990608215332,0.4902031719684601,0.02209591120481491
295,0.5109167098999023,0.4879220724105835,0.022994618862867355
296,0.5102880001068115,0.4882800877094269,0.022007888182997704
297,0.5133954882621765,0.48511266708374023,0.02828281745314598
298,0.5027644038200378,0.48264315724372864,0.020121263340115547
299,0.5091215372085571,0.4837185740470886,0.025402942672371864
300,0.50513756275177,0.4842158257961273,0.020921707153320312
301,0.504852831363678,0.48157453536987305,0.023278286680579185
302,0.5100815892219543,0.4804190993309021,0.029662510380148888
303,0.5012725591659546,0.47967225313186646,0.021600300446152687
304,0.5009637475013733,0.47663938999176025,0.024324331432580948
305,0.4982072710990906,0.47542956471443176,0.022777702659368515
306,0.499095618724823,0.47774258255958557,0.02135302498936653
307,0.5101454854011536,0.4782019555568695,0.031943511217832565
308,0.4984128475189209,0.4721023440361023,0.026310505345463753
309,0.4920167922973633,0.4698532521724701,0.022163555026054382
310,0.4917600452899933,0.4694784879684448,0.02228156477212906
311,0.4894189238548279,0.46884632110595703,0.020572587847709656
312,0.49029341340065,0.467215895652771,0.02307751588523388
313,0.4957086741924286,0.4733099639415741,0.02239871211349964
314,0.4855310320854187,0.4650389552116394,0.02049208991229534
315,0.5001656413078308,0.4770195484161377,0.02314610779285431
316,0.49181172251701355,0.46992337703704834,0.02188834361732006
317,0.48905450105667114,0.46719881892204285,0.021855685859918594
318,0.5041137933731079,0.4797540009021759,0.024359777569770813
319,0.4809238314628601,0.4594856798648834,0.021438151597976685
320,0.48526787757873535,0.46322301030158997,0.022044865414500237
321,0.4791262745857239,0.456943154335022,0.022183120250701904
322,0.48490506410598755,0.4638120234012604,0.021093031391501427
323,0.4869530200958252,0.4650457799434662,0.02190724015235901
324,0.48078617453575134,0.45915016531944275,0.021636003628373146
325,0.5017239451408386,0.4752357602119446,0.026488199830055237
326,0.4791528582572937,0.4590105414390564,0.020142320543527603
327,0.4814656972885132,0.45934125781059265,0.022124428302049637
328,0.48476317524909973,0.4631585478782654,0.0216046292334795
329,0.4723667502403259,0.45196211338043213,0.020404648035764694
330,0.4757015109062195,0.45415279269218445,0.021548716351389885
331,0.4794667065143585,0.45850229263305664,0.020964425057172775
332,0.4734925925731659,0.45387205481529236,0.01962052658200264
333,0.48867708444595337,0.4664384424686432,0.022238634526729584
334,0.4752359092235565,0.455493688583374,0.019742220640182495
335,0.4664798378944397,0.4480397701263428,0.018440060317516327
336,0.482145756483078,0.4605726897716522,0.02157306857407093
337,0.48891112208366394,0.46512371301651,0.023787422105669975
338,0.46755826473236084,0.44929081201553345,0.018267463892698288
339,0.46584057807922363,0.44570431113243103,0.020136263221502304
340,0.4642055332660675,0.44662514328956604,0.017580389976501465
341,0.4700532555580139,0.44710975885391235,0.022943511605262756
342,0.4629251956939697,0.4437883198261261,0.01913686841726303
343,0.4621099829673767,0.4440312087535858,0.01807876117527485
344,0.4674428105354309,0.44915878772735596,0.0182840283960104
345,0.46941688656806946,0.451228529214859,0.018188364803791046
346,0.46882492303848267,0.44998809695243835,0.01883682794868946
347,0.4843032956123352,0.46280479431152344,0.021498490124940872
348,0.4690152406692505,0.4499712884426117,0.01904395967721939
349,0.474690318107605,0.4546297490596771,0.020060576498508453
350,0.46871888637542725,0.4498180150985718,0.018900860100984573
351,0.4570477306842804,0.4402582049369812,0.01678953692317009
352,0.4834558963775635,0.46061044931411743,0.022845439612865448
353,0.4646924138069153,0.44592392444610596,0.018768487498164177
354,0.4552555978298187,0.4385537803173065,0.016701823100447655
355,0.4666241705417633,0.44768190383911133,0.01894226297736168
356,0.48310115933418274,0.46119388937950134,0.021907266229391098
357,0.4556472599506378,0.4374220371246338,0.01822521910071373
358,0.460466206073761,0.44247275590896606,0.017993465065956116
359,0.4797176718711853,0.45758959650993347,0.02212807908654213
360,0.45692315697669983,0.43988949060440063,0.017033670097589493
361,0.4538978040218353,0.43707889318466187,0.016818922013044357
362,0.45905643701553345,0.4379919767379761,0.021064458414912224
363,0.46096575260162354,0.44138503074645996,0.019580719992518425
364,0.4535759687423706,0.43621453642845154,0.017361430451273918
365,0.45148470997810364,0.43467283248901367,0.016811881214380264
366,0.4567856192588806,0.4390108585357666,0.017774760723114014
367,0.45164015889167786,0.4336543083190918,0.017985858023166656
368,0.45964518189430237,0.438894659280777,0.02075052820146084
369,0.4583183526992798,0.44002580642700195,0.018292531371116638
370,0.454031378030777,0.43577784299850464,0.018253538757562637
371,0.4604532718658447,0.4417145252227783,0.018738750368356705
372,0.45641934871673584,0.4384264349937439,0.01799292489886284
373,0.46733060479164124,0.44742417335510254,0.01990644447505474
374,0.45189368724823,0.43383193016052246,0.01806175522506237
375,0.4518096446990967,0.4340822398662567,0.01772741787135601
376,0.45186516642570496,0.43430033326148987,0.017564835026860237
377,0.45234414935112,0.4339281916618347,0.01841595396399498
378,0.4514060914516449,0.4331440031528473,0.018262093886733055
379,0.45622849464416504,0.4368295669555664,0.019398922100663185
380,0.452316015958786,0.43368399143218994,0.018632033839821815
381,0.45719048380851746,0.4376792013645172,0.019511286169290543
382,0.4534720778465271,0.4354144334793091,0.018057657405734062
383,0.4535323679447174,0.43452170491218567,0.01901065930724144
384,0.4530412256717682,0.4336065351963043,0.019434697926044464
385,0.45332765579223633,0.4339897930622101,0.019337870180606842
386,0.45508795976638794,0.4362350404262543,0.018852921202778816
387,0.45922648906707764,0.439701646566391,0.01952483505010605
388,0.4548606276512146,0.43586453795433044,0.01899610459804535
389,0.447818785905838,0.4304450750350952,0.01737370155751705
390,0.44790464639663696,0.4301612079143524,0.01774345338344574
391,0.4472311735153198,0.4297085404396057,0.01752263307571411
392,0.44618162512779236,0.4290170967578888,0.017164532095193863
393,0.4479888081550598,0.43046844005584717,0.01752035692334175
394,0.4464820325374603,0.42936593294143677,0.017116086557507515
395,0.44764143228530884,0.42979729175567627,0.017844146117568016
396,0.447253942489624,0.4288158118724823,0.01843811571598053
397,0.4440159201622009,0.42677566409111023,0.017240267246961594
398,0.4442819356918335,0.4273657500743866,0.016916172578930855
399,0.44460177421569824,0.42731478810310364,0.01728697679936886
400,0.4443701505661011,0.42715954780578613,0.017210600897669792
401,0.44266465306282043,0.42567312717437744,0.016991525888442993
402,0.4456614553928375,0.4283233880996704,0.017338071018457413
403,0.44485241174697876,0.42676490545272827,0.01808750256896019
404,0.44178465008735657,0.42429837584495544,0.01748627796769142
405,0.44097891449928284,0.4238295555114746,0.017149347811937332
406,0.4412524700164795,0.42422136664390564,0.017031101509928703
407,0.44242963194847107,0.42477351427078247,0.017656128853559494
408,0.44005244970321655,0.42270520329475403,0.017347244545817375
409,0.4386099874973297,0.42183801531791687,0.016771962866187096
410,0.4384329319000244,0.4215291142463684,0.016903817653656006
411,0.43803316354751587,0.42086079716682434,0.017172368243336678
412,0.43810924887657166,0.42012518644332886,0.017984071746468544
413,0.43666261434555054,0.41981202363967896,0.016850577667355537
414,0.4364479184150696,0.41935136914253235,0.017096541821956635
415,0.43619486689567566,0.4194861352443695,0.016708744689822197
416,0.4356464743614197,0.4186461269855499,0.01700035110116005
417,0.43515586853027344,0.41809043288230896,0.017065424472093582
418,0.4346249997615814,0.41753724217414856,0.01708775758743286
419,0.43402090668678284,0.4170418679714203,0.016979046165943146
420,0.4334775507450104,0.4165513813495636,0.016926182433962822
421,0.4330233037471771,0.4160830080509186,0.01694030687212944
422,0.43255770206451416,0.41565370559692383,0.016903996467590332
423,0.4320240020751953,0.4152461886405945,0.016777822747826576
424,0.43151572346687317,0.4148337244987488,0.016681987792253494
425,0.4313204288482666,0.4143774211406708,0.016943007707595825
426,0.431249737739563,0.41378289461135864,0.01746683567762375
427,0.43082842230796814,0.41332316398620605,0.01750527136027813
428,0.43026620149612427,0.41311582922935486,0.01715037412941456
429,0.4300341308116913,0.41284769773483276,0.017186420038342476
430,0.42987969517707825,0.4122128486633301,0.017666859552264214
431,0.42963892221450806,0.41164830327033997,0.017990609630942345
432,0.4290814697742462,0.4113001227378845,0.01778135821223259
433,0.42871373891830444,0.4109117090702057,0.017802027985453606
434,0.42835643887519836,0.4105447828769684,0.017811648547649384
435,0.42823901772499084,0.41009148955345154,0.018147533759474754
436,0.42795220017433167,0.4096851050853729,0.01826709322631359
437,0.4276091754436493,0.40930208563804626,0.018307076767086983
438,0.42733681201934814,0.40890753269195557,0.01842927373945713
439,0.4271218478679657,0.4085100591182709,0.01861179806292057
440,0.4269339442253113,0.4081207811832428,0.018813151866197586
441,0.4268035888671875,0.4077432453632355,0.019060352817177773
442,0.42676687240600586,0.407391220331192,0.01937566138803959
443,0.42675718665122986,0.4070790112018585,0.019678186625242233
444,0.42651331424713135,0.4067712426185608,0.019742071628570557
445,0.42602425813674927,0.4064038395881653,0.019620409235358238
446,0.4252447187900543,0.40610572695732117,0.019138993695378304
447,0.42439067363739014,0.4056887626647949,0.01870192587375641
448,0.42387908697128296,0.4050443172454834,0.018834764137864113
449,0.4235427975654602,0.4048607051372528,0.018682092428207397
