,total,data,pde
484,0.3087212567031383,0.2901596364378929,0.018561620814725757
485,0.3081765311956406,0.28989697754383087,0.01827955409884453
486,0.3081925174593925,0.28971315249800683,0.01847936577629298
487,0.3078329285979271,0.28949614360928533,0.018336784061975777
488,0.30775782868266105,0.2892218090593815,0.018536019595339893
489,0.3076102137565613,0.288965713083744,0.018644500067457558
490,0.30698658898472786,0.28871382609009744,0.018272764328867198
491,0.30719377368688583,0.28854756280779836,0.018646211228333414
492,0.3064406804740429,0.2881879791617393,0.018252700623124837
493,0.30651295244693755,0.2880399785935879,0.018472973629832266
494,0.3062349936366081,0.2877352100610733,0.01849978432059288
495,0.3060640098154545,0.2875909085571766,0.01847310122102499
496,0.3058016614615917,0.28736291915178297,0.01843874212820083
497,0.3054751689732075,0.2870589107275009,0.018416258925572037
498,0.30546740010380746,0.2869040407240391,0.018563358965329825
499,0.3050583739578724,0.2865479037165642,0.018510470218025148
500,0.3048759593069553,0.2863430716097355,0.018532886737957596
501,0.30432661473751066,0.2860485701262951,0.0182780451560393
502,0.30449401676654814,0.2859570483863354,0.018536968152038754
503,0.30417034298181533,0.28567316457629205,0.018497178512625397
504,0.3040017133951187,0.28545196548104285,0.018549746898934245
505,0.30375504165887834,0.28523712024092673,0.01851792198140174
506,0.3034582288563252,0.2849582137167454,0.01850001516751945
507,0.30328172698616984,0.28474581241607666,0.018535914192907513
508,0.30300717368721963,0.2845006790757179,0.018506495128385723
509,0.30278935804963114,0.2842800787091255,0.01850927885156125
510,0.3025442984700203,0.2840295533835888,0.01851474558468908
511,0.3023289434611797,0.28381000116467475,0.018518941882066427
512,0.3021192802488804,0.2835830971598625,0.018536182972602545
513,0.30184565618634224,0.2833414442837238,0.018504212787374855
514,0.30163886278867724,0.28311901226639746,0.01851985096000135
515,0.30142533004283906,0.282888552993536,0.0185367761971429
516,0.3011921648681164,0.28266667917370797,0.01852548576425761
517,0.3009376174211502,0.28243556916713713,0.018502047332003713
518,0.300742389857769,0.2822150573134422,0.01852733300998807
519,0.30051767036318777,0.2819846096634865,0.018533059949986636
520,0.30027976363897324,0.2817728932201862,0.01850687088444829
521,0.30004753425717356,0.28155425399541856,0.01849328035954386
522,0.2998453442752361,0.2813278067111969,0.01851753777358681
523,0.29961392730474473,0.2810960668325424,0.01851786081213504
524,0.2993693070113659,0.2808960035443306,0.018473303113132715
525,0.29923365578055383,0.28073435023427007,0.018499305271543563
526,0.29892225950956347,0.2804462006688118,0.018476059255190195
527,0.2988316343724728,0.280231558829546,0.018600076041184365
528,0.2984806926548481,0.28006479516625404,0.018415897563099862
529,0.29848339542746544,0.27994623959064485,0.018537156679667533
530,0.2981481093168259,0.27977186262607573,0.018376246974803508
531,0.298017593473196,0.2794712220132351,0.018546371534466744
532,0.297487288415432,0.2791509987413883,0.018336289557628335
533,0.2976641701161861,0.27912471860647203,0.018539451542310417
534,0.2972914274036884,0.2789173106849194,0.018374116672202945
535,0.29683982223272326,0.27854573875665667,0.01829408256802708
536,0.29687841042876245,0.27843155339360237,0.018446858152747155
537,0.29658997923135755,0.2782031747698784,0.01838680447079241
538,0.2964370281994343,0.27808756068348883,0.01834946729708463
539,0.29599531799554823,0.2777656111121178,0.018229706096462905
540,0.29589456006884574,0.27760096043348315,0.018293599844910205
541,0.29582317396998403,0.27748184353113176,0.01834133021533489
542,0.2955597907304764,0.2772008448839188,0.018358945292420686
543,0.2954106189310551,0.277099549472332,0.01831106990110129
544,0.2952095372974873,0.2769349355995655,0.018274603113532066
545,0.29490902155637744,0.2766276735067368,0.01828134758863598
546,0.2948279386758804,0.2765212096273899,0.01830673020798713
547,0.29453343093395234,0.27632838681340216,0.01820504422299564
548,0.2944319899380207,0.2762014505267143,0.018230537720955908
549,0.2941958637535572,0.275942966490984,0.018252897122874857
550,0.2939394249022007,0.2758014892041683,0.018137936294078828
551,0.2939346635341644,0.27564269199967384,0.0182919725170359
552,0.2935569030046463,0.2754967686533928,0.018060134714469312
553,0.29355628579854964,0.2753285503387451,0.018227736363187433
554,0.29325162053108217,0.2750484688580036,0.018203150872141124
555,0.2931149142980576,0.27494493797421454,0.018169976016506554
556,0.29285029098391535,0.27478270307183267,0.01806758764665574
557,0.2927457067370415,0.274513258934021,0.01823244680184871
558,0.2924014428257942,0.27434682309627534,0.01805461903102696
559,0.2922860671579838,0.27423374459147454,0.018052323209121823
560,0.2921869148313999,0.2740980923175812,0.01808882340788841
561,0.2919790431857109,0.27385943949222563,0.01811960363294929
562,0.2918411140143871,0.27377228185534475,0.01806883263401687
563,0.2915895028412342,0.2735750262439251,0.01801447716075927
564,0.29142971098423004,0.2733295151591301,0.01810019710101187
565,0.2912591464817524,0.2731893652677536,0.018069779938086866
566,0.29156341031193733,0.2731744383275509,0.018388972128741445
567,0.2904995732009411,0.2727895675599575,0.017710005450062453
568,0.290642935782671,0.27266495004296304,0.017977985772304236
569,0.2907185356318951,0.272566901743412,0.01815163465682417
570,0.29012384966015814,0.2722972323000431,0.017826617551036178
571,0.2900597259402275,0.27221175700426103,0.017847968642599882
572,0.28997029379010203,0.2719663855433464,0.01800390866585076
573,0.28988992840051653,0.27185361117124557,0.018036317299120128
574,0.2895146319270134,0.27169674426317214,0.017817887696437537
575,0.2893361933529377,0.271517563611269,0.0178186289826408
576,0.2892929458618164,0.271357087790966,0.017935858238488436
577,0.2891660289466381,0.27123409569263457,0.017931932918727397
578,0.28902717903256414,0.2710429084300995,0.017984269931912423
579,0.2886651302874088,0.2708515232801437,0.017813607514835895
580,0.2887081478536129,0.2708331224322319,0.017875025826506317
581,0.2883814913034439,0.2705405528843403,0.01784093927126378
582,0.28798716098070143,0.27029452964663503,0.017692631189711393
583,0.2887508451938629,0.270327270179987,0.0184235756425187
584,0.28798868030309677,0.2702129365503788,0.017775743077509107
585,0.28785325795412064,0.2699617636203766,0.01789149516262114
586,0.28725818619132043,0.2696603116393089,0.017597874868661167
587,0.28727304205298426,0.26944829657673836,0.017824745858088135
588,0.28704344734549525,0.26933339193463324,0.01771005561109632
589,0.2869569410383701,0.269185052216053,0.01777188803534955
590,0.2871084567904472,0.2690895974636078,0.01801885955967009
591,0.2866279228031635,0.2688771817088127,0.01775074065197259
592,0.28644548684358595,0.2686938962340355,0.017751590441912414
593,0.2866520671546459,0.2685841482877731,0.018067919393070044
594,0.28617853090167045,0.26840063333511355,0.0177778976643458
595,0.28542634516954424,0.26804855674505235,0.017377788992598654
596,0.28594908118247986,0.26800085946917535,0.01794822147116065
597,0.28549316853284834,0.26768304765224454,0.01781012109015137
598,0.28527204781770704,0.2675877492129803,0.017684299000538885
599,0.28524272635579107,0.26737834364175794,0.017864382779225706
600,0.2849591901898384,0.26725914418697355,0.017700045709498225
601,0.28491772323846815,0.2670743030309677,0.017843419197015466
602,0.2845316329598427,0.26681106656789777,0.017720566713251173
603,0.28445442095398904,0.26668908149003984,0.017765340195037425
604,0.2853410291671753,0.2668170925974846,0.018523937184363605
605,0.28452813923358916,0.2663659128546715,0.01816222624387592
606,0.28413632467389105,0.26625142827630044,0.017884896690957247
607,0.28357006043195726,0.26595192417502406,0.01761813627090305
608,0.28357102170586584,0.26582963451743125,0.017741387612186372
609,0.28325340822339057,0.26551353842020037,0.017739870049990714
610,0.2831286744773388,0.2653832709789276,0.01774540316313505
611,0.2833766640722752,0.2651978801190853,0.01817878361325711
612,0.2833408610522747,0.265157650411129,0.018183210887946187
613,0.2828268840909004,0.26481964960694315,0.01800723456311971
614,0.2825336030125618,0.26463416412472723,0.017899438119493426
615,0.28240848407149316,0.26444520890712736,0.017963274801149964
616,0.2819513733685017,0.2641820679605007,0.01776930535212159
617,0.28190785557031633,0.2640706503391266,0.017837205710820855
618,0.2818156313896179,0.26386330023407933,0.017952330308035017
619,0.281568905711174,0.26360576719045636,0.017963138995692133
620,0.28151016280055047,0.2634220454096794,0.01808811821974814
621,0.28125528767704966,0.26316253319382665,0.018092754045501352
622,0.28106297060847285,0.26297981083393096,0.018083160151727496
623,0.2807700726389885,0.2627415007352829,0.018028572290204464
624,0.2806827540695667,0.2626077598333359,0.018074994860216975
625,0.28041934698820115,0.2623097705841064,0.018109576501883565
626,0.28020076841115954,0.26208728581666946,0.018113482929766177
627,0.27998978823423387,0.2618399813771248,0.01814980700146407
628,0.27979995504021643,0.2615942704677582,0.018205682919360696
629,0.2796332252025604,0.2613766813278198,0.01825654359534383
630,0.27940781801939013,0.2611544747650623,0.018253342215903103
631,0.2791581778228283,0.2609167745709419,0.018241402502171697
632,0.27891274422407153,0.26064183592796325,0.018270907909609377
633,0.27867942839860915,0.2603802490234375,0.018299178439192473
634,0.2795687174797058,0.26027404695749284,0.019294669940136372
635,0.27775774732232095,0.2597363857924938,0.018021361897699536
636,0.2777955247461796,0.2595432543754578,0.018252270170487462
637,0.27776495918631555,0.2593762713670731,0.018388687712140382
638,0.2773515114188194,0.25900189355015757,0.018349617780186237
639,0.2773355887830257,0.25877755850553513,0.01855803054291755
640,0.2769332222640514,0.25836713150143625,0.01856609030161053
641,0.27691382765769956,0.2581505542993546,0.01876327343750745
642,0.276595447063446,0.25786522403359413,0.01873022221028805
643,0.27614565551280973,0.25757340297102926,0.01857225230894983
644,0.27600123316049574,0.2573393814265728,0.01866185183636844
645,0.2757750657200813,0.25698300942778585,0.018792056194506586
646,0.2755102150142193,0.25660755261778834,0.01890266444068402
647,0.27510523930191993,0.2562519316375256,0.01885330782737583
648,0.2750779590010643,0.25605434000492094,0.019023619117215274
649,0.2743824817240238,0.25553046554327014,0.018852016981691123
650,0.27483891814947126,0.25536620542407035,0.019472712995484472
651,0.2742578245699406,0.25495041012763975,0.019307414470240473
652,0.2736482073366642,0.2545986014604569,0.01904960598796606
653,0.27311546728014946,0.2540883418917656,0.019027125323191285
654,0.2727235276997089,0.2536441397666931,0.01907938800752163
655,0.272521855533123,0.2532361651957035,0.019285690579563378
656,0.27225073143839834,0.2529278880357742,0.019322842746041714
657,0.2719531159102917,0.25253957316279413,0.019413543017581105
658,0.27154186338186265,0.2520942261815071,0.01944763768464327
659,0.2721127913892269,0.2519334788620472,0.02017931274138391
660,0.2711937065422535,0.2514909668266773,0.0197027397248894
661,0.2704332959651947,0.25086673490703104,0.019566561179235577
662,0.2700636115670204,0.2504058687388897,0.019657743657007815
663,0.26935761570930483,0.24985424645245075,0.01950336986221373
664,0.27000514820218086,0.24970042757689953,0.020304719815030695
665,0.26923411309719086,0.24931564651429652,0.019918466564267875
666,0.26884171426296233,0.24877050913870336,0.020071204733103514
667,0.26866355299949646,0.24843195356428624,0.020231599397957326
668,0.26826164841651917,0.2479270810633898,0.02033456756733358
669,0.26728876993060113,0.24732418574392795,0.019964584233239293
670,0.2674080815911293,0.24697569504380226,0.02043238655664027
671,0.2670687983930111,0.24654538579285146,0.020523412516340614
672,0.2662631021440029,0.24599494807422162,0.020268154181540012
673,0.26599645137786865,0.2455779654532671,0.02041848612949252
674,0.26561382606625555,0.24511207245290279,0.02050175307318568
675,0.26516020625829695,0.24461109034717082,0.02054911565966904
676,0.26478245452046395,0.2441441547870636,0.020638299863785504
677,0.2642934422194958,0.24369328312575816,0.020600159559398888
678,0.2638856627047062,0.2432764971256256,0.020609166184440256
679,0.263739001005888,0.2429285205155611,0.020810481440275908
680,0.2630938817560673,0.24244553185999393,0.02064834955148399
681,0.26283479630947115,0.24203011132776736,0.02080468449741602
682,0.2624006541073322,0.24150559835135937,0.020895055448636412
683,0.26180557131767274,0.24099611811339855,0.020809452263638378
684,0.2614501677453518,0.2406636045873165,0.02078656275756657
685,0.26135136976838114,0.24030020274221897,0.02105116778984666
686,0.26063852801918985,0.23982993982732295,0.020808588042855264
687,0.2604751405119896,0.23946210332214832,0.02101303688250482
688,0.2599830049276352,0.23901034958660602,0.02097265500575304
689,0.2596150892972946,0.23861669279634953,0.020998396296054125
690,0.2591240084171295,0.23820441029965878,0.020919599244371055
691,0.2588580173254013,0.23784564055502413,0.021012376733124255
692,0.25851541608572004,0.23747606620192527,0.02103934987448156
693,0.258168832808733,0.23712220273911952,0.021046630311757325
694,0.25771257042884826,0.23672703422605992,0.020985535522922875
695,0.2574107487499714,0.2363746327906847,0.02103611594066024
696,0.2570134337246418,0.2360076104104519,0.021005823127925396
697,0.25673254624009134,0.2356893514841795,0.021043194709345698
698,0.25629844099283217,0.2353160336613655,0.020982407946139574
699,0.25603650629520414,0.2350162937492132,0.021020212499424814
700,0.25561040356755255,0.23464554749429226,0.020964856408536434
701,0.2553670784831047,0.23436943300068377,0.020997645054012536
702,0.254923509657383,0.23400705896317958,0.0209164516068995
703,0.2547063480317593,0.23373893052339553,0.020967418029904365
704,0.25428310722112657,0.23339010931551457,0.020892997831106187
705,0.25406822860240935,0.23314382627606392,0.020924401301890612
706,0.2536290600895882,0.23279945619404316,0.02082960369065404
707,0.2534175859391689,0.23255391336977482,0.020863673202693462
708,0.25304733246564864,0.23223950766026974,0.02080782554112375
709,0.25281616263091566,0.23199881680309772,0.020817345287650824
710,0.2524384938180447,0.23170116767287255,0.02073732476681471
711,0.2521817461401224,0.23145282179117202,0.02072892528027296
712,0.25187201410531995,0.23118508718907832,0.02068692703731358
713,0.2516088518500328,0.2309354192018509,0.020673433076590298
714,0.2513575760275126,0.23068545669317245,0.020672119576483964
715,0.2511451644450426,0.23043381460011006,0.02071135016158223
716,0.2508614032715559,0.23019945949316026,0.02066194354556501
717,0.25056683011353015,0.2299841447174549,0.020582685209810735
718,0.2503300340473652,0.22973351173102854,0.02059652242809534
719,0.24992291577160358,0.22948493160307407,0.02043798449449241
720,0.24969619423151015,0.22929199494421482,0.02040419843047857
721,0.24949554666876794,0.22909796737134458,0.02039757963269949
722,0.24929398596286773,0.2288897266238928,0.02040426039136946
723,0.24898782163858413,0.2286664418131113,0.020321380263194442
724,0.24871781080961228,0.2284660241752863,0.020251786159351467
725,0.24847050853073596,0.22827011004090308,0.02020039886236191
726,0.24823538549244403,0.22808025956153868,0.02015512519516051
727,0.2479796901345253,0.22789241351187228,0.0200872762221843
728,0.2477239839732647,0.22770376563072203,0.020020218370482325
729,0.24774576023221015,0.2275650415569544,0.020180719550698997
730,0.24717570386826992,0.22729341477155685,0.019882288835942744
731,0.24681586816906928,0.22712880827486515,0.019687059950083494
732,0.24718065194785596,0.22706063985824584,0.02012001152150333
733,0.24720081329345703,0.22687739253044129,0.020323420856148005
734,0.2464893502742052,0.22663459472358227,0.019854755457490682
735,0.24639146111905574,0.22656213715672494,0.019829324008896948
736,0.24611324191093445,0.2264187916368246,0.019694450609385968
737,0.24582818001508713,0.22623257510364056,0.019595604967325927
738,0.24548570059239863,0.22602583080530167,0.01945986987091601
739,0.24582205392420292,0.225963876247406,0.01985817770473659
740,0.2454290682077408,0.22573795445263387,0.01969111416488886
741,0.2450849113613367,0.22560347512364387,0.019481435734778643
742,0.24464465230703353,0.22544695258140565,0.019197699669748543
743,0.2446422140300274,0.22533555947244166,0.019306654641404748
744,0.24462878361344337,0.2252130091190338,0.01941577421501279
745,0.2443884079158306,0.22506540805101394,0.019322999846190216
746,0.24439985528588296,0.22499565184116363,0.01940420290455222
747,0.2441861443221569,0.22485551565885545,0.01933062858879566
748,0.24396940149366855,0.22471521109342574,0.019254190707579256
749,0.24378834739327432,0.22459264598786832,0.019195701852440836
750,0.24358416631817817,0.22446776926517487,0.019116397015750408
751,0.24339635252952577,0.22434222891926767,0.019054124001413583
752,0.24326864808797835,0.2242266445606947,0.019042003378272058
753,0.24316056363284588,0.22411735527217388,0.019043208546936512
754,0.2430325970798731,0.22400942370295523,0.019023173376917838
755,0.24284802250564097,0.22389451846480368,0.018953503323718906
756,0.24265941008925437,0.223779761120677,0.01887964904308319
757,0.24250963613390922,0.22367234446108342,0.018837291421368717
758,0.2423904249817133,0.22356944724917413,0.018820977713912727
759,0.24228496357798576,0.22346966788172723,0.01881529554259032
760,0.24215856440365313,0.22336900882422925,0.018789555607363582
761,0.24198698312044142,0.22326359160244466,0.018723392141982913
762,0.24181083030998707,0.22315957978367806,0.018651250703260302
763,0.24166160196065903,0.22306066818535328,0.018600933961570264
764,0.24154803171753883,0.22296601511538028,0.01858201720751822
765,0.24146092884242534,0.22287597991526126,0.01858494888059795
766,0.24136619158089162,0.22278665222227573,0.01857953906990588
767,0.24121399238705635,0.22269069351255893,0.0185232993401587
768,0.24103677906095983,0.22259402789175511,0.018442751560360193
769,0.2408754335343838,0.22250096693634988,0.018374467212706806
770,0.2407485142350197,0.22241002194583415,0.01833849267102778
771,0.24066754929721357,0.22232639409601687,0.01834115479607135
772,0.2406074634939432,0.2222492216527462,0.01835824178997427
773,0.24049443043768406,0.22216425567865372,0.018330174135044217
774,0.2403391159325838,0.22207603730261327,0.01826307858340442
775,0.24018204398453236,0.221990060582757,0.018191983620636166
776,0.24003831177949905,0.22190358690917492,0.018134724954143165
777,0.23992192655801772,0.22181830875575542,0.018103617504239083
778,0.23985587820410728,0.22174537055194377,0.018110507638193666
779,0.23976853765547276,0.2216709366440773,0.018097601188346742
780,0.2396551228314638,0.2215928890556097,0.0180622338084504
781,0.2395346626639366,0.22151451632380487,0.018020146139897407
782,0.23941842555999757,0.2214368836581707,0.017981542185880245
783,0.2393158780038357,0.22136147297918796,0.017954405047930777
784,0.23922365978360177,0.22128826506435872,0.01793539452366531
785,0.23913327157497405,0.22121544413268565,0.017917827521450817
786,0.23903753057122232,0.22114133030176164,0.017896200232207775
787,0.23893777802586555,0.221066515147686,0.01787126244511455
788,0.23883536025881769,0.22099216148257256,0.017843198836781083
789,0.23872161224484445,0.22091698318719863,0.0178046292392537
790,0.23860885381698607,0.22084291994571686,0.017765933694317938
791,0.2385037711262703,0.2207717329263687,0.017732038805261256
792,0.23839034102857112,0.22070053040981294,0.017689810595475138
793,0.2382644757628441,0.22062906719744205,0.017635408295318483
794,0.23813899375498296,0.22056060522794724,0.01757838879711926
795,0.2380368885397911,0.22049816817045212,0.017538720611482858
796,0.2379475648701191,0.2204367982596159,0.017510765977203847
797,0.2378569769859314,0.2203736089915037,0.017483367817476392
798,0.23776832818984986,0.22031120151281358,0.017457127096131442
799,0.23768232621252536,0.2202495611459017,0.017432765015400947
800,0.237593145519495,0.22018614083528518,0.017407005191780626
801,0.23750083550810813,0.22012214563786983,0.017378690275363623
802,0.23740602903068064,0.22005875676870346,0.017347272392362355
803,0.23731069698929785,0.2199965662509203,0.01731413109228015
804,0.23721693500876426,0.21993606254458428,0.01728087237570435
805,0.23712371937930585,0.21987605065107346,0.01724766897968948
806,0.23703364677727223,0.21981692299246788,0.017216724273748697
807,0.2369435702264309,0.21975774303078652,0.01718582761939615
808,0.23685532249510288,0.219699257388711,0.01715606505051255
809,0.23676712840795516,0.21964107185602189,0.01712605616543442
810,0.236680568754673,0.2195837154984474,0.017096852799877525
811,0.23659391820430756,0.21952676065266133,0.01706715763080865
812,0.23650765299797058,0.21947036921977997,0.017037283945828676
813,0.23642281368374823,0.219414636567235,0.017008177200332285
814,0.2363379120081663,0.21935909025371075,0.016978821731172503
815,0.23625392347574234,0.21930435217916966,0.01694957057479769
816,0.2361704947054386,0.21925001919269563,0.01692047535441816
817,0.23608804054558277,0.21919611655175686,0.01689192368183285
818,0.23600617215037345,0.21914264172315598,0.01686353077646345
819,0.2359243032336235,0.21908952310681343,0.01683477981481701
820,0.23584400579333306,0.21903722539544104,0.01680678064003587
821,0.23576366752386094,0.21898503005504608,0.016778637217357756
822,0.23568413883447648,0.21893330313265325,0.016750835650600492
823,0.2356051555275917,0.2188820345699787,0.016723120752722025
824,0.2355266336351633,0.21883110828697683,0.016695525953546165
825,0.2354484636336565,0.21878057397902012,0.01666788993868977
826,0.23537127442657949,0.2187305684387684,0.016640706206671893
827,0.23529488243162633,0.21868088357150556,0.016613998841494323
828,0.23521818570792674,0.2186313980072737,0.016586787598207593
829,0.23514201186597347,0.21858236983418464,0.016559642027132213
830,0.235067218542099,0.21853380277752876,0.016533416351303457
831,0.2349924436211586,0.2184855803102255,0.01650686375796795
832,0.23491776071488857,0.21843759514391423,0.016480165375396608
833,0.2348450393229723,0.21839025162160397,0.01645478795748204
834,0.2347708284109831,0.21834279835224152,0.016428030128590763
835,0.23469864390790462,0.21829612769186496,0.016402516360394657
836,0.23462530702352524,0.2182493433356285,0.016375963645987212
837,0.23455382890999318,0.21820328816771506,0.016350540383718908
838,0.23448262117803098,0.2181574407964945,0.016325180279091002
839,0.23441095575690268,0.21811178609728812,0.016299169128760695
840,0.2343411186337471,0.2180667622387409,0.016274356651119887
841,0.23427121445536614,0.21802190959453582,0.016249305135570467
842,0.23420135505497455,0.2179772851616144,0.016224070088937878
843,0.2341323085129261,0.2179331237077713,0.01619918487034738
844,0.23406358353793622,0.21788918651640415,0.016174397035501897
845,0.2339953026920557,0.21784558281302452,0.016149720423854888
846,0.23392739690840245,0.21780227415263653,0.016125122485682368
847,0.23386025823652745,0.21775937221944333,0.0161008859006688
848,0.23379325322806835,0.21771665282547473,0.01607660012319684
849,0.2337266705930233,0.21767427660524846,0.01605239390861243
850,0.2336605156958103,0.21763214506208897,0.016028370801359416
851,0.23359470754861833,0.21759028367698194,0.016004423950798808
852,0.23352946259081364,0.21754881322383882,0.015980649599805476
853,0.2334643343091011,0.21750748656690122,0.015956847495399416
854,0.23339982114732266,0.21746649034321308,0.015933330738916993
855,0.23333613462746144,0.2174259114265442,0.01591022333595902
856,0.23327175602316857,0.2173852714896202,0.015886484258808196
857,0.23320861503481866,0.21734516188502312,0.01586345291696489
858,0.23314564980566502,0.21730526946485043,0.015840380620211363
859,0.23308236837387086,0.21726541250944137,0.015816955845803022
860,0.23301984436810017,0.21722597651183606,0.015793867711909115
861,0.23295778661966324,0.21718673408031464,0.015771052627824248
862,0.232895430624485,0.21714774116873742,0.01574768878519535
863,0.23283386118710042,0.21710898965597153,0.01572487149853259
864,0.23277258507907392,0.2170704985409975,0.015702086468227208
865,0.2327115586400032,0.21703230053186418,0.015679257912561296
866,0.23265132680535316,0.21699442371726035,0.015656903493218122
867,0.23259089305996894,0.21695664159953595,0.015634251651354136
868,0.23253159143030644,0.2169192561507225,0.015612335838377477
869,0.2324719661474228,0.2168820198625326,0.015589946168474852
870,0.2324130707234144,0.21684507869184017,0.015567992222495377
871,0.23235429510474204,0.21680822536349298,0.015546070067211986
872,0.23229618951678277,0.2167717894911766,0.015524400640279054
873,0.2322378221899271,0.21673534281551837,0.015502479234710336
874,0.2321799664199352,0.21669913947582245,0.01548082722350955
875,0.23212235651910304,0.21666319355368613,0.015459162672050298
876,0.2320651327073574,0.21662746094167232,0.015437671849504113
877,0.232007704526186,0.2165917558968067,0.015415949034504592
878,0.2319512337446213,0.21655650168657303,0.015394731466658413
879,0.23189496375620366,0.21652141124010085,0.015373553009703755
880,0.23183848805725574,0.21648635573685168,0.015352132767438888
881,0.23178284630179405,0.21645167537033558,0.015331171406432986
882,0.23172698058187963,0.21641700685024262,0.015309973866678775
883,0.2316714245826006,0.2163826387375593,0.01528878569137305
884,0.2316165617108345,0.21634860828518868,0.015267953132279218
885,0.23156119592487812,0.21631441801786422,0.015246777613647282
886,0.23150664582848549,0.21628067269921303,0.01522597333882004
887,0.23145222790539266,0.21624704524874688,0.015205182745121419
888,0.2313979584723711,0.21621358782052993,0.015184370903298258
889,0.23134418919682503,0.21618039637804032,0.015163793177343905
890,0.23129045791924,0.2161473275721073,0.015143130654469133
891,0.23123688131570816,0.21611442163586617,0.015122459824196995
892,0.23118379794061183,0.21608176223933698,0.01510203561745584
893,0.23113072611391544,0.2160491767525673,0.015081549198366701
894,0.23107845582067965,0.21601700313389302,0.01506145291030407
895,0.23102570503950118,0.21598475322127342,0.015040951855480671
896,0.2309732747823,0.21595268182456492,0.015020593283697963
897,0.2309213948994875,0.21592091277241707,0.01500048217829317
898,0.2308694887906313,0.21588922455906867,0.01498026391491294
899,0.23081827856600284,0.2158578310906887,0.01496044745668769
900,0.23076650485396386,0.21582639291882516,0.014940111646428705
901,0.23071566246449948,0.21579534262418748,0.01492031975183636
902,0.2306642735004425,0.21576418571174144,0.014900087481364607
903,0.23061395779252053,0.21573348850011825,0.014880469818599522
904,0.23056358680129052,0.21570283263921738,0.014860753836110234
905,0.23051326140761375,0.2156723141670227,0.014840947529301048
906,0.23046345457434655,0.2156419736146927,0.014821480754762887
907,0.23041339725255966,0.215611727014184,0.014801670825108885
908,0.23036351934075355,0.21558159798383714,0.014781921994872391
909,0.2303139288723469,0.2155516842007637,0.014762245258316398
910,0.23026449650526046,0.21552191019058228,0.014742586072534323
911,0.23021550439298152,0.21549236461520194,0.014723139335401356
912,0.230165898129344,0.21546269819140434,0.014703200096264482
913,0.2301171089708805,0.21543335653841494,0.014683752609416843
914,0.23006828755140304,0.21540423333644867,0.014664054312743247
915,0.23001887753605843,0.2153749568015337,0.014643920375965536
916,0.22996995516121388,0.21534594021737574,0.014624014697037637
917,0.22992032796144485,0.2153168225288391,0.014603505213744938
918,0.229870870038867,0.2152878528088331,0.014583017025142909
919,0.22982103087008,0.2152588114887476,0.014562219772487879
920,0.22977152571082116,0.21522989563643932,0.014541630246676505
921,0.22972166270017624,0.21520070157945156,0.014520961646921933
922,0.22967256531119346,0.21517161808907986,0.0145009469659999
923,0.2296249322593212,0.21514274440705777,0.014482187661342323
924,0.22957902997732163,0.21511412799358368,0.014464902468025684
925,0.2295364534854889,0.21508650735020637,0.014449946121312679
926,0.22949721679091453,0.21506008990108966,0.01443712689448148
927,0.22945945776998997,0.2150343270599842,0.014425130682066084
928,0.22941768310964109,0.21500755690038204,0.014410126190632581
929,0.22936639457941055,0.21497828423976897,0.014388109580613673
930,0.22930776551365853,0.2149474760890007,0.014360289536416531
931,0.22925025522708892,0.21491736128926278,0.014332894124090672
932,0.22919959753751754,0.21488857246935367,0.014311024602502585
933,0.22915787316858768,0.21486138515174388,0.01429648815188557
934,0.22912754520773887,0.21483712688088416,0.014290418215095997
935,0.22910554215312004,0.2148152171075344,0.014290325618349016
936,0.2290816128253937,0.21479165628552438,0.014289956367574632
937,0.22904045082628727,0.21476296313107013,0.01427748769056052
938,0.22897922031581402,0.21473169513046741,0.0142475252924487
939,0.22891017071902753,0.2147019225358963,0.014208248192444444
940,0.22885239891707898,0.2146761054545641,0.014176293611526489
941,0.22880306236445905,0.2146503507345915,0.014152711499482393
942,0.22875809133052827,0.2146229363232851,0.014135154890827834
943,0.22872525744140149,0.21459829553961754,0.01412696172017604
944,0.22870713509619237,0.21457898631691932,0.014128148653544486
945,0.22869473539292812,0.21455975644290448,0.0141349789313972
946,0.228660376816988,0.21453153870999814,0.014128838493488729
947,0.22859570130705834,0.2144970463961363,0.014098655167035758
948,0.2285170501470566,0.2144645244628191,0.014052525372244417
949,0.22844826705753804,0.21443659394979478,0.014011672921478749
950,0.22838408462703227,0.21440589763224124,0.013978186678141356
951,0.2283330523222685,0.21437458366155623,0.013958468912169337
952,0.22829571187496187,0.21435403890907764,0.013941673538647592
953,0.22829869329929353,0.2143471371382475,0.013951555793173611
954,0.2283100188523531,0.21434045985341071,0.013969559445977211
955,0.2283190166205168,0.2143220017850399,0.013997015370987355
956,0.22825349554419516,0.21427465863525869,0.013978836848400534
957,0.22818681962788104,0.214237325489521,0.013949493844993412
958,0.22811671070754527,0.21421013616025447,0.013906574929133058
959,0.2280454795062542,0.2141847787797451,0.013860700740478933
960,0.22797625996172427,0.2141542934626341,0.013821966042742133
961,0.22792211204767227,0.21412177868187426,0.013800333593972028
962,0.2278883473575115,0.21410705909132957,0.013781288540922105
963,0.22789287008345127,0.2141051936894655,0.013787676622159779
964,0.22786831051111223,0.2140852078795433,0.013783102845773101
965,0.227862451672554,0.2140722242742777,0.013790227784775198
966,0.2278496365249157,0.21404751673340797,0.013802119800820946
