,total,data,pde
66,0.5823178887367249,0.5804122686386108,0.001905601006001234
67,0.5967298746109009,0.5848105549812317,0.0119192935526371
68,0.5830363631248474,0.5801231861114502,0.002913170959800482
69,0.5816598534584045,0.5802423357963562,0.001417546416632831
70,0.5830804705619812,0.5800209641456604,0.003059497568756342
71,0.581513524055481,0.579993486404419,0.0015200541820377111
72,0.5822421908378601,0.5801631808280945,0.002079014666378498
73,0.5833956003189087,0.5811105370521545,0.0022850504610687494
74,0.5835239291191101,0.579659640789032,0.0038642906583845615
75,0.5832445621490479,0.5803156495094299,0.0029289182275533676
76,0.5818042159080505,0.5799709558486938,0.0018332721665501595
77,0.6314671039581299,0.5806657671928406,0.05080132931470871
78,0.5815103054046631,0.5796274542808533,0.0018828639294952154
79,0.5826113820075989,0.5797544121742249,0.002856974955648184
80,0.5814828276634216,0.5794796347618103,0.0020031705498695374
81,0.5851381421089172,0.5810035467147827,0.004134590737521648
82,0.5806575417518616,0.5792528986930847,0.0014046401483938098
83,0.5821450352668762,0.5791832208633423,0.0029618057888001204
84,0.5852894186973572,0.5817362070083618,0.003553229384124279
85,0.5813106894493103,0.5795890688896179,0.001721639884635806
86,0.5816758871078491,0.5793613195419312,0.002314566634595394
87,0.5846120119094849,0.5802417993545532,0.004370213020592928
88,0.5809795260429382,0.5795530676841736,0.0014264773344621062
89,0.5808010697364807,0.5795446038246155,0.001256476854905486
90,0.5827553272247314,0.5790772438049316,0.0036781085655093193
91,0.5808855891227722,0.5793861150741577,0.0014994887169450521
92,0.5854946970939636,0.5790809988975525,0.006413724739104509
93,0.5805277824401855,0.5791856050491333,0.0013421762268990278
94,0.5809835195541382,0.5792235732078552,0.0017599479760974646
95,0.5812216401100159,0.579366147518158,0.0018554800190031528
96,0.5819403529167175,0.578948438167572,0.00299189705401659
97,0.5811595320701599,0.5791182518005371,0.0020412562880665064
98,0.5824645161628723,0.5791313052177429,0.0033332393504679203
99,0.5809964537620544,0.5785965919494629,0.002399838762357831
100,0.5811835527420044,0.5789836645126343,0.002199884271249175
101,0.5909451842308044,0.5796619653701782,0.01128324493765831
102,0.5833612680435181,0.5799990296363831,0.003362264484167099
103,0.5804345607757568,0.5790475606918335,0.0013870149850845337
104,0.5856808423995972,0.5817059874534607,0.003974837251007557
105,0.5837026834487915,0.5790634155273438,0.004639246501028538
106,0.580731987953186,0.5785801410675049,0.0021518270950764418
107,0.5813235640525818,0.5793116092681885,0.0020119627006351948
108,0.5807592868804932,0.5790539383888245,0.0017053424380719662
109,0.5812095999717712,0.57940274477005,0.0018068380886688828
110,0.5805224776268005,0.5787428021430969,0.0017796816537156701
111,0.5797522068023682,0.5784232020378113,0.0013290337519720197
112,0.5814470648765564,0.5796007513999939,0.0018463142914697528
113,0.5808992385864258,0.5784381031990051,0.002461130963638425
114,0.5800458788871765,0.578753650188446,0.001292224507778883
115,0.5810243487358093,0.5790762901306152,0.0019480765331536531
116,0.579757809638977,0.5788159966468811,0.0009418023400940001
117,0.5847868323326111,0.5789858102798462,0.005801001098006964
118,0.5804924964904785,0.5783169865608215,0.0021755248308181763
119,0.5821176171302795,0.5792114734649658,0.0029061681125313044
120,0.5829064249992371,0.5786640644073486,0.004242334980517626
121,0.5795936584472656,0.578422486782074,0.001171188079752028
122,0.5818223357200623,0.578643262386322,0.0031790605280548334
123,0.5807724595069885,0.5788236856460571,0.0019487729296088219
124,0.5813817977905273,0.579219400882721,0.0021623943466693163
125,0.5794870257377625,0.5781105756759644,0.0013764317845925689
126,0.5807628631591797,0.5784781575202942,0.0022846863139420748
127,0.5821266174316406,0.5785708427429199,0.003555750474333763
128,0.5801349878311157,0.5779709815979004,0.002164021134376526
129,0.5802611708641052,0.5788145065307617,0.0014466660795733333
130,0.5795261859893799,0.5783359408378601,0.0011902304831892252
131,0.5796610713005066,0.5782428979873657,0.0014181784354150295
132,0.5797306895256042,0.5786956548690796,0.0010350627126172185
133,0.5907945036888123,0.5787927508354187,0.012001736089587212
134,0.5813863277435303,0.5787084102630615,0.0026778955943882465
135,0.5821961760520935,0.5792292952537537,0.0029668875504285097
136,0.5796757340431213,0.5780941843986511,0.0015815621009096503
137,0.5819210410118103,0.5788489580154419,0.0030721009243279696
138,0.5815148949623108,0.5781202912330627,0.0033946235198527575
139,0.5799952745437622,0.5786634087562561,0.0013318597339093685
140,0.579838752746582,0.5782082080841064,0.0016305167227983475
141,0.5792354345321655,0.5778557062149048,0.0013797101564705372
142,0.5793830156326294,0.5782676935195923,0.0011153253726661205
143,0.5819128751754761,0.5794659852981567,0.0024469157215207815
144,0.580883800983429,0.577701985836029,0.0031818049028515816
145,0.579776406288147,0.5781287550926208,0.0016476809978485107
146,0.5871789455413818,0.5789161324501038,0.008262799121439457
147,0.581341564655304,0.5790848731994629,0.002256663516163826
148,0.581160306930542,0.5783093571662903,0.0028509260155260563
149,0.5863651037216187,0.5784859657287598,0.007879167795181274
150,0.5801380276679993,0.5781691074371338,0.001968944678083062
151,0.5790103673934937,0.578132152557373,0.0008782168151810765
152,0.581222653388977,0.578886091709137,0.0023365626111626625
153,0.5814540386199951,0.5780323147773743,0.0034217515494674444
154,0.5847988724708557,0.578368604183197,0.006430294830352068
155,0.5790634751319885,0.5779297947883606,0.0011336940806359053
156,0.5799980759620667,0.5784789323806763,0.0015191617421805859
157,0.5822692513465881,0.5782276391983032,0.004041625186800957
158,0.5791371464729309,0.5781243443489075,0.0010127949062734842
159,0.579861581325531,0.5785552263259888,0.0013063772348687053
160,0.5801651477813721,0.578673243522644,0.0014919055392965674
161,0.579850971698761,0.578488826751709,0.0013621513498947024
162,0.5792101621627808,0.5778778195381165,0.0013323312159627676
163,0.5791953206062317,0.5777106881141663,0.0014846543781459332
164,0.5808887481689453,0.5779522061347961,0.0029365208465605974
165,0.5796713829040527,0.5785910487174988,0.0010803204495459795
166,0.5811766386032104,0.578327476978302,0.0028491895645856857
167,0.5801146626472473,0.5783336758613586,0.0017809743294492364
168,0.5817411541938782,0.5783910751342773,0.0033500827848911285
169,0.5801127552986145,0.5779314041137695,0.002181330695748329
170,0.5789911150932312,0.5776939988136292,0.001297115464694798
171,0.5805434584617615,0.5782861113548279,0.002257338725030422
172,0.5807507634162903,0.5788282155990601,0.0019225534051656723
173,0.5789021849632263,0.5780709981918335,0.0008311797282658517
174,0.5831784009933472,0.5804253816604614,0.00275300070643425
175,0.5794691443443298,0.5778335928916931,0.001635527703911066
176,0.5797345042228699,0.5776979327201843,0.0020366001408547163
177,0.5806190967559814,0.5778752565383911,0.0027438406832516193
178,0.580024242401123,0.577379584312439,0.002644672989845276
179,0.5789521336555481,0.5777539014816284,0.0011982135474681854
180,0.5805158019065857,0.5778509378433228,0.0026648915372788906
181,0.5822963714599609,0.5792397856712341,0.0030565713532269
182,0.5847030878067017,0.5794333219528198,0.005269764456897974
183,0.5792810320854187,0.5783275961875916,0.0009534112177789211
184,0.5814653635025024,0.5777909159660339,0.0036744314711540937
185,0.5791577696800232,0.5776368975639343,0.00152087421156466
186,0.5792624354362488,0.5781849026679993,0.0010775432456284761
187,0.5805023908615112,0.5784186124801636,0.0020837767515331507
188,0.5792357325553894,0.5775152444839478,0.0017204959876835346
189,0.578728437423706,0.5776612162590027,0.0010672268690541387
190,0.5791770219802856,0.5777829885482788,0.0013940234202891588
191,0.5797708630561829,0.5778357982635498,0.0019350536167621613
192,0.5793062448501587,0.5777889490127563,0.001517297001555562
193,0.5788242816925049,0.5778899788856506,0.0009343138663098216
194,0.5794927477836609,0.5771580338478088,0.0023347290698438883
195,0.5794225335121155,0.5783822536468506,0.0010402601910755038
196,0.57996666431427,0.5777419209480286,0.00222475896589458
197,0.579267144203186,0.5773877501487732,0.0018794103525578976
198,0.5823496580123901,0.5780819654464722,0.004267678130418062
199,0.5801986455917358,0.5776206851005554,0.002577969804406166
200,0.5820935368537903,0.578063428401947,0.004030132666230202
201,0.5796234607696533,0.5776728391647339,0.0019506369717419147
202,0.5790836215019226,0.5776656270027161,0.0014179839054122567
203,0.5803363919258118,0.5781442523002625,0.002192146610468626
204,0.5793591141700745,0.5779246687889099,0.0014344605151563883
205,0.5804996490478516,0.5782822370529175,0.0022174157202243805
206,0.5786065459251404,0.5775789618492126,0.0010275543900206685
207,0.5842487215995789,0.5785858631134033,0.0056628696620464325
208,0.5786693692207336,0.5777888298034668,0.0008805205579847097
209,0.5790311694145203,0.5777117013931274,0.0013194977072998881
210,0.5793246030807495,0.5774930119514465,0.0018316032364964485
211,0.5784997344017029,0.5774505138397217,0.0010491975117474794
212,0.5797892808914185,0.5781468749046326,0.0016424304340034723
213,0.5792494416236877,0.5772111415863037,0.0020382925868034363
214,0.5790493488311768,0.577893078327179,0.001156260957941413
215,0.5788357853889465,0.5777501463890076,0.0010856366716325283
216,0.5794973373413086,0.577853798866272,0.0016435577999800444
217,0.5814453363418579,0.5779966711997986,0.00344869215041399
218,0.5798201560974121,0.5777719020843506,0.0020482304971665144
219,0.5786178112030029,0.5773231983184814,0.001294617191888392
220,0.5801321864128113,0.5780587792396545,0.00207338435575366
221,0.5794041752815247,0.5778644680976868,0.0015396790113300085
222,0.5804442763328552,0.5786231160163879,0.0018211535643786192
223,0.5792030692100525,0.577315092086792,0.0018879943527281284
224,0.5804314613342285,0.5773165225982666,0.0031149182468652725
225,0.5784482359886169,0.5773513317108154,0.0010969085851684213
226,0.5783773064613342,0.5773522853851318,0.0010250023333355784
227,0.5785999298095703,0.5777371525764465,0.0008627641946077347
228,0.5792986750602722,0.5778658986091614,0.0014327801764011383
229,0.5785961151123047,0.5773182511329651,0.0012778686359524727
230,0.5794852375984192,0.5769141316413879,0.002571121556684375
231,0.5790239572525024,0.5774586200714111,0.0015653291484341025
232,0.579762876033783,0.5777438879013062,0.002018979750573635
233,0.5800439119338989,0.5778990387916565,0.002144854050129652
234,0.5792167782783508,0.577201247215271,0.0020155597012490034
235,0.5800270438194275,0.577679455280304,0.0023475815542042255
236,0.5793030261993408,0.5772455930709839,0.0020574245136231184
237,0.5832988023757935,0.5785604119300842,0.0047383722849190235
238,0.5791673064231873,0.578218936920166,0.0009483655449002981
239,0.5791264176368713,0.5779193043708801,0.0012071063974872231
240,0.5780347585678101,0.5772414207458496,0.0007933591259643435
241,0.579230010509491,0.5777295827865601,0.0015004053711891174
242,0.5802942514419556,0.577535092830658,0.002759145572781563
243,0.5788437724113464,0.5774523615837097,0.0013914310839027166
244,0.5787599086761475,0.5772824287414551,0.0014774564187973738
245,0.5786444544792175,0.5776416659355164,0.001002805307507515
246,0.5810350179672241,0.5781932473182678,0.0028417580761015415
247,0.5791590213775635,0.5774293541908264,0.0017296477453783154
248,0.5789760947227478,0.5776960253715515,0.001280074706301093
249,0.5787241458892822,0.5770485997200012,0.0016755639808252454
250,0.5788654088973999,0.5771524906158447,0.0017129025654867291
251,0.578975260257721,0.5772702693939209,0.0017050150781869888
252,0.5782805681228638,0.5773443579673767,0.0009362126002088189
253,0.5807821154594421,0.5776340365409851,0.0031480975449085236
254,0.5800275206565857,0.5776293873786926,0.0023981528356671333
255,0.5785462260246277,0.5775014758110046,0.001044737291522324
256,0.5784658193588257,0.5772660374641418,0.001199808670207858
257,0.5790109038352966,0.5774839520454407,0.0015269676223397255
258,0.5796484351158142,0.57762211561203,0.002026338130235672
259,0.5790612697601318,0.5770370960235596,0.002024162095040083
260,0.5798460245132446,0.5777701139450073,0.0020759152248501778
261,0.5786021947860718,0.5773370862007141,0.0012651041615754366
262,0.5791507959365845,0.5776507258415222,0.0015000950079411268
263,0.5791556239128113,0.5775880813598633,0.0015675246249884367
264,0.5781651139259338,0.5769678354263306,0.0011972906067967415
265,0.5792599320411682,0.5775700807571411,0.0016898794565349817
266,0.5784281492233276,0.5773530602455139,0.0010751087684184313
267,0.5785643458366394,0.577529788017273,0.0010345673654228449
268,0.5808820724487305,0.5783202052116394,0.0025618597865104675
269,0.5784729719161987,0.5769425630569458,0.0015304036205634475
270,0.5789426565170288,0.5771969556808472,0.0017456874484196305
271,0.5778942704200745,0.5769277215003967,0.0009665414690971375
272,0.5782113075256348,0.5771147012710571,0.001096620224416256
273,0.5801255106925964,0.577380359172821,0.002745147794485092
274,0.5793749690055847,0.577472984790802,0.0019019793253391981
275,0.578467845916748,0.5772520899772644,0.0012157756136730313
276,0.5782283544540405,0.5770658850669861,0.0011624679900705814
277,0.5781487822532654,0.5768600106239319,0.0012887632474303246
278,0.5785298347473145,0.5773873329162598,0.0011425192933529615
279,0.5786094069480896,0.5770540237426758,0.001555355149321258
280,0.579224169254303,0.5772001147270203,0.0020240782760083675
281,0.5783148407936096,0.577141523361206,0.0011732886778190732
282,0.5802004337310791,0.576792299747467,0.003408156568184495
283,0.5784724354743958,0.5769771933555603,0.001495229545980692
284,0.578560471534729,0.5767341256141663,0.001826337887905538
285,0.5795449018478394,0.576618492603302,0.0029264050535857677
286,0.5778040289878845,0.5767826437950134,0.0010213773930445313
287,0.5816516280174255,0.5788158774375916,0.002835772233083844
288,0.5790866017341614,0.5768828392028809,0.0022037734743207693
289,0.5777864456176758,0.576604425907135,0.0011820350773632526
290,0.5779959559440613,0.5768020749092102,0.001193904783576727
291,0.578313410282135,0.576585590839386,0.0017278376035392284
292,0.5784831643104553,0.5767485499382019,0.0017346387030556798
293,0.5802953839302063,0.5778706073760986,0.0024247742258012295
294,0.5818172097206116,0.5772449374198914,0.004572267644107342
295,0.5782274603843689,0.5767320394515991,0.001495409058406949
296,0.5783300399780273,0.5771982073783875,0.0011318550677970052
297,0.5787283182144165,0.5764753818511963,0.0022529345005750656
298,0.5784096717834473,0.5764174461364746,0.0019922258798033
299,0.5787845849990845,0.5763759016990662,0.002408660016953945
300,0.5814902186393738,0.5763147473335266,0.005175464786589146
301,0.5789919495582581,0.5767196416854858,0.002272326499223709
302,0.5782599449157715,0.5764039754867554,0.0018559566233307123
303,0.5778860449790955,0.5766185522079468,0.001267515472136438
304,0.5790199637413025,0.57671719789505,0.0023027947172522545
305,0.5819862484931946,0.5777058601379395,0.004280368331819773
306,0.5777197480201721,0.5761541724205017,0.0015655821189284325
307,0.5798181891441345,0.577692985534668,0.0021252257283777
308,0.5783217549324036,0.5767355561256409,0.0015861946158111095
309,0.5802481174468994,0.5764678716659546,0.0037802299484610558
310,0.5782158970832825,0.5762660503387451,0.0019498205510899425
311,0.5808113217353821,0.57671058177948,0.0041007609106600285
312,0.5792979598045349,0.5772506594657898,0.0020472961477935314
313,0.577815055847168,0.5762290954589844,0.0015859352424740791
314,0.5784596800804138,0.5763756632804871,0.002084036124870181
315,0.577768087387085,0.5763687491416931,0.001399339409545064
316,0.5784175395965576,0.5769117474555969,0.0015057956334203482
317,0.578093409538269,0.5766652226448059,0.0014281845651566982
318,0.5775381326675415,0.576447069644928,0.0010910483542829752
319,0.579146146774292,0.5760368704795837,0.003109261393547058
320,0.5779224038124084,0.57635498046875,0.0015674432506784797
321,0.5776615142822266,0.5766891837120056,0.0009723310358822346
322,0.5781318545341492,0.5766374468803406,0.0014944010181352496
323,0.5796153545379639,0.5771849751472473,0.0024303582031279802
324,0.5778834819793701,0.576478898525238,0.001404587528668344
325,0.5785292387008667,0.5769302248954773,0.0015990071697160602
326,0.5780857801437378,0.5763636827468872,0.001722079934552312
327,0.5772537589073181,0.5762683749198914,0.0009853651281446218
328,0.5781684517860413,0.5767041444778442,0.0014643148751929402
329,0.5790644884109497,0.5763787031173706,0.0026858081109821796
330,0.5782516598701477,0.576192319393158,0.002059332560747862
331,0.5783048868179321,0.5764764547348022,0.0018284562975168228
332,0.5776045918464661,0.576384961605072,0.0012196364114060998
333,0.5798380970954895,0.5768057107925415,0.0030323760583996773
334,0.5774751305580139,0.5763515830039978,0.001123568625189364
335,0.5801005959510803,0.5771108269691467,0.00298979040235281
336,0.5786487460136414,0.5763483047485352,0.0023004335816949606
337,0.5776711106300354,0.5759941935539246,0.0016768898349255323
338,0.5778151750564575,0.576201856136322,0.0016133107710629702
339,0.5792316198348999,0.5760984420776367,0.003133152611553669
340,0.5799895524978638,0.5779063105583191,0.002083264756947756
341,0.5795863270759583,0.5768269300460815,0.002759399591013789
342,0.5795873403549194,0.5762195587158203,0.003367761382833123
343,0.5775425434112549,0.5762246251106262,0.001317895483225584
344,0.5782839059829712,0.5763757824897766,0.0019081311766058207
345,0.5778294205665588,0.5759365558624268,0.001892835134640336
346,0.5771113634109497,0.5759362578392029,0.0011751081328839064
347,0.5778812766075134,0.5760495066642761,0.0018317748326808214
348,0.5782621502876282,0.576112687587738,0.002149488078430295
349,0.5786218643188477,0.5759758949279785,0.0026459507644176483
350,0.5789097547531128,0.5756204724311829,0.0032892900053411722
351,0.5796606540679932,0.5763257741928101,0.003334872657433152
352,0.5790826082229614,0.575864315032959,0.0032182857394218445
353,0.5800347328186035,0.5754989385604858,0.004535803571343422
354,0.5776749849319458,0.5760914087295532,0.0015835983213037252
355,0.5797760486602783,0.5762955546379089,0.0034804879687726498
356,0.5779667496681213,0.5763925909996033,0.0015741734532639384
357,0.5791813135147095,0.576327919960022,0.00285337888635695
358,0.5816068053245544,0.5768013000488281,0.004805529490113258
359,0.5780168175697327,0.5757440328598022,0.0022727760951966047
360,0.5776044130325317,0.5754899978637695,0.0021144261118024588
361,0.5773091912269592,0.575782835483551,0.0015263514360412955
362,0.5785228610038757,0.575624406337738,0.0028984665405005217
363,0.5806828737258911,0.5768253803253174,0.003857523202896118
364,0.5771797895431519,0.5754722952842712,0.00170748436357826
365,0.5774800777435303,0.5755149722099304,0.0019650759641081095
366,0.5776458382606506,0.5761310458183289,0.0015147770754992962
367,0.5780569314956665,0.5763277411460876,0.0017291668336838484
368,0.5780603885650635,0.5755322575569153,0.0025281549897044897
369,0.5779486894607544,0.5756499767303467,0.0022986982949078083
370,0.5820504426956177,0.5758975744247437,0.006152847781777382
371,0.5770111680030823,0.5756499767303467,0.0013611945323646069
372,0.577552855014801,0.5752938985824585,0.0022589820437133312
373,0.5775005221366882,0.5758612155914307,0.0016393043333664536
374,0.5782978534698486,0.5758966207504272,0.0024012443609535694
375,0.5818953514099121,0.5754959583282471,0.006399395409971476
376,0.5774930715560913,0.575506329536438,0.001986717339605093
377,0.5780045390129089,0.5759598016738892,0.002044755732640624
378,0.5787398815155029,0.5754023790359497,0.003337492700666189
379,0.5769965052604675,0.5755361318588257,0.0014603746822103858
380,0.5771522521972656,0.5753874182701111,0.0017648532520979643
381,0.5767242312431335,0.5752957463264465,0.001428494113497436
382,0.5815190672874451,0.5757440328598022,0.00577505212277174
383,0.5774125456809998,0.5755894184112549,0.0018231004942208529
384,0.5781715512275696,0.5757364630699158,0.0024350634776055813
385,0.5766006112098694,0.5750306248664856,0.0015699696959927678
386,0.5772386193275452,0.5756698846817017,0.0015687202103435993
387,0.5783366560935974,0.5753851532936096,0.002951511647552252
388,0.5774163603782654,0.575640082359314,0.0017762783681973815
389,0.57841557264328,0.5754740834236145,0.0029415104072541
390,0.5780242681503296,0.5749284029006958,0.0030958792194724083
391,0.5801394581794739,0.5751445293426514,0.00499495305120945
392,0.5804441571235657,0.5748465657234192,0.005597585346549749
393,0.5815309882164001,0.5758499503135681,0.005681030452251434
394,0.5791448950767517,0.5749368071556091,0.004208103287965059
395,0.5784050822257996,0.5753076076507568,0.0030974906403571367
396,0.5796247720718384,0.5749527215957642,0.004672056995332241
397,0.5777551531791687,0.5755113363265991,0.0022438012529164553
398,0.5775367617607117,0.5747985243797302,0.002738234121352434
399,0.5769795775413513,0.574687659740448,0.002291920594871044
400,0.5778157711029053,0.5753553509712219,0.0024604424834251404
401,0.5767520666122437,0.574945330619812,0.001806724932976067
402,0.5765085220336914,0.5751326084136963,0.0013759341090917587
403,0.5775150656700134,0.5749577283859253,0.0025573517195880413
404,0.5792258381843567,0.5745871067047119,0.0046387603506445885
405,0.5784440636634827,0.5749368667602539,0.0035071824677288532
406,0.5779592990875244,0.575253963470459,0.0027053095400333405
407,0.5783857703208923,0.5745691657066345,0.0038166188169270754
408,0.5797147154808044,0.5756788849830627,0.004035811871290207
409,0.5788343548774719,0.5755257606506348,0.003308566752821207
410,0.5769696235656738,0.574958860874176,0.0020107412710785866
411,0.5802732110023499,0.5757684707641602,0.004504718817770481
412,0.5816315412521362,0.5746402144432068,0.006991303060203791
413,0.5809774994850159,0.5751545429229736,0.005822975654155016
414,0.5803989768028259,0.574764609336853,0.005634346045553684
415,0.5786537528038025,0.5751492381095886,0.003504502819851041
416,0.5782725214958191,0.5748687386512756,0.0034038054291158915
417,0.578535258769989,0.5747570395469666,0.0037782457657158375
418,0.5824729204177856,0.5753482580184937,0.007124679628759623
419,0.576600193977356,0.5746786594390869,0.0019215317443013191
420,0.5809923410415649,0.574693500995636,0.006298851687461138
421,0.5797781348228455,0.5745846629142761,0.005193501245230436
422,0.5787762999534607,0.5748288631439209,0.003947450779378414
423,0.5769845247268677,0.5748112797737122,0.0021732314489781857
424,0.5773844122886658,0.5745559930801392,0.0028284001164138317
425,0.5819747447967529,0.5744052529335022,0.007569500710815191
426,0.5805818438529968,0.574375569820404,0.00620628334581852
427,0.579960823059082,0.5748537182807922,0.005107081960886717
428,0.5817180871963501,0.5743458271026611,0.007372243329882622
429,0.5785073637962341,0.5746938586235046,0.0038134995847940445
430,0.5770676136016846,0.5748085975646973,0.0022590146400034428
431,0.58150315284729,0.5745686888694763,0.006934464909136295
432,0.5806704759597778,0.5744771957397461,0.006193287204951048
433,0.5798748135566711,0.5744211077690125,0.0054537029936909676
434,0.5771271586418152,0.5742791891098022,0.002847969066351652
435,0.5838301777839661,0.5744927525520325,0.009337443858385086
436,0.5777307152748108,0.5740718841552734,0.0036588115617632866
437,0.576843798160553,0.574637770652771,0.0022060214541852474
438,0.5805778503417969,0.5743549466133118,0.0062229144386947155
439,0.5791345238685608,0.5741757154464722,0.00495879864320159
440,0.5788226127624512,0.5748570561408997,0.003965549636632204
441,0.5788711905479431,0.5742533802986145,0.0046178000047802925
442,0.5776193141937256,0.5743874311447144,0.0032318788580596447
443,0.5791035890579224,0.5743148922920227,0.0047887172549963
444,0.5771198272705078,0.5743631720542908,0.002756653120741248
445,0.5814469456672668,0.574516236782074,0.006930735427886248
446,0.5789165496826172,0.5747225284576416,0.004194005858153105
447,0.5766862034797668,0.5741811394691467,0.0025050814729183912
448,0.5786417126655579,0.5742521286010742,0.004389570560306311
449,0.5833163261413574,0.5744428634643555,0.008873462677001953
