,total,data,pde
59,0.5668834447860718,0.5654165148735046,0.001466952613554895
60,0.5663216710090637,0.5653287172317505,0.0009929355001077056
61,0.5664035081863403,0.5650638341903687,0.0013396685244515538
62,0.5662542581558228,0.5650345683097839,0.0012196686584502459
63,0.5672525763511658,0.5654794573783875,0.0017731303814798594
64,0.5672182440757751,0.5648213028907776,0.002396967029199004
65,0.5679700970649719,0.5649994611740112,0.002970661036670208
66,0.5668579936027527,0.5651842355728149,0.001673735911026597
67,0.5659040808677673,0.5648675560951233,0.0010365149937570095
68,0.5671018362045288,0.5654764175415039,0.0016253956127911806
69,0.566075325012207,0.5646662712097168,0.0014090619515627623
70,0.5686056017875671,0.5647255182266235,0.0038801105692982674
71,0.5681889653205872,0.5657215714454651,0.002467387355864048
72,0.5656822919845581,0.5645869970321655,0.0010953089222311974
73,0.5665473937988281,0.5649687051773071,0.0015786646399646997
74,0.5672315359115601,0.5642910599708557,0.002940461039543152
75,0.5660198926925659,0.5641847848892212,0.0018350917380303144
76,0.5681359171867371,0.565118670463562,0.003017272101715207
77,0.5664312243461609,0.5648033022880554,0.0016279342817142606
78,0.5654346942901611,0.5644289255142212,0.0010057808831334114
79,0.5660214424133301,0.5637552738189697,0.0022661928087472916
80,0.5661453008651733,0.5638819336891174,0.0022633676417171955
81,0.5657369494438171,0.5643332004547119,0.0014037196524441242
82,0.5666689276695251,0.5637229084968567,0.002946025226265192
83,0.5679149627685547,0.5646818280220032,0.0032331272959709167
84,0.5656549334526062,0.5647520422935486,0.0009029012289829552
85,0.5657374858856201,0.5639916658401489,0.001745804911479354
86,0.5675607919692993,0.5643879771232605,0.0031727913301438093
87,0.5676865577697754,0.5645129084587097,0.003173673525452614
88,0.5683247447013855,0.5650890469551086,0.0032356870360672474
89,0.5702612400054932,0.5656633973121643,0.004597868304699659
90,0.5656555891036987,0.5644150972366333,0.001240488956682384
91,0.5659904479980469,0.563240110874176,0.002750334795564413
92,0.5671458840370178,0.5648412704467773,0.0023046419955790043
93,0.5700084567070007,0.5652686357498169,0.004739849828183651
94,0.5653283596038818,0.5642419457435608,0.0010864157229661942
95,0.5653873085975647,0.5640523433685303,0.001334941596724093
96,0.5727482438087463,0.5649991035461426,0.007749131880700588
97,0.5645301938056946,0.5631962418556213,0.0013339302968233824
98,0.5660309195518494,0.564551055431366,0.0014798504998907447
99,0.5654202103614807,0.5642121434211731,0.0012080916203558445
100,0.5705188512802124,0.5645407438278198,0.0059781260788440704
101,0.5695542693138123,0.5637804865837097,0.00577376876026392
102,0.565756618976593,0.5641660094261169,0.0015905910404399037
103,0.564961314201355,0.5635197758674622,0.0014415637124329805
104,0.5657826662063599,0.5639576315879822,0.0018250226275995374
105,0.5666612386703491,0.5643693804740906,0.0022918698377907276
106,0.5644122362136841,0.5635079741477966,0.0009042356978170574
107,0.5648279786109924,0.5636096596717834,0.001218323246575892
108,0.5690635442733765,0.5639722347259521,0.005091287195682526
109,0.5674203634262085,0.5647270679473877,0.0026932964101433754
110,0.5653323531150818,0.5637272000312805,0.001605164143256843
111,0.5664669275283813,0.5637902021408081,0.0026767186354845762
112,0.5653149485588074,0.5633809566497803,0.0019339724676683545
113,0.5661981701850891,0.5643190741539001,0.0018790669273585081
114,0.5651698708534241,0.5627369284629822,0.0024329214356839657
115,0.5664141774177551,0.563052237033844,0.0033619683235883713
116,0.5647611021995544,0.5630398392677307,0.001721270615234971
117,0.5673059821128845,0.5627920627593994,0.004513931926339865
118,0.5641272664070129,0.5627623796463013,0.001364880008623004
119,0.5636910200119019,0.5626180768013,0.0010729243513196707
120,0.5654818415641785,0.5626531839370728,0.0028286471497267485
121,0.5648291707038879,0.5629324316978455,0.0018967390060424805
122,0.5652981400489807,0.5625350475311279,0.002763086464256048
123,0.5649020075798035,0.5634626150131226,0.0014394150348380208
124,0.5642767548561096,0.5626423358917236,0.0016343899769708514
125,0.5645546317100525,0.562188446521759,0.002366165164858103
126,0.5660074353218079,0.5638862252235413,0.002121205907315016
127,0.565076470375061,0.5636892914772034,0.0013871877454221249
128,0.5665343403816223,0.5622677803039551,0.004266571719199419
129,0.5647205114364624,0.5617963671684265,0.002924162894487381
130,0.5637540221214294,0.5625118613243103,0.0012421798892319202
131,0.5658162832260132,0.5639234185218811,0.0018928677309304476
132,0.5649850964546204,0.5632250308990479,0.001760061364620924
133,0.5651360154151917,0.5623500347137451,0.0027859793044626713
134,0.5665788054466248,0.5617605447769165,0.004818263463675976
135,0.5691828727722168,0.5630185008049011,0.006164388731122017
136,0.5646066069602966,0.5626053214073181,0.0020013032481074333
137,0.5651589632034302,0.5633000135421753,0.0018589645624160767
138,0.5642936825752258,0.5627675652503967,0.0015261280350387096
139,0.5655712485313416,0.5622615814208984,0.0033096475526690483
140,0.5642713308334351,0.5622717142105103,0.0019996000919491053
141,0.5645788311958313,0.5630660653114319,0.0015127431834116578
142,0.5632123351097107,0.5619721412658691,0.0012401713756844401
143,0.5643488764762878,0.5626571774482727,0.0016916906461119652
144,0.5648930072784424,0.5620065331459045,0.0028864704072475433
145,0.5657244324684143,0.5622283220291138,0.0034961006604135036
146,0.5643296241760254,0.5615769624710083,0.0027526388876140118
147,0.566679060459137,0.5614622235298157,0.0052168164402246475
148,0.5647093057632446,0.5618776679039001,0.002831646241247654
149,0.5633443593978882,0.5620212554931641,0.0013231289340183139
150,0.5646470189094543,0.5614454746246338,0.0032015307806432247
151,0.5647251605987549,0.5616165399551392,0.003108608303591609
152,0.5639243125915527,0.5625502467155457,0.0013740925351157784
153,0.5644001960754395,0.5616245865821838,0.0027755843475461006
154,0.5659053921699524,0.5609102249145508,0.004995150491595268
155,0.5648347735404968,0.5610873699188232,0.0037474033888429403
156,0.564354658126831,0.5623335838317871,0.0020210915245115757
157,0.56396484375,0.5610830783843994,0.002881743246689439
158,0.5671622157096863,0.5610981583595276,0.00606404896825552
159,0.5653202533721924,0.5611454844474792,0.004174781031906605
160,0.5636954307556152,0.5616300702095032,0.002065372420474887
161,0.5641326308250427,0.5618070960044861,0.002325543202459812
162,0.5662992000579834,0.5608662962913513,0.005432881880551577
163,0.5646787285804749,0.5620047450065613,0.0026739893946796656
164,0.5651668906211853,0.5615834593772888,0.003583451732993126
165,0.5628975629806519,0.5614937543869019,0.0014038286171853542
166,0.564911425113678,0.560653805732727,0.00425761891528964
167,0.5642613172531128,0.5614314079284668,0.0028299367986619473
168,0.5635069608688354,0.5610682368278503,0.002438750583678484
169,0.568096935749054,0.5615576505661011,0.006539309397339821
170,0.5661073923110962,0.5624445080757141,0.0036628602538257837
171,0.5659509897232056,0.5620003938674927,0.0039505669847130775
172,0.5633432865142822,0.5612275004386902,0.0021157925948500633
173,0.5654574036598206,0.5621119737625122,0.0033454191870987415
174,0.5663390159606934,0.5606459975242615,0.0056930105201900005
175,0.5638337731361389,0.5617207884788513,0.0021129942033439875
176,0.5682991743087769,0.5622245073318481,0.006074670236557722
177,0.5622063279151917,0.5606701970100403,0.0015361565165221691
178,0.5641775131225586,0.5604278445243835,0.003749641589820385
179,0.5641478300094604,0.56173175573349,0.0024160449393093586
180,0.5635563731193542,0.560658872127533,0.002897485624998808
181,0.5700407028198242,0.5601691603660583,0.0098715303465724
182,0.5706443786621094,0.5617541670799255,0.008890222758054733
183,0.5656991600990295,0.5603433847427368,0.005355787463486195
184,0.5642087459564209,0.5613953471183777,0.0028134272433817387
185,0.5623867511749268,0.5609815716743469,0.0014051605248823762
186,0.5639806985855103,0.5619731545448303,0.0020075382199138403
187,0.5683355331420898,0.5609905123710632,0.007345025893300772
188,0.561708390712738,0.5604414939880371,0.0012668835697695613
189,0.5642676949501038,0.5595390200614929,0.004728700499981642
190,0.5631897449493408,0.5596226453781128,0.0035670960787683725
191,0.5664664506912231,0.5603572726249695,0.006109161302447319
192,0.5639265775680542,0.5608813762664795,0.003045222721993923
193,0.5685387253761292,0.5612109899520874,0.007327747065573931
194,0.561918318271637,0.5600480437278748,0.0018702747765928507
195,0.5628772377967834,0.5595158934593201,0.0033613641280680895
196,0.5639181733131409,0.5595691204071045,0.004349076189100742
197,0.562739908695221,0.5605102777481079,0.0022296281531453133
198,0.563651978969574,0.5597466230392456,0.0039053289219737053
199,0.5630383491516113,0.5601328015327454,0.0029055201448500156
