,total,data,pde
478,0.4531612288951874,0.44690675869584084,0.006254471937427297
479,0.45252530828118326,0.4462949827313423,0.006230325314390939
480,0.4519540511071682,0.445787965208292,0.006166086689627264
481,0.4524377281963825,0.4460688030719757,0.006368925159331411
482,0.4522638434171677,0.44617268785834313,0.006091154022142291
483,0.4515263305604458,0.4460083830356598,0.005517947816115338
484,0.45145096495747566,0.4454011398553848,0.006049825120717287
485,0.4514700609445572,0.4459651729464531,0.005504887814167887
486,0.45262850597500803,0.4462541088461876,0.006374396568571683
487,0.4522138197720051,0.446302575469017,0.005911244692688342
488,0.4526840510964394,0.4458241993188858,0.00685985142539721
489,0.4504887382686138,0.44500061944127084,0.005488119366345927
490,0.45207389801740644,0.4456667537987232,0.006407143610413186
491,0.4514323444664478,0.44533094003796575,0.0061014044709736485
492,0.45081459388136863,0.445380635112524,0.005433960019145161
493,0.4514529919624329,0.4453364837169647,0.006116508089471609
494,0.4519760699570179,0.4461309252679348,0.005845145967323333
495,0.45119805619120595,0.4454364933073521,0.005761562633560971
496,0.45170439422130587,0.4452090822160244,0.006495311914477497
497,0.45099226087331773,0.4450138857960701,0.005978373486432247
498,0.45275439113378524,0.44592970460653303,0.006824685932660941
499,0.45062724366784096,0.44531755670905115,0.005309687170665711
500,0.45290593668818474,0.4462453919649124,0.006660544045153074
501,0.45099824517965315,0.44532090306282046,0.005677342534763739
502,0.45021461695432663,0.4452789863944054,0.004935630365507677
503,0.45287706553936,0.44593047484755516,0.006946591289015487
504,0.451604604870081,0.44551411747932435,0.0060904873249819505
505,0.45081308275461196,0.445409944653511,0.0054031374875921755
506,0.4524775630235672,0.44616165369749067,0.006315908971882891
507,0.4520690950751305,0.4457520253956318,0.006317069285723846
508,0.4513993036746979,0.44536037251353267,0.006038930880604312
509,0.4520449563860893,0.4456143555045128,0.006430600505846087
510,0.4519138304889202,0.44555537059903144,0.006358460205374286
511,0.45027403593063353,0.44472689494490625,0.005547141535207629
512,0.4517898358404636,0.44577846094965934,0.006011374515073839
513,0.4502082522213459,0.44486860916018484,0.005339643674087711
514,0.4514503929018974,0.4460035565495491,0.005446835302573163
515,0.4503847137093544,0.44527042657136917,0.005114286923198961
516,0.4517691504955292,0.44511389374732974,0.006655256251688116
517,0.450949275046587,0.4447425676882267,0.006206707808887586
518,0.45099611416459084,0.44488979160785674,0.006106321073602885
519,0.4512033419311047,0.4452300614118576,0.005973280094622169
520,0.4504195925593376,0.4448607347905636,0.005558858863369096
521,0.4510058605670929,0.44537231281399725,0.005633547860197723
522,0.45072215527296067,0.44461811408400537,0.006104040669160895
523,0.4504785522818565,0.44506123542785647,0.005417317058308981
524,0.45145657926797866,0.44483315482735636,0.006623424132121727
525,0.4521880239248276,0.44527733713388445,0.006910687274648808
526,0.4501651181280613,0.4446588610112667,0.0055062571208691225
527,0.4520662780106068,0.44588281989097595,0.006183457720908336
528,0.4518073433637619,0.44587323054671285,0.005934113182302098
529,0.4503287824988365,0.4447981885075569,0.005530594118754379
530,0.45074791491031646,0.4448253308236599,0.005922583854408003
531,0.4533073668181896,0.4462812046706677,0.007026161705143749
532,0.4505490121245384,0.44476871013641356,0.005780301640043035
533,0.45079137459397317,0.4447439852356911,0.006047389566665515
534,0.4515877182781696,0.4450932504236698,0.0064944701679633
535,0.44950668662786486,0.44420394107699396,0.005302744008367881
536,0.4509541815519333,0.44442622765898704,0.0065279522695345805
537,0.4519069820642471,0.44506873220205306,0.0068382496293634175
538,0.4512480674684048,0.445172136425972,0.006075931015657261
539,0.44971365243196487,0.4442937132716179,0.0054199392470764
540,0.4516852608323097,0.4448889388144016,0.006796321722795255
541,0.4529267521202564,0.44572980880737306,0.007196941867878195
542,0.44913402482867243,0.4445518653094769,0.004582159137353301
543,0.4510923908650875,0.44439235419034956,0.00670003624225501
544,0.45342466950416566,0.4464510104060173,0.006973659588547889
545,0.44908387899398805,0.44452848538756373,0.004555392747279257
546,0.4505834084749222,0.44470848634839055,0.005874922593357042
547,0.45207870498299596,0.4455875332653523,0.00649117300636135
548,0.45199319705367086,0.4452234570682049,0.006769739323935937
549,0.4491257372498512,0.4438492047786713,0.0052765328527311795
550,0.45157235756516456,0.44524117901921273,0.006331178911786992
551,0.45133719727396965,0.4447183471918106,0.006618849269580096
552,0.4498879024386406,0.4442797042429447,0.0056081970367813485
553,0.4542536997795105,0.4460124360024929,0.008241263693198561
554,0.4486856058239937,0.4439301271736622,0.004755478531005792
555,0.4508132813870907,0.4447403147816658,0.006072967029467691
556,0.4517350548505783,0.44517681628465655,0.006558238124416676
557,0.45017154708504675,0.44466215297579764,0.005509393948013894
558,0.45072786092758177,0.44473851680755616,0.005989343908731825
559,0.45383922040462493,0.44612248077988625,0.00771673957380699
560,0.44945541679859163,0.44404536962509156,0.005410046951146797
561,0.45124530509114263,0.44461932078003885,0.00662598364346195
562,0.4533231005072594,0.44570487692952154,0.007618222511082422
563,0.45195730552077296,0.44542970702052115,0.00652759827702539
564,0.4515521816909313,0.4457538932561874,0.005798288397782017
565,0.45353798687458036,0.44672494009137154,0.0068130474604549815
566,0.45184855222702025,0.4446330900490284,0.00721546151151415
567,0.4486763018369675,0.44392589569091795,0.004750405420199968
568,0.45024896517395974,0.44419061511754987,0.0060583500220673155
569,0.45077257066965104,0.44452699840068816,0.0062455715960823
570,0.4502337899804115,0.44407429575920104,0.006159493728773668
571,0.45089540794491767,0.44433440268039703,0.0065610043104970825
572,0.4532145236432552,0.44623910397291183,0.006975419379014056
573,0.4492122606933117,0.4437649294734001,0.00544733255985193
574,0.4496979542076588,0.443844878077507,0.005853076896746643
575,0.4528841572999954,0.44598357170820235,0.0069005843304330485
576,0.4495744310319424,0.4439274883270264,0.0056469434301834555
577,0.4494427710771561,0.4437931860983372,0.00564958413655404
578,0.45238355666399,0.44636439338326456,0.00601916371146217
579,0.4507454571127891,0.4438386136293411,0.006906843549804762
580,0.4484075428545475,0.4436503887176514,0.0047571533126756545
581,0.45172327876091,0.4448994341492653,0.006823844915488735
582,0.4525498759746551,0.44451492056250574,0.008034955058246852
583,0.4498052284121513,0.44402901008725165,0.005776218341197819
584,0.4519243684411049,0.4448183099925518,0.0071060593731817785
585,0.44961212158203123,0.44428367391228674,0.0053284470873768445
586,0.45472639888525007,0.4517075029015541,0.0030188971621100793
587,0.45080195426940917,0.4477740289270878,0.0030279254986089656
588,0.45277070164680483,0.4461729541420937,0.006597746785264463
589,0.4510425764322281,0.44478395611047744,0.006258620648586657
590,0.4512717343866825,0.4443178108334541,0.006953923765104264
591,0.45033036440610885,0.44430076599121093,0.006029599329340271
592,0.451419118642807,0.44483640030026433,0.0065827186984824945
593,0.45017981067299845,0.44397799924016,0.006201812208164483
594,0.4511092476546764,0.44448682412505147,0.006622423764492851
595,0.45176220178604126,0.4448372520506382,0.006924951225810219
596,0.4491899237036705,0.44355730086565015,0.005632623313576914
597,0.448806634247303,0.44312706097960475,0.005679573900997639
598,0.45419700562953946,0.44536080956459045,0.008836195486364886
599,0.451392353028059,0.4448520341515541,0.006540318315383047
600,0.44858867675065994,0.4434260822832584,0.005162594532012008
601,0.4515860761702061,0.44462965324521064,0.006956423352530692
602,0.4503889502584934,0.4443844421207905,0.006004507988400291
603,0.4492544373869896,0.4431149438023567,0.006139493658556603
604,0.45020463347434997,0.4439201821386814,0.006284450713428669
605,0.4493056684732437,0.44361108988523484,0.0056945781223475935
606,0.4496802392601967,0.44322267577052116,0.0064575629687169565
607,0.44995793417096136,0.4437140415608883,0.0062438930186908695
608,0.45050634562969205,0.4449204063415527,0.005585939702577889
609,0.44986010298132895,0.4446694976091385,0.005190605036041233
610,0.45234206825494766,0.4447361993789673,0.00760586898715701
611,0.45003269106149674,0.4443765538930893,0.005656136434117798
612,0.4501085714995861,0.44405157163739206,0.006057000296423211
613,0.4514969563484192,0.4450211825966835,0.006475774154823739
614,0.4503565955162048,0.44440959587693213,0.005947000111045781
615,0.45347160145640375,0.4451771195232868,0.008294481331540737
616,0.4491556191444397,0.443856488764286,0.005299129360355437
617,0.449994353055954,0.4437066514790058,0.006287701951514464
618,0.44831055745482445,0.44273552477359773,0.005575032217311673
619,0.44898654490709305,0.4427177527546883,0.006268792111077346
620,0.45286556616425516,0.44553014874458313,0.007335417231079191
621,0.4489226108789444,0.44381699711084366,0.005105612500337884
622,0.44977438285946847,0.44296823650598527,0.0068061474960995835
623,0.4495914067327976,0.44371865421533585,0.005872753396688495
624,0.4505211839079857,0.4441601686179638,0.006361015010916162
625,0.4514633452892303,0.4448491361737251,0.00661420942429686
626,0.4503685303032398,0.44339376255869867,0.006974767741630785
627,0.448992835432291,0.4435610203444958,0.005431816097407136
628,0.45058638602495193,0.44379222214221953,0.006794163391168695
629,0.449162535071373,0.44265326038002967,0.006509274782147258
630,0.44921783059835435,0.4434769940376282,0.005740836393088102
631,0.44999972566962243,0.4432721222937107,0.006727602549362928
632,0.45095497637987136,0.44376950845122337,0.007185466801165603
633,0.45044862270355224,0.4444809837639332,0.005967640422168188
634,0.44922702267766,0.44280374303460124,0.006423280182061717
635,0.4494574071466923,0.4434257772564888,0.006031629906501621
636,0.449813390225172,0.4431575348973274,0.006655856131983455
637,0.44945584401488303,0.44292668148875236,0.006529162677761633
638,0.4491479776799679,0.44409313693642616,0.0050548406469170006
639,0.4518952608108521,0.44512812584638595,0.006767135489208158
640,0.4523371677100658,0.4444740583002567,0.007863108084420674
641,0.44889187201857567,0.4429670871794224,0.005924784182279836
642,0.45155502393841745,0.4446585553884506,0.006896469378261827
643,0.44970843106508257,0.44325105741620063,0.0064573740615742285
644,0.4499453380703926,0.44409303113818166,0.005852306764281821
645,0.4517353926599026,0.44483239725232127,0.006902994731499348
646,0.45187489107251166,0.4447154377400875,0.007159453210188076
647,0.44836191952228543,0.44276997208595276,0.005591947549546603
648,0.4497718903422356,0.44304246589541435,0.006729424147633836
649,0.4497361598908901,0.44292469561100006,0.00681146553135477
650,0.4496129047870636,0.4431681567430496,0.006444747897330671
651,0.44875086933374403,0.4424269287288189,0.006323940036236308
652,0.450269929766655,0.4435743522644043,0.006695577515056356
653,0.45057986974716185,0.4442200070619583,0.006359862626413815
654,0.4487481316924095,0.4426790499687195,0.006069081486202776
655,0.4487529303133488,0.44240280881524086,0.006350120799615979
656,0.45102568104863167,0.44335915356874467,0.007666527912952006
657,0.44773334339261056,0.44206976801157,0.005663576215738431
658,0.4491786439716816,0.44289268165826795,0.006285961897228845
659,0.4503639468550682,0.4430563342571259,0.0073076125822262835
660,0.451289666891098,0.4435113906860352,0.0077782766235759485
661,0.4484796640276909,0.4423121808469295,0.0061674830759875475
662,0.44719999223947526,0.4417910481989384,0.005408944845548831
663,0.4495800533890724,0.4429561933875084,0.006623858598759398
664,0.44912117466330526,0.44279889062047006,0.006322283649351448
665,0.44864488422870635,0.4427507668733597,0.005894118123687803
666,0.4535462090373039,0.44464304760098455,0.008903161817870568
667,0.4486054988205433,0.44370192229747774,0.004903576369106304
668,0.4484693902730942,0.44230603918433187,0.006163351339637302
669,0.4488740333914757,0.4419798256456852,0.006894207139266655
670,0.44868499130010603,0.4422678938508034,0.006417097316880244
671,0.4488332924246788,0.4424488338828087,0.006384458261891268
672,0.45039209216833115,0.44297323003411293,0.007418861945043318
673,0.4472445796430111,0.4414291673898697,0.005815413203963544
674,0.44794066742062566,0.4423876982927322,0.00555296958249528
675,0.4489103180170059,0.4423386090993881,0.0065717091818805785
676,0.4492283119261265,0.44245682179927825,0.006771491716499441
677,0.4494743750989437,0.4426676945388317,0.006806680677691475
678,0.4465617102384567,0.4412842021882534,0.00527750862587709
679,0.4495799896121025,0.44292556911706926,0.006654420569830109
680,0.45115232303738595,0.4429612112045288,0.00819111138000153
681,0.448004969060421,0.44257817208766936,0.005426797042309773
682,0.44924080461263655,0.4426231138408184,0.006617690791026689
683,0.4481603252887726,0.443315811753273,0.004844513697898947
684,0.4519102734327316,0.4441694477200508,0.007740825647488236
685,0.45027777209877967,0.44382273972034453,0.006455032693047542
686,0.4527351959049702,0.4479691259562969,0.0047660699384869075
687,0.45160276144742967,0.45053858682513237,0.0010641745224711486
688,0.4487615291774273,0.444050033390522,0.004711495296214707
689,0.44803691655397415,0.44181077152490617,0.00622614492487628
690,0.45162394002079964,0.4434101884067059,0.008213751103903632
691,0.44986877605319026,0.4435680316388607,0.006300745023181662
692,0.4522366958856583,0.444817263931036,0.0074194324010750275
693,0.4490049751102924,0.44283746540546415,0.006167507393402047
694,0.4497482122480869,0.44304721415042875,0.006700997730949894
695,0.45089196488261224,0.44331450521945953,0.007577459132007789
696,0.44761250451207163,0.4415777373313904,0.006034767134988215
697,0.44816213339567185,0.44233454152941704,0.005827591563866008
698,0.45336485520005226,0.4454996928572655,0.007865162547095678
699,0.4496999499201775,0.4426303343474865,0.007069615930959117
700,0.4521816328167915,0.4446741250157356,0.007507508352136938
701,0.44827016577124595,0.44214888975024225,0.006121274026518222
702,0.45024476930499074,0.4436639778316021,0.006580790636944584
703,0.44810009747743607,0.44097562715411187,0.007124469759874046
704,0.44681701764464377,0.4410796919465065,0.005737326008966192
705,0.44974236041307447,0.44247586011886597,0.007266500676632859
706,0.4471319705247879,0.44334580793976786,0.003786162387696095
707,0.4524005489051342,0.4439553189277649,0.00844522974890424
708,0.44880785450339317,0.44240696281194686,0.0064008908430696464
709,0.4493500438332558,0.44241762965917586,0.006932413208996877
710,0.45026325777173043,0.4436393216252327,0.006623936464311555
711,0.4496432526409626,0.4428855229914188,0.006757729425444268
712,0.4498919385671616,0.4429101982712746,0.006981740729243029
713,0.44881670400500295,0.44200171396136284,0.006814990275306627
714,0.4498870085179806,0.4425946502387524,0.00729235889564734
715,0.44879461601376536,0.4423986692726612,0.006395946558623109
716,0.44747932747006414,0.44152727410197257,0.005952053929795511
717,0.44810226306319234,0.44145836412906647,0.006643900247290731
718,0.44813168570399287,0.44110011160373686,0.007031575326109305
719,0.4474839046597481,0.4416384422779083,0.005845462436263915
720,0.4493900695443153,0.4418528425693512,0.007537227457505651
721,0.44742814570665357,0.44137500643730165,0.006053139106661547
722,0.4479294572770596,0.44239865452051164,0.005530802417488303
723,0.4487216135859489,0.4419867092370987,0.006734905331686605
724,0.44926210612058637,0.4441852982342243,0.005076807168661617
725,0.45264473363757135,0.44481689542531966,0.007827839545207098
726,0.44968277990818023,0.4431681495904922,0.006514630361052696
727,0.44940285876393316,0.4431313219666481,0.006271536803687923
728,0.45080654218792915,0.44374350771307947,0.00706303487328114
729,0.44875386282801627,0.4414893752336502,0.007264487722422928
730,0.44898827210068704,0.44240684509277345,0.006581427368219011
731,0.4473258753120899,0.4414855897426605,0.0058402845694217834
732,0.4481263643503189,0.44171284973621366,0.006413515220629051
733,0.4491740125417709,0.44267131358385087,0.006502700110140722
734,0.44834532842040065,0.4424290369451046,0.005916291434550658
735,0.44939688801765443,0.44267616093158724,0.006720727428037207
736,0.4495687583088875,0.4422788681089878,0.00728989145194646
737,0.4472039659321308,0.4408851759135723,0.006318791919038631
738,0.44829538494348525,0.44128927171230314,0.007006113983225077
739,0.4484936161339283,0.44160704404115675,0.006886571666691452
740,0.4472470265626907,0.4413693378865719,0.005877688330074306
741,0.4471280191838741,0.441447107642889,0.005680910522933118
742,0.4519594140350819,0.444344041198492,0.007615372196014505
743,0.4463430914282799,0.4404369984567165,0.005906093246303499
744,0.45195509284734725,0.44262451112270357,0.009330582340771798
745,0.4502636732161045,0.4436416481435299,0.006622025187825784
746,0.44578995287418366,0.44038308069109916,0.005406871573941316
747,0.447568631619215,0.4412664611637592,0.00630217028374318
748,0.4495449733734131,0.4414024557173252,0.00814251831616275
749,0.44788508728146553,0.44123962715268134,0.006645461416046601
