,total,data,pde
106,0.2792151868343353,0.2669706642627716,0.012244533747434616
107,0.2791844308376312,0.2669481337070465,0.012236283160746098
108,0.27915236353874207,0.2669251561164856,0.012227199040353298
109,0.279121071100235,0.26690253615379333,0.012218527495861053
110,0.27909064292907715,0.26688048243522644,0.01221016701310873
111,0.2790587544441223,0.2668578028678894,0.012200943194329739
112,0.27902838587760925,0.2668357193470001,0.012192660011351109
113,0.2789970636367798,0.2668137848377228,0.012183289043605328
114,0.27896562218666077,0.2667914927005768,0.012174118310213089
115,0.2789343595504761,0.26676952838897705,0.012164833024144173
116,0.278903990983963,0.26674774289131165,0.012156247161328793
117,0.27887213230133057,0.2667256295681,0.012146512977778912
118,0.2788415849208832,0.26670435070991516,0.012137237936258316
119,0.27881157398223877,0.26668256521224976,0.012129014357924461
120,0.2787792980670929,0.2666601538658142,0.012119140475988388
121,0.27874863147735596,0.2666386067867279,0.012110031209886074
122,0.2787172794342041,0.26661738753318787,0.012099897488951683
123,0.2786874771118164,0.26659712195396423,0.012090361677110195
124,0.27865737676620483,0.2665767967700958,0.01208057813346386
125,0.2786262035369873,0.2665552794933319,0.012070909142494202
126,0.2785950005054474,0.2665335237979889,0.012061487883329391
127,0.2785642147064209,0.2665117681026459,0.012052441015839577
128,0.2785339951515198,0.2664913237094879,0.012042657472193241
129,0.2785024344921112,0.26647013425827026,0.012032294645905495
130,0.2784722149372101,0.2664504945278168,0.012021723203361034
131,0.27844148874282837,0.2664298415184021,0.012011632323265076
132,0.2784111797809601,0.2664097249507904,0.012001448310911655
133,0.27838003635406494,0.2663889229297638,0.011991102248430252
134,0.27834856510162354,0.2663675546646118,0.011981012299656868
135,0.27831795811653137,0.2663472592830658,0.011970698833465576
136,0.2782883048057556,0.2663280665874481,0.011960236355662346
137,0.2782568633556366,0.2663082778453827,0.01194857805967331
138,0.27822649478912354,0.26628872752189636,0.011937766335904598
139,0.27819526195526123,0.2662676274776459,0.01192762516438961
140,0.2781655788421631,0.2662479281425476,0.01191764511168003
141,0.2781335115432739,0.26622796058654785,0.011905544437468052
142,0.27810150384902954,0.2662082016468048,0.011893300339579582
143,0.2780722379684448,0.2661897838115692,0.011882445774972439
144,0.2780413031578064,0.26617005467414856,0.011871235445141792
145,0.27801063656806946,0.26615020632743835,0.011860421858727932
146,0.2779804468154907,0.2661304175853729,0.011850036680698395
147,0.27794933319091797,0.26611122488975525,0.011838107369840145
148,0.2779194712638855,0.26609277725219727,0.011826680041849613
149,0.27788788080215454,0.26607394218444824,0.011813931167125702
150,0.2778555750846863,0.2660539150238037,0.011801667511463165
151,0.27782556414604187,0.2660348415374756,0.01179072167724371
152,0.27779507637023926,0.2660161256790161,0.011778948828577995
153,0.27776315808296204,0.26599767804145813,0.011765489354729652
154,0.27773362398147583,0.26597991585731506,0.011753715574741364
155,0.2777042090892792,0.26596149802207947,0.011742700822651386
156,0.27767229080200195,0.26594164967536926,0.01173065509647131
157,0.27764222025871277,0.26592299342155457,0.011719223111867905
158,0.27761122584342957,0.2659052312374115,0.01170598715543747
159,0.2775813043117523,0.2658882737159729,0.011693024076521397
160,0.2775496542453766,0.26587051153182983,0.01167915016412735
161,0.27751970291137695,0.26585209369659424,0.011667615734040737
162,0.27748870849609375,0.2658334970474243,0.011655215173959732
163,0.2774595320224762,0.2658151090145111,0.011644414626061916
164,0.27742820978164673,0.2657971978187561,0.01163099892437458
165,0.27739760279655457,0.2657804489135742,0.011617163196206093
166,0.27736717462539673,0.2657640874385834,0.011603092774748802
167,0.2773377001285553,0.26574692130088806,0.01159078162163496
168,0.2773074209690094,0.26572898030281067,0.011578449979424477
169,0.27727752923965454,0.2657105028629303,0.011567030102014542
170,0.27724677324295044,0.2656928598880768,0.011553904041647911
171,0.2772166132926941,0.26567670702934265,0.011539915576577187
172,0.27718761563301086,0.26566141843795776,0.011526210233569145
173,0.2771582305431366,0.2656455338001251,0.01151270791888237
174,0.2771296799182892,0.2656283974647522,0.011501295492053032
175,0.27709901332855225,0.2656102180480957,0.011488798074424267
176,0.2770698070526123,0.2655933201313019,0.011476492509245872
177,0.2770398259162903,0.2655775845050812,0.011462242342531681
178,0.2770114541053772,0.2655629515647888,0.0114485127851367
179,0.2769826054573059,0.26554757356643677,0.011435016989707947
180,0.27695441246032715,0.26553159952163696,0.01142282597720623
181,0.27692490816116333,0.26551398634910583,0.011410907842218876
182,0.2768956422805786,0.2654973268508911,0.011398307979106903
183,0.2768673598766327,0.2654823958873749,0.011384951882064342
184,0.2768390476703644,0.2654678523540497,0.011371200904250145
185,0.2768109142780304,0.26545390486717224,0.01135702058672905
186,0.27678316831588745,0.26543858647346497,0.01134459488093853
187,0.2767544984817505,0.2654222249984741,0.011332283727824688
188,0.2767261564731598,0.2654058337211609,0.011320332065224648
189,0.2766974866390228,0.2653909921646118,0.011306503787636757
190,0.276670902967453,0.2653779089450836,0.011292987503111362
191,0.2766435742378235,0.26536470651626587,0.011278863996267319
192,0.2766159772872925,0.26535019278526306,0.011265799403190613
193,0.27658811211586,0.2653345465660095,0.011253573931753635
194,0.2765613794326782,0.2653195261955261,0.0112418532371521
195,0.27653297781944275,0.2653050422668457,0.011227940209209919
196,0.27650558948516846,0.2652919888496399,0.011213600635528564
197,0.2764796018600464,0.265279620885849,0.011199967004358768
198,0.27645254135131836,0.26526665687561035,0.011185886338353157
199,0.2764264643192291,0.2652522623538971,0.011174188926815987
200,0.2763978838920593,0.2652372717857361,0.011160625144839287
201,0.27637147903442383,0.2652248442173004,0.01114664413034916
202,0.2763461768627167,0.2652134597301483,0.01113272923976183
203,0.2763199210166931,0.26520201563835144,0.011117907240986824
204,0.2762928307056427,0.2651887536048889,0.011104089207947254
205,0.27626729011535645,0.2651761472225189,0.011091145686805248
206,0.27623915672302246,0.2651624083518982,0.011076763272285461
207,0.2762143909931183,0.2651512324810028,0.011063151061534882
208,0.27618780732154846,0.26513999700546265,0.011047812178730965
209,0.27616339921951294,0.2651302218437195,0.011033190414309502
210,0.27613794803619385,0.2651189863681793,0.011018974706530571
211,0.2761102318763733,0.2651059329509735,0.011004297994077206
212,0.2760835587978363,0.26509466767311096,0.010988879948854446
213,0.27605903148651123,0.2650856077671051,0.010973434895277023
214,0.2760329246520996,0.2650757431983948,0.01095719076693058
215,0.27600768208503723,0.26506567001342773,0.010942007414996624
216,0.27598148584365845,0.26505523920059204,0.01092623919248581
217,0.2759557366371155,0.26504576206207275,0.010909976437687874
218,0.2759305536746979,0.2650372385978699,0.010893313214182854
219,0.2759045958518982,0.26502883434295654,0.010875770822167397
220,0.2758788466453552,0.26501983404159546,0.01085902750492096
221,0.27585187554359436,0.2650105059146881,0.010841363109648228
222,0.2758273482322693,0.2650032639503479,0.01082408893853426
223,0.2758004069328308,0.26499468088150024,0.010805712081491947
224,0.27577513456344604,0.2649882733821869,0.010786868631839752
225,0.2757488787174225,0.2649809420108795,0.010767925530672073
226,0.2757225036621094,0.26497337222099304,0.010749144479632378
227,0.2756957709789276,0.2649661898612976,0.010729576461017132
228,0.27566882967948914,0.2649594843387604,0.010709336027503014
229,0.27564242482185364,0.2649531364440918,0.01068930048495531
230,0.27561578154563904,0.26494696736335754,0.010668805800378323
231,0.27558884024620056,0.2649408280849457,0.010648024268448353
232,0.2755625545978546,0.2649349272251129,0.010627640411257744
233,0.2755351662635803,0.2649286091327667,0.010606572031974792
234,0.27550747990608215,0.26492196321487427,0.010585518553853035
235,0.27548110485076904,0.2649157643318176,0.010565348900854588
236,0.2754538655281067,0.264909029006958,0.010544851422309875
237,0.2754276692867279,0.26490262150764465,0.010525038465857506
238,0.2754027545452118,0.26489776372909546,0.010504979640245438
239,0.27537715435028076,0.2648913860321045,0.010485759004950523
240,0.2753530442714691,0.26488491892814636,0.0104681346565485
241,0.27532801032066345,0.26487717032432556,0.01045083999633789
242,0.2753041088581085,0.26486942172050476,0.01043469738215208
243,0.2752802073955536,0.26486140489578247,0.010418789461255074
244,0.275259792804718,0.2648557126522064,0.010404067113995552
245,0.2752377390861511,0.2648479640483856,0.010389765724539757
246,0.2752169668674469,0.2648402154445648,0.010376764461398125
247,0.27519699931144714,0.26483264565467834,0.010364347137510777
248,0.27517804503440857,0.26482507586479187,0.0103529654443264
249,0.2751586437225342,0.2648168206214905,0.010341810062527657
250,0.2751380205154419,0.2648068964481354,0.01033111847937107
251,0.2751190960407257,0.2647979259490967,0.01032116636633873
252,0.2750990092754364,0.26478806138038635,0.010310945101082325
253,0.27507904171943665,0.2647780776023865,0.010300962254405022
254,0.2750582695007324,0.26476773619651794,0.010290543548762798
255,0.2750386893749237,0.2647573947906494,0.010281302034854889
256,0.2750170826911926,0.26474669575691223,0.010270378552377224
257,0.274996817111969,0.2647360563278198,0.010260749608278275
258,0.2749766409397125,0.26472634077072144,0.010250311344861984
259,0.2749577760696411,0.2647172212600708,0.010240567848086357
260,0.2749379575252533,0.26470741629600525,0.010230543091893196
261,0.27491864562034607,0.26469799876213074,0.010220656171441078
262,0.2748987674713135,0.2646879553794861,0.010210825130343437
263,0.2748803198337555,0.2646784484386444,0.010201879777014256
264,0.27486130595207214,0.2646688222885132,0.01019248552620411
265,0.2748437225818634,0.26465997099876404,0.01018373854458332
266,0.2748246490955353,0.26464977860450745,0.010174864903092384
267,0.2748056650161743,0.264639288187027,0.010166370309889317
268,0.2747880816459656,0.2646298408508301,0.010158243589103222
269,0.27477017045021057,0.2646201550960541,0.010150001384317875
270,0.2747507691383362,0.26460912823677063,0.010141629725694656
271,0.27473142743110657,0.26459744572639465,0.01013399288058281
272,0.2747125029563904,0.26458626985549927,0.010126238688826561
273,0.27469268441200256,0.26457473635673523,0.010117949917912483
274,0.27467474341392517,0.2645643651485443,0.010110367089509964
275,0.2746548354625702,0.26455238461494446,0.010102464817464352
276,0.27463677525520325,0.2645416259765625,0.01009515579789877
277,0.2746180593967438,0.26453056931495667,0.010087499395012856
278,0.2745986580848694,0.2645184397697449,0.010080222971737385
279,0.27458032965660095,0.26450714468955994,0.010073190554976463
280,0.2745625078678131,0.26449620723724365,0.010066291317343712
281,0.2745446562767029,0.26448526978492737,0.01005939394235611
282,0.27452734112739563,0.264474093914032,0.010053256526589394
283,0.27450817823410034,0.26446130871772766,0.01004685927182436
284,0.2744899094104767,0.2644490897655487,0.010040818713605404
285,0.2744714915752411,0.2644364833831787,0.010034995153546333
286,0.2744531035423279,0.2644239068031311,0.010029196739196777
287,0.2744344174861908,0.2644106447696686,0.010023786686360836
288,0.27441543340682983,0.2643965184688568,0.010018926113843918
289,0.27439582347869873,0.2643820643424988,0.010013774037361145
290,0.27437707781791687,0.26436781883239746,0.010009248740971088
291,0.27435848116874695,0.2643528878688812,0.010005580261349678
292,0.2743404805660248,0.26433849334716797,0.010001983493566513
293,0.2743212580680847,0.26432275772094727,0.009998500347137451
294,0.2743007242679596,0.26430606842041016,0.00999465025961399
295,0.2742818295955658,0.26428937911987305,0.009992457926273346
296,0.27426379919052124,0.2642739713191986,0.00998981948941946
297,0.27424564957618713,0.2642578184604645,0.009987830184400082
298,0.2742267847061157,0.26424145698547363,0.009985330514609814
299,0.2742089033126831,0.2642250955104828,0.009983810596168041
300,0.2741904854774475,0.2642078995704651,0.009982574731111526
301,0.27417126297950745,0.26419055461883545,0.009980695322155952
302,0.27415362000465393,0.2641734480857849,0.009980171918869019
303,0.2741359770298004,0.26415595412254333,0.009980028495192528
304,0.2741173207759857,0.2641375958919525,0.009979713708162308
305,0.27409863471984863,0.2641189694404602,0.009979653172194958
306,0.27408093214035034,0.26410111784935,0.009979805909097195
307,0.27406367659568787,0.26408329606056213,0.009980389848351479
308,0.27404624223709106,0.2640654146671295,0.009980819188058376
309,0.274029016494751,0.2640478014945984,0.009981205686926842
310,0.27401238679885864,0.2640298306941986,0.009982558898627758
311,0.2739965617656708,0.26401376724243164,0.009982788935303688
312,0.27397921681404114,0.2639954686164856,0.00998375192284584
313,0.27396222949028015,0.2639777362346649,0.009984483942389488
314,0.27394598722457886,0.2639598548412323,0.009986137971282005
315,0.27392980456352234,0.26394304633140564,0.009986763820052147
316,0.27391481399536133,0.2639266550540924,0.00998816080391407
317,0.2738986611366272,0.2639094293117523,0.009989243932068348
318,0.2738827168941498,0.2638928294181824,0.009989876300096512
319,0.27386727929115295,0.2638755142688751,0.009991778992116451
320,0.2738505005836487,0.2638573944568634,0.009993094950914383
321,0.2738354504108429,0.26384127140045166,0.009994180873036385
322,0.27382126450538635,0.26382550597190857,0.009995749220252037
323,0.27380692958831787,0.26381024718284607,0.009996684268116951
324,0.27379369735717773,0.2637959122657776,0.009997778572142124
325,0.2737797796726227,0.2637808918952942,0.009998875670135021
326,0.27376359701156616,0.263763964176178,0.009999638423323631
327,0.27374783158302307,0.2637470066547394,0.010000819340348244
328,0.2737330198287964,0.2637295722961426,0.010003437288105488
329,0.2737191617488861,0.26371362805366516,0.010005544871091843
330,0.27370721101760864,0.2637005150318146,0.010006692260503769
331,0.27369433641433716,0.26368698477745056,0.010007365606725216
332,0.27368083596229553,0.26367226243019104,0.010008570738136768
333,0.27366718649864197,0.2636580765247345,0.010009117424488068
334,0.27365362644195557,0.2636429965496063,0.010010630823671818
335,0.27363908290863037,0.2636268436908722,0.010012231767177582
336,0.2736266553401947,0.26361319422721863,0.010013468563556671
337,0.2736150622367859,0.2635996341705322,0.010015441104769707
338,0.2736034691333771,0.2635872960090637,0.010016186162829399
339,0.2735908329486847,0.26357388496398926,0.01001695729792118
340,0.27357950806617737,0.26356226205825806,0.010017253458499908
341,0.27356573939323425,0.2635476589202881,0.010018087923526764
342,0.27355289459228516,0.2635338306427002,0.010019075125455856
343,0.27354201674461365,0.2635208070278168,0.010021201334893703
344,0.27353039383888245,0.26350870728492737,0.010021685622632504
345,0.2735206186771393,0.26349765062332153,0.010022955015301704
346,0.27350956201553345,0.2634868919849396,0.010022677481174469
347,0.2734988331794739,0.26347559690475464,0.010023226030170918
348,0.2734864354133606,0.2634623944759369,0.010024030692875385
349,0.27347445487976074,0.2634490132331848,0.010025438852608204
350,0.2734636664390564,0.26343730092048645,0.010026374831795692
351,0.27345389127731323,0.2634265422821045,0.010027352720499039
352,0.2734457850456238,0.263417512178421,0.010028285905718803
353,0.2734376788139343,0.2634093761444092,0.010028310120105743
354,0.27342671155929565,0.263399213552475,0.010027490556240082
355,0.27341389656066895,0.2633870244026184,0.010026859119534492
356,0.2734029293060303,0.263374924659729,0.01002800278365612
357,0.27339228987693787,0.2633635401725769,0.010028749704360962
358,0.27338385581970215,0.2633545994758606,0.010029267519712448
359,0.27337637543678284,0.26334667205810547,0.010029715485870838
360,0.2733672261238098,0.26333892345428467,0.01002830732613802
361,0.27335935831069946,0.2633312940597534,0.010028052143752575
362,0.27334892749786377,0.2633225917816162,0.010026334784924984
363,0.27333807945251465,0.26331284642219543,0.010025224648416042
364,0.27332770824432373,0.2633034288883209,0.010024279356002808
365,0.2733171880245209,0.2632945775985718,0.010022612288594246
366,0.27330952882766724,0.2632879316806793,0.010021597146987915
367,0.2733011841773987,0.2632818818092346,0.010019302368164062
368,0.27329254150390625,0.2632756233215332,0.010016913525760174
369,0.2732827663421631,0.2632691264152527,0.010013650171458721
370,0.2732728123664856,0.26326268911361694,0.010010135360062122
371,0.27326199412345886,0.26325613260269165,0.01000586524605751
372,0.27325141429901123,0.2632496953010559,0.010001705959439278
373,0.27324041724205017,0.26324373483657837,0.00999667402356863
374,0.27323073148727417,0.26323938369750977,0.0099913589656353
375,0.27322161197662354,0.26323598623275757,0.009985622949898243
376,0.2732130289077759,0.2632336914539337,0.009979324415326118
377,0.27320218086242676,0.26323091983795166,0.009971251711249352
378,0.27319177985191345,0.26322823762893677,0.009963536635041237
379,0.27317965030670166,0.2632257640361786,0.00995388813316822
380,0.2731684446334839,0.2632240056991577,0.009944450110197067
381,0.27315694093704224,0.2632233202457428,0.00993361696600914
382,0.27314695715904236,0.26322439312934875,0.009922576136887074
383,0.2731368839740753,0.26322659850120544,0.009910274296998978
384,0.2731277048587799,0.26322948932647705,0.009898216463625431
385,0.27311816811561584,0.2632329761981964,0.009885203093290329
386,0.2731095850467682,0.263237327337265,0.009872250258922577
387,0.27310121059417725,0.26324254274368286,0.009858662262558937
388,0.27309346199035645,0.26324817538261414,0.009845290333032608
389,0.27308395504951477,0.26325294375419617,0.009831007570028305
390,0.2730749249458313,0.2632577419281006,0.009817180223762989
391,0.27306538820266724,0.26326292753219604,0.00980246439576149
392,0.2730580270290375,0.2632686197757721,0.009789394214749336
393,0.2730511724948883,0.2632746696472168,0.009776507504284382
394,0.27304571866989136,0.26328232884407043,0.009763384237885475
395,0.27303940057754517,0.2632889747619629,0.009750417433679104
396,0.27303239703178406,0.2632952928543091,0.009737108834087849
397,0.2730233669281006,0.26330071687698364,0.009722646325826645
398,0.27301299571990967,0.2633042633533478,0.009708737954497337
399,0.27300208806991577,0.2633063793182373,0.009695696644484997
400,0.27299100160598755,0.2633081376552582,0.009682849980890751
401,0.2729795277118683,0.26330840587615967,0.009671132080256939
402,0.27297067642211914,0.2633104622364044,0.009660221636295319
403,0.27296391129493713,0.26331543922424316,0.009648462757468224
404,0.2729591131210327,0.2633218765258789,0.009637227281928062
405,0.27295249700546265,0.26332756876945496,0.009624929167330265
406,0.27294522523880005,0.2633320391178131,0.00961319450289011
407,0.2729377746582031,0.26333585381507874,0.009601932018995285
408,0.27293145656585693,0.2633381187915802,0.009593351744115353
409,0.27293291687965393,0.2633448839187622,0.009588041342794895
410,0.2729544937610626,0.26336580514907837,0.009588688611984253
411,0.2730286121368408,0.26342183351516724,0.009606780484318733
412,0.27320775389671326,0.26354703307151794,0.009660731069743633
413,0.27342212200164795,0.26373380422592163,0.009688327088952065
414,0.27344220876693726,0.26384997367858887,0.009592227637767792
415,0.2734173536300659,0.2639143764972687,0.009502977132797241
416,0.27338552474975586,0.26393547654151917,0.009450051002204418
417,0.27334582805633545,0.26392486691474915,0.009420972317457199
418,0.27329522371292114,0.2638932466506958,0.009401966817677021
419,0.27324753999710083,0.26385965943336487,0.009387873113155365
420,0.27321070432662964,0.26383349299430847,0.009377221576869488
421,0.27318572998046875,0.26381736993789673,0.009368352591991425
422,0.27317485213279724,0.2638143002986908,0.009360560216009617
423,0.2731701731681824,0.26381635665893555,0.009353810921311378
424,0.2731702923774719,0.2638228237628937,0.009347474202513695
425,0.2731730341911316,0.26383060216903687,0.009342444129288197
426,0.2731734812259674,0.2638362646102905,0.009337219409644604
427,0.2731766700744629,0.2638440728187561,0.009332582354545593
428,0.2731762230396271,0.26384907960891724,0.009327140636742115
429,0.27317672967910767,0.2638549506664276,0.009321793913841248
430,0.2731727063655853,0.26385679841041565,0.009315911680459976
431,0.2731739580631256,0.26386377215385437,0.00931019801646471
432,0.2731715142726898,0.2638673186302185,0.00930419284850359
433,0.2731723189353943,0.2638739049434662,0.009298422373831272
434,0.27317070960998535,0.2638787031173706,0.009292015805840492
435,0.2731720507144928,0.2638857066631317,0.009286342188715935
436,0.27317163348197937,0.2638911306858063,0.009280494414269924
437,0.2731732428073883,0.26389822363853455,0.009275030344724655
438,0.2731722593307495,0.26390326023101807,0.009268995374441147
439,0.2731724679470062,0.2639092206954956,0.009263238869607449
440,0.27317261695861816,0.26391497254371643,0.009257642552256584
441,0.27317363023757935,0.2639220058917999,0.009251629002392292
442,0.27317485213279724,0.26392853260040283,0.009246310219168663
443,0.27317675948143005,0.2639355957508087,0.009241161867976189
444,0.27317923307418823,0.2639431655406952,0.00923607312142849
445,0.2731837034225464,0.2639525234699249,0.009231194853782654
446,0.2731872797012329,0.26396021246910095,0.00922706164419651
447,0.27319422364234924,0.26397088170051575,0.009223328903317451
448,0.2731996774673462,0.26398003101348877,0.009219639003276825
449,0.27320659160614014,0.2639904022216797,0.009216202422976494
450,0.2732154130935669,0.2640020549297333,0.009213361889123917
451,0.2732269763946533,0.26401612162590027,0.009210843592882156
452,0.27323853969573975,0.26402944326400757,0.009209084324538708
453,0.2732519507408142,0.2640446126461029,0.009207332506775856
454,0.2732689678668976,0.2640627920627594,0.009206162765622139
455,0.2732871174812317,0.26408177614212036,0.009205332025885582
456,0.27330824732780457,0.2641032040119171,0.009205030277371407
457,0.27333369851112366,0.2641284465789795,0.009205257520079613
458,0.27336469292640686,0.2641582489013672,0.009206440299749374
459,0.27340084314346313,0.2641921937465668,0.009208662435412407
460,0.27344515919685364,0.2642334997653961,0.009211665019392967
461,0.27349862456321716,0.2642826735973358,0.00921595748513937
462,0.2735684812068939,0.2643451690673828,0.009223300963640213
463,0.27365684509277344,0.26442331075668335,0.00923354085534811
464,0.27377527952194214,0.26452624797821045,0.009249046444892883
465,0.2739321291446686,0.26465943455696106,0.009272700175642967
466,0.27413809299468994,0.26483044028282166,0.009307647123932838
467,0.2743901014328003,0.2650333046913147,0.009356798604130745
468,0.27465686202049255,0.26524096727371216,0.009415903128683567
469,0.27487242221832275,0.26540058851242065,0.009471847675740719
470,0.27502042055130005,0.26550233364105225,0.009518088772892952
471,0.27513042092323303,0.2655682861804962,0.009562143124639988
472,0.27524369955062866,0.2656206488609314,0.009623045101761818
473,0.27536362409591675,0.2656340003013611,0.009729628451168537
474,0.27524545788764954,0.2653987407684326,0.009846718981862068
475,0.27460017800331116,0.26494765281677246,0.009652514010667801
476,0.27415043115615845,0.26473310589790344,0.009417339228093624
477,0.27380576729774475,0.26455429196357727,0.009251480922102928
478,0.2737531363964081,0.26450255513191223,0.009250574745237827
479,0.2742738723754883,0.26485228538513184,0.0094215739518404
480,0.2742585837841034,0.26483145356178284,0.009427131153643131
481,0.2741001844406128,0.26472046971321106,0.009379720315337181
482,0.2740612328052521,0.2646981477737427,0.009363073855638504
