,total,data,pde
484,0.17656575106084346,0.1544926755875349,0.02207307517528534
485,0.17659005500376224,0.1538321965187788,0.02275785829871893
486,0.17658647075295447,0.15317247606813908,0.02341399447992444
487,0.17366314567625524,0.15204026527702807,0.021622880455106498
488,0.17413334257900714,0.15149137914180755,0.022641963474452496
489,0.17337294355034827,0.15076743580400945,0.022605508184060454
490,0.17210054956376553,0.15001404844224453,0.022086501019075513
491,0.1721252726763487,0.149307217374444,0.02281805547885597
492,0.171679475530982,0.1486276136338711,0.023051861934363843
493,0.16848335683345794,0.14764544412493705,0.020837912801653147
494,0.16935850270092487,0.14725343115627765,0.022105071246623993
495,0.16830120272934437,0.1464755928516388,0.021825609998777508
496,0.16822343297302722,0.1459809233993292,0.022242509443312884
497,0.16664074420928954,0.14508528172969817,0.021555462563410403
498,0.16598951540887355,0.14441486321389674,0.021574651729315518
499,0.1658667604625225,0.14392696417868137,0.02193979642353952
500,0.16466672129929066,0.14313159935176373,0.021535122198984027
501,0.1639481070637703,0.14251605220139027,0.021432054582983254
502,0.16392844133079051,0.14198220193386077,0.021946239033713937
503,0.16306373305618763,0.14138548389077188,0.021678249221295118
504,0.16199411183595658,0.14057384185492994,0.02142027045134455
505,0.1611426118761301,0.13996900916099547,0.021173603450879454
506,0.160778079405427,0.13950541354715823,0.02127266608644277
507,0.1600634002685547,0.1386525858938694,0.021410815119743347
508,0.15955366984009742,0.1380375911295414,0.021516078608110546
509,0.1592519661784172,0.13775087520480156,0.02150109109468758
510,0.15801584161818027,0.1366017647087574,0.02141407708171755
511,0.15790554516017438,0.13618062369525433,0.021724921739660202
512,0.15637918882071972,0.13542549714446067,0.020953691713511944
513,0.15632550470530987,0.13493184685707094,0.021393657275475562
514,0.15530650138854982,0.13410889618098737,0.021197604876942933
515,0.1547809287160635,0.1336167975515127,0.021164130694232883
516,0.15427856609225274,0.13300743386149405,0.021271132323890926
517,0.15386300839483738,0.13220745861530303,0.021655549835413693
518,0.15244119182229043,0.13164820782840253,0.02079298418946564
519,0.15201216876506807,0.13091865338385106,0.021093515469692646
520,0.15198627561330796,0.1304066625237465,0.0215796132851392
521,0.15138158597052098,0.12978456646203995,0.021597019005566834
522,0.15009666576981545,0.12918752253055574,0.020909143080934882
523,0.14917411416769027,0.1283442948013544,0.020829819813370704
524,0.1488978673517704,0.12791055284440517,0.02098731422331184
525,0.14837389811873436,0.1272909489274025,0.0210829496383667
526,0.1477220357954502,0.12672590620815755,0.020996129512786864
527,0.14701485686004162,0.12619707249104978,0.020817784192040563
528,0.14669285498559476,0.12552685033529998,0.021166005060076713
529,0.14594450972974302,0.12516918998211624,0.020775320013053714
530,0.14604784481227398,0.12470393497496843,0.021343910223804413
531,0.14433059327304362,0.12401769109070301,0.020312901879660786
532,0.14443391434848307,0.12348233424127102,0.020951580633409322
533,0.14349833332002163,0.12313884027302265,0.020359492897987365
534,0.14324289426207543,0.12246561732143163,0.020777277131564915
535,0.1424096104502678,0.12218335822224617,0.02022625277284533
536,0.14309927470982076,0.1218212903663516,0.021277984632179142
537,0.14051409617066382,0.12122435048222542,0.019289745707064865
538,0.14126569986343385,0.12082989599555731,0.0204358039656654
539,0.1406603716313839,0.12040381222963333,0.020256559578701854
540,0.1404010481387377,0.12019395861774683,0.020207089125178754
541,0.1396011421084404,0.11969026129692793,0.019910881305113436
542,0.1394213477522135,0.11940175376832485,0.020019594705663623
543,0.1386588415503502,0.11906085684895515,0.01959798453375697
544,0.13841372586786746,0.11863706815987825,0.01977665789425373
545,0.13795844703912735,0.11834737874567508,0.019611068423837422
546,0.13764705665409566,0.11813767861574888,0.01950937754008919
547,0.13750021636486054,0.11772182922810316,0.0197783870017156
548,0.1363870407640934,0.11748255636543035,0.0189044843474403
549,0.13675876900553705,0.11729800641536713,0.019460762678645552
