,total,data,pde
484,0.17656575106084346,0.1544926755875349,0.02207307517528534
485,0.17659005500376224,0.1538321965187788,0.02275785829871893
486,0.17658647075295447,0.15317247606813908,0.02341399447992444
487,0.17366314567625524,0.15204026527702807,0.021622880455106498
488,0.17413334257900714,0.15149137914180755,0.022641963474452496
489,0.17337294355034827,0.15076743580400945,0.022605508184060454
490,0.17210054956376553,0.15001404844224453,0.022086501019075513
491,0.1721252726763487,0.149307217374444,0.02281805547885597
492,0.171679475530982,0.1486276136338711,0.023051861934363843
493,0.16848335683345794,0.14764544412493705,0.020837912801653147
494,0.16935850270092487,0.14725343115627765,0.022105071246623993
495,0.16830120272934437,0.1464755928516388,0.021825609998777508
496,0.16822343297302722,0.1459809233993292,0.022242509443312884
497,0.16664074420928954,0.14508528172969817,0.021555462563410403
498,0.16598951540887355,0.14441486321389674,0.021574651729315518
499,0.1658667604625225,0.14392696417868137,0.02193979642353952
500,0.16466672129929066,0.14313159935176373,0.021535122198984027
501,0.1639481070637703,0.14251605220139027,0.021432054582983254
502,0.16392844133079051,0.14198220193386077,0.021946239033713937
503,0.16306373305618763,0.14138548389077188,0.021678249221295118
504,0.16199411183595658,0.14057384185492994,0.02142027045134455
505,0.1611426118761301,0.13996900916099547,0.021173603450879454
506,0.160778079405427,0.13950541354715823,0.02127266608644277
507,0.1600634002685547,0.1386525858938694,0.021410815119743347
508,0.15955366984009742,0.1380375911295414,0.021516078608110546
509,0.1592519661784172,0.13775087520480156,0.02150109109468758
510,0.15801584161818027,0.1366017647087574,0.02141407708171755
511,0.15790554516017438,0.13618062369525433,0.021724921739660202
512,0.15637918882071972,0.13542549714446067,0.020953691713511944
513,0.15632550470530987,0.13493184685707094,0.021393657275475562
514,0.15530650138854982,0.13410889618098737,0.021197604876942933
515,0.1547809287160635,0.1336167975515127,0.021164130694232883
516,0.15427856609225274,0.13300743386149405,0.021271132323890926
517,0.15386300839483738,0.13220745861530303,0.021655549835413693
518,0.15244119182229043,0.13164820782840253,0.02079298418946564
519,0.15201216876506807,0.13091865338385106,0.021093515469692646
520,0.15198627561330796,0.1304066625237465,0.0215796132851392
521,0.15138158597052098,0.12978456646203995,0.021597019005566834
522,0.15009666576981545,0.12918752253055574,0.020909143080934882
523,0.14917411416769027,0.1283442948013544,0.020829819813370704
524,0.1488978673517704,0.12791055284440517,0.02098731422331184
525,0.14837389811873436,0.1272909489274025,0.0210829496383667
526,0.1477220357954502,0.12672590620815755,0.020996129512786864
527,0.14701485686004162,0.12619707249104978,0.020817784192040563
528,0.14669285498559476,0.12552685033529998,0.021166005060076713
529,0.14594450972974302,0.12516918998211624,0.020775320013053714
530,0.14604784481227398,0.12470393497496843,0.021343910223804413
531,0.14433059327304362,0.12401769109070301,0.020312901879660786
532,0.14443391434848307,0.12348233424127102,0.020951580633409322
533,0.14349833332002163,0.12313884027302265,0.020359492897987365
534,0.14324289426207543,0.12246561732143163,0.020777277131564915
535,0.1424096104502678,0.12218335822224617,0.02022625277284533
536,0.14309927470982076,0.1218212903663516,0.021277984632179142
537,0.14051409617066382,0.12122435048222542,0.019289745707064865
538,0.14126569986343385,0.12082989599555731,0.0204358039656654
539,0.1406603716313839,0.12040381222963333,0.020256559578701854
540,0.1404010481387377,0.12019395861774683,0.020207089125178754
541,0.1396011421084404,0.11969026129692793,0.019910881305113436
542,0.1394213477522135,0.11940175376832485,0.020019594705663623
543,0.1386588415503502,0.11906085684895515,0.01959798453375697
544,0.13841372586786746,0.11863706815987825,0.01977665789425373
545,0.13795844703912735,0.11834737874567508,0.019611068423837422
546,0.13764705665409566,0.11813767861574888,0.01950937754008919
547,0.13750021636486054,0.11772182922810316,0.0197783870017156
548,0.1363870407640934,0.11748255636543035,0.0189044843474403
549,0.13675876900553705,0.11729800641536713,0.019460762678645552
550,0.1357626371830702,0.11678754169493914,0.01897509574890137
551,0.13565959908068181,0.11673379566520453,0.018925803410820664
552,0.13602809205651284,0.11651841223239899,0.019509679819457233
553,0.13495816715061665,0.1160739739984274,0.018884193240664898
554,0.13461912371218204,0.11581594329327345,0.01880318025127053
555,0.13442010931670667,0.11580688796937466,0.018613220821134747
556,0.13428527235984802,0.11549881026148796,0.01878646201454103
557,0.13398733876645566,0.11522093646228314,0.018766402062028648
558,0.13342172600328922,0.1150448115542531,0.01837691363878548
559,0.13291929095983504,0.11476111460477113,0.018158176434226334
560,0.13324953064322473,0.11470854450017214,0.018540986594744027
561,0.13272865489125252,0.1143904373794794,0.01833821722306311
562,0.13237174265086651,0.11426437471061945,0.018107367376796902
563,0.13217924416065216,0.11404969729483128,0.018129547191783786
564,0.13219495929777622,0.11387719441205263,0.018317765151150526
565,0.13131200805306434,0.11357958395034075,0.01773242431692779
566,0.13170319095253943,0.1137677962705493,0.017935394677333533
567,0.13108499214053154,0.11318918827921153,0.017895803758874534
568,0.13126485243439676,0.11309864353388548,0.01816620913334191
569,0.13076724484562874,0.11316702842712402,0.01760021650698036
570,0.13042587492614985,0.1129347986355424,0.017491075904108585
571,0.13036241710186006,0.11252126049250365,0.017841156562790273
572,0.12995610430836677,0.11250218603760004,0.017453918759711088
573,0.13072107385843992,0.11261714100837708,0.01810393261257559
574,0.12920561574399472,0.11218087028712034,0.01702474518213421
575,0.12913916289806365,0.11207595985382796,0.017063202834688127
576,0.12925192948430778,0.11197631787508726,0.01727561132516712
577,0.1291745174303651,0.11182390760630369,0.01735060998238623
578,0.12878823049366475,0.1117644914984703,0.01702373908367008
579,0.12848282653838397,0.11135752603411675,0.017125300243496896
580,0.12872360583394765,0.11145816598087549,0.017265439918264746
581,0.1281924857199192,0.11136646594852209,0.016826019939035177
582,0.12805659905076028,0.11103234030306339,0.01702425883617252
583,0.12839361630380153,0.11120836306363344,0.01718525343108922
584,0.12743354994803668,0.11092854235321284,0.01650500746909529
585,0.12737605467438698,0.1107929564267397,0.016583098098635674
586,0.12816102299839258,0.11069440372288226,0.017466619419865312
587,0.1268731690198183,0.11054814364761115,0.016325025339610874
588,0.12699934937059879,0.11036122024059296,0.01663812925107777
589,0.12755099762231112,0.11052943389862775,0.017021563723683356
590,0.12650897797197103,0.1102161092683673,0.016292869290336968
591,0.12649662595242261,0.1101602577790618,0.016336368299089372
592,0.1270627024769783,0.10995898004621267,0.01710372229106724
593,0.12578259117901325,0.10978638052940369,0.015996210710145533
594,0.12641695037484169,0.11000101003795862,0.016415940057486297
595,0.125901793949306,0.10985522616654635,0.01604656782001257
596,0.12581119190901519,0.10958664905279875,0.016224542604759334
597,0.12583854541182518,0.10947199910879135,0.01636654617730528
598,0.12530999526381492,0.10946225821971893,0.01584773716982454
599,0.12556384023278952,0.10948331773281098,0.016080522378906607
600,0.12570295363664627,0.1091896965354681,0.01651325687766075
601,0.12538779236376285,0.10920869432389736,0.01617909800261259
602,0.1249141050875187,0.10902311760932207,0.015890987534075977
603,0.12507729548960925,0.10895443301647902,0.01612286256160587
604,0.12466746013611556,0.10900754071772098,0.015659919255413116
605,0.12481791894882917,0.10885360453277826,0.015964314681477843
606,0.12449526119977236,0.10871951784938574,0.015775743406265974
607,0.12468185506761074,0.10865972865372896,0.01602212615776807
608,0.12383500184863806,0.1085156162455678,0.015319385519251227
609,0.12422171249985695,0.10832318477332592,0.015898527884855865
610,0.12388193883001804,0.10837671767920255,0.015505221225321292
611,0.12404754247516393,0.10840993449091911,0.015637608347460627
612,0.12387435678392648,0.10838057961314916,0.015493777566589415
613,0.1239635917544365,0.10797370288521052,0.015989889167249204
614,0.12330740377306938,0.10802818186581135,0.015279221897944808
615,0.12350842524319887,0.10802699714899062,0.015481428331695498
616,0.12270433604717254,0.10777607101947069,0.014928265060298145
617,0.12352129995822907,0.10789829224348069,0.015623007868416607
618,0.12326892465353012,0.10781089778989554,0.015458026514388622
619,0.12297108598053455,0.10766872920095921,0.015302356653846801
620,0.1229443184658885,0.10761951748281717,0.015324800531379879
621,0.12262159921228885,0.10754172090440989,0.015079878279939294
622,0.12222437422722578,0.10743272718042135,0.014791646883822977
623,0.12318587563931942,0.10741489257663489,0.015770982652902603
624,0.12225782807916402,0.10736177869141102,0.014896049131639302
625,0.12250484086573124,0.10726734515279532,0.015237495927140117
626,0.12184001445770264,0.107196733802557,0.014643280347809196
627,0.12272956479340792,0.10716833412647248,0.015561230680905282
628,0.1215377939119935,0.10696213725954294,0.0145756566664204
629,0.12217320904135703,0.10712195321917534,0.0150512561108917
630,0.12170675236731768,0.1068439656496048,0.014862786629237235
631,0.12166116856038571,0.10677525751292706,0.014885911019518971
632,0.1220560247451067,0.1068247514590621,0.01523127286694944
633,0.12097769115120173,0.10668492361903191,0.014292767415754496
634,0.12163908008486032,0.10666459746658802,0.014974482501856982
635,0.12101241409778594,0.10654537681490182,0.01446703719906509
636,0.12138483069837093,0.10669733513146638,0.014687495729885995
637,0.12096238933503628,0.10639786273241043,0.014564526248723269
638,0.12080572623759508,0.10633639927953481,0.014469326883554458
639,0.12120750557631255,0.10644187949597836,0.01476562603842467
640,0.1206891380250454,0.10625480655580759,0.01443433138076216
641,0.12104754328727722,0.10631653964519501,0.014731003898195922
642,0.12063855446875095,0.10617389757186174,0.01446465699467808
643,0.12064563263207674,0.10613333866000176,0.014512293934822083
644,0.12010019917041063,0.10608634803444147,0.014013851047493517
645,0.12017813377082348,0.10591733019798993,0.014260803647339344
646,0.12052769899368286,0.10590415984392167,0.014623539075255394
647,0.12011307142674923,0.10582578834146261,0.014287283117882908
648,0.11958593934774399,0.10582592770457268,0.013760011517442763
649,0.12018327947705984,0.10582561556249857,0.014357664100825786
650,0.11973863407969475,0.10569398365914821,0.014044650355353952
651,0.1201609867438674,0.10568990904837847,0.014471077541820705
652,0.1195572703704238,0.10554996266961097,0.014007307523861527
653,0.12032070014625788,0.10572931662201882,0.014591383179649711
654,0.1191998490691185,0.10546403970569372,0.013735809666104614
655,0.11897627621889115,0.10527939230203628,0.013696884042583407
656,0.12016207125037909,0.10561458554118872,0.014547485653311014
657,0.11870752025395631,0.10520129024982453,0.013506230083294213
658,0.1195969070866704,0.10526159528642892,0.014335311916656792
659,0.11967608269304036,0.10535427760332823,0.014321804875507951
660,0.11835190065205098,0.10511324644088745,0.013238654346205294
661,0.11941110841929913,0.10531817995011807,0.014092928627505899
662,0.11863355483859778,0.10490275088697672,0.013730803658254444
663,0.1188185366988182,0.10515326380729675,0.013665272751823068
664,0.11848430503159761,0.10485849823802709,0.013625806933268904
665,0.11864858411252499,0.10500409066677094,0.013644493301399052
666,0.11846923381090164,0.10477428283542395,0.013694951138459146
667,0.11923492036759853,0.10506280444562435,0.014172115866094827
668,0.11823465790599584,0.10459615401923657,0.013638503770343958
669,0.11892777718603612,0.10477404989302158,0.014153726934455334
670,0.11752188488841057,0.10470149260014296,0.012820392325520515
671,0.11906414695084094,0.10473490457981825,0.014329242995008826
672,0.11806207608431578,0.10458835605531931,0.013473720084875821
673,0.11744201373308898,0.10451706003397704,0.012924953796900809
674,0.11798169933259488,0.10460782684385776,0.013373872200027108
675,0.11830255139619111,0.10443937823176384,0.013863173155114055
676,0.11735433526337147,0.1043734186887741,0.012980916588567197
677,0.11807180151343345,0.10447879280894995,0.013593008425086737
678,0.1179464054107666,0.10431770630180835,0.013628699094988405
679,0.11742414083331823,0.10426911816000939,0.01315502293407917
680,0.11771977093070746,0.10431570768356323,0.013404063177295028
681,0.11733497425913811,0.10408101167529821,0.01325396285392344
682,0.11754304748028517,0.10418308179825544,0.013359965519048273
683,0.11708644334226846,0.10412661179900169,0.012959831426851452
684,0.11793812841176987,0.10407736800611019,0.013860759916715324
685,0.11663416270166635,0.10403283752501011,0.012601325334981085
686,0.11656357001513243,0.10384162757545709,0.01272194251883775
687,0.11736393474042416,0.10399422053247691,0.013369714007712901
688,0.11711484033614397,0.10394928507506847,0.013165555195882916
689,0.11675442654639483,0.103866962864995,0.012887463546358049
690,0.11682326894253492,0.10383434291929007,0.01298892600927502
691,0.11740257188677788,0.10381492543965579,0.013587646298110484
692,0.11601256933063268,0.10363051664084195,0.012382052624598145
693,0.11732739988714457,0.10384718604385852,0.013480213829316199
694,0.1162118312343955,0.10359705720096826,0.01261477411724627
695,0.11587879549711942,0.10345629740506411,0.012422498310916125
696,0.11721592646092177,0.10359969656914472,0.013616229742765426
697,0.11601420927792788,0.10360563043504953,0.012408578740432859
698,0.11681118510663509,0.10353166997432708,0.013279515272006392
699,0.11592886243015528,0.10338472850620746,0.01254413413349539
700,0.11618050586432219,0.10336977370083332,0.012810732014477253
701,0.11608843758702278,0.10336931318044662,0.012719124206341803
702,0.11590294636785985,0.10335610758513213,0.012546838666312397
703,0.11559886667877435,0.10328611075878143,0.01231275571975857
704,0.11597490154206752,0.10320856679230929,0.012766334754414856
705,0.11580412749201059,0.10317194104194641,0.012632186589762569
706,0.11607589036226272,0.10330033425241708,0.012775556338019668
707,0.11555582210421562,0.10310252945870162,0.012453292729333043
708,0.11564338341355324,0.10314993388950824,0.012493449430912733
709,0.11541991654783487,0.10288046900182962,0.012539447592571378
710,0.11629009831696749,0.10322606422007084,0.013064033905975521
711,0.115231889821589,0.10302669424563646,0.012205195603892207
712,0.11518147833645344,0.10288399253040552,0.012297486229799688
713,0.11503409150987863,0.10289807584136725,0.01213601566851139
714,0.11617261394858361,0.10301143746823073,0.013161176261492073
715,0.11473922476172448,0.10269330028444529,0.012045924379490315
716,0.11515637777745724,0.10288564875721931,0.012270728615112603
717,0.11564897440373897,0.1028159298375249,0.012833044310100376
718,0.11479146238416434,0.102724653147161,0.01206680924165994
719,0.11504575047641992,0.1026168405637145,0.012428909777663649
720,0.11458894453942775,0.10273774418979884,0.011851200298406184
721,0.1147941793501377,0.10252361949533224,0.012270559747703374
722,0.11484558288007975,0.10265880193561315,0.01218678081408143
723,0.11433017283678054,0.10241300977766514,0.011917163156904281
724,0.11536773640662432,0.1027532134950161,0.012614522743970156
725,0.11435628522187472,0.10239473141729832,0.011961553869768977
726,0.11470488019287586,0.10237412426620722,0.01233075617812574
727,0.11433576591312886,0.1024611771479249,0.011874588532373309
728,0.11470622211694717,0.10242567718029022,0.012280544941313564
729,0.11455173026770353,0.10241037122905254,0.012141358950175344
730,0.11432302549481392,0.10222972113639116,0.012093304474838078
731,0.11427270796149969,0.10223575804382562,0.012036950024776161
732,0.11441430505365133,0.10231027856469155,0.012104026600718498
733,0.11365175750106574,0.10220801401883364,0.011443743705749512
734,0.11498118877410889,0.10222089178860187,0.012760296883061528
735,0.11335351813584565,0.10213148757815362,0.011222030674107373
736,0.11455636743456125,0.10218765169382095,0.012368715782649815
737,0.11383836049586535,0.10206198588013649,0.01177637501154095
738,0.11431327324360609,0.10207936838269234,0.012233905144967139
739,0.11351445447653533,0.10210903543978929,0.011405418962240219
740,0.11374832171946764,0.10199331916868687,0.011755002653226257
741,0.11389800637960434,0.10188340935856104,0.012014597109518944
742,0.1135302510112524,0.10192442271858454,0.011605828488245606
743,0.11396619744598865,0.10200423233211041,0.011961965155787766
744,0.11312150560319424,0.10179815225303174,0.01132335350383073
745,0.11394767481833697,0.1018983018398285,0.012049372899346053
746,0.11402909625321626,0.10182977888733148,0.01219931718427688
747,0.11281049955636263,0.10168922968208789,0.01112126995343715
748,0.11386493641883134,0.10171489279717207,0.0121500437380746
749,0.11283124461770058,0.10182732950896024,0.01100391510874033
750,0.1135158396139741,0.10161793854087592,0.011897901259362697
751,0.11311666667461395,0.10168424885720015,0.011432417705655097
752,0.11383495565503836,0.10170349545776844,0.01213146012276411
753,0.11266378991305828,0.10154215514659881,0.011121635013259946
754,0.11277220338582992,0.10163038346916436,0.011141819837503135
755,0.11330446008592844,0.1014930110424757,0.011811449001543224
756,0.11267743561416864,0.10151466514915228,0.011162770451046527
757,0.11310860745608807,0.10150752402842045,0.011601083250716328
758,0.11298909001052379,0.10138514135032892,0.011603948413394391
759,0.11242038443684578,0.10141455225646495,0.011005832273513079
760,0.1134053472429514,0.10148297637701034,0.011922370749525726
761,0.11266890224069356,0.10131871666759253,0.01135018577799201
762,0.1124344826862216,0.1012998104467988,0.011134672332555056
763,0.11286530412733554,0.10140611782670021,0.011459186328575016
764,0.1129079844430089,0.10128233924508095,0.011625645011663436
765,0.11198263961821794,0.10119899522513151,0.010783644416369498
766,0.11281872246414423,0.10120545320212841,0.011613269271329045
767,0.11219286184757948,0.10125461980700493,0.010938241919502616
768,0.11263480130583048,0.10116704881191253,0.0114677525870502
769,0.11211817655712367,0.10121694117784501,0.010901235286146402
770,0.11228409219533204,0.10099145453423261,0.011292637805454434
771,0.11223087660968303,0.10115629181265831,0.011074585155583919
772,0.11225138299167156,0.10102306701242923,0.011228316049091518
773,0.11218015041202306,0.1011008746176958,0.011079275696538389
774,0.1120001533254981,0.1009898428991437,0.011010310449637472
775,0.11222598273307086,0.10098609670996667,0.011239886078983545
776,0.11171326976269484,0.10085171561688185,0.010861554150469601
777,0.11225650370121003,0.1009937833994627,0.011262720287777483
778,0.11190019641071558,0.10096373412758113,0.01093646236229688
779,0.11199047219008207,0.10088409818708896,0.01110637405421585
780,0.11186413329094648,0.10088092856109142,0.010983204641379416
781,0.11152735237032176,0.10071802474558353,0.010809327508322895
782,0.11216471068561078,0.10078411906957627,0.011380591844208539
783,0.11136737544089556,0.10081444952636957,0.0105529256304726
784,0.112144770398736,0.10080552622675895,0.011339244055561722
785,0.11116955142468214,0.10064111448824406,0.01052843701094389
786,0.11187057211995124,0.10065622989088296,0.01121434198692441
787,0.11144075375050307,0.10078903120011092,0.010651722634211182
788,0.1112561959773302,0.10049744296818972,0.010758753051050007
789,0.11188120167702437,0.10078241832554341,0.011098783547058701
790,0.11126899536699057,0.10059774424880744,0.010671251020394266
791,0.11135081917047501,0.10057233612984419,0.010778482975438238
792,0.11128800023347139,0.10048203427344561,0.010805966234765946
793,0.11166221056133509,0.10056353107094765,0.011098679448477923
794,0.11069136861711741,0.10050434865057468,0.010187020073644817
795,0.11127542816102505,0.10045127678662538,0.010824151374399661
796,0.11117086131125689,0.1004219713062048,0.010748890032991766
797,0.11136278606951237,0.10041624881327152,0.010946537125855684
798,0.11095151271671057,0.10037482306361198,0.010576689639128745
799,0.11090640638023615,0.10038666620850563,0.010519740162417293
800,0.11105110190808773,0.10038614213466644,0.010664959782734513
801,0.11062183115631342,0.1002026966959238,0.010419134604744614
802,0.11132084026932716,0.10037689927965403,0.010943941227160393
803,0.11083763558417559,0.10031578004360199,0.010521855801343918
804,0.11083601526916027,0.10025680966675282,0.010579205718822777
805,0.11086920097470283,0.10024127528071404,0.0106279256939888
806,0.11064911071211099,0.10017923768609763,0.010469872998073696
807,0.11068466208875179,0.1002076805755496,0.010476981271058321
808,0.1106980722770095,0.10014707516878843,0.010550997238606214
809,0.11065443739295006,0.10022653829306365,0.010427899225614965
810,0.11055030636489391,0.10009827557951212,0.010452030580490828
811,0.11019126284867525,0.09999037101864815,0.010200891769491136
812,0.11084730088710786,0.10017876319587231,0.010668537518940866
813,0.11041112255305052,0.10006208710372448,0.010349035495892167
814,0.11059426829218864,0.10000315580517054,0.010591112659312785
815,0.11003440923988819,0.09993673358112573,0.010097675444558262
816,0.1103978792950511,0.1000439665839076,0.010353912725113332
817,0.11042093209922314,0.09999032251536846,0.010430609555914998
818,0.10977177105844022,0.09986017089337111,0.009911600002087653
819,0.1106972324848175,0.10001171585172415,0.01068551659816876
820,0.10979699965566397,0.09989177368581295,0.009905225823167711
821,0.11036597460508346,0.09982972353696823,0.010536251333542168
822,0.11022146366536617,0.09981759253889322,0.010403871070593596
823,0.11011915940791368,0.09989119704812766,0.010227962457574903
824,0.11002486176788807,0.09979018386453391,0.01023467790801078
825,0.10995563060045242,0.09977083366364241,0.010184797113761307
826,0.10995985452085734,0.09979920640587807,0.010160648173186928
827,0.11011113081127405,0.09982112664729356,0.010290004229173064
828,0.10974857188761235,0.09966470822691917,0.01008386408444494
829,0.1098219696059823,0.0996838816255331,0.01013808820862323
830,0.10982501171529294,0.09968554474413395,0.010139467085245997
831,0.10971409697085618,0.09967234570533037,0.010041751400567591
832,0.10953828893601894,0.09956035792827606,0.009977930933237076
833,0.11028915081173181,0.09973671916872263,0.010552431822288781
834,0.10910977493971587,0.09954114232212305,0.00956863271770999
835,0.11003931306302547,0.09969766903668642,0.01034164410084486
836,0.10935083087533712,0.09955441303551198,0.009796417700126767
837,0.1096570198982954,0.09950108028948307,0.010155939664691686
838,0.1093715962022543,0.09950941119343043,0.009862185129895807
839,0.10931149706244468,0.0995062792673707,0.00980521754361689
840,0.10963377352803945,0.09953372795134782,0.010100045641884207
841,0.10934858303517103,0.09948119778186083,0.009867385299876331
842,0.1094593246653676,0.09941103365272283,0.010048290875274687
843,0.10928706679493189,0.09941594701260328,0.009871119682211429
844,0.10919236093759536,0.09934272311627865,0.009849637593142689
845,0.10942532740533352,0.0993500417098403,0.010075285574421286
846,0.1091574914380908,0.09940238475799561,0.009755106854718178
847,0.10931243717670441,0.09933094453066588,0.009981492848601193
848,0.10920612521469593,0.09932958547025919,0.009876539788674563
849,0.10909738656133414,0.09930261243134737,0.009794774050824344
850,0.10903449196368456,0.09934450101107359,0.009689990957267582
851,0.10876242347061633,0.09915172543376684,0.009610698078759014
852,0.10936236120760441,0.09921909041702748,0.010143270625267178
853,0.10871180433779955,0.09931266471743584,0.009399139755405485
854,0.10897534366697073,0.09917146034538746,0.009803883435670286
855,0.10895190469920635,0.09925729654729366,0.009694608254358172
856,0.10919051323086024,0.09924743801355362,0.009943075166083871
857,0.10876824013888836,0.09911157384514808,0.009656666298396885
858,0.10856462176889181,0.09914807487279177,0.009416546996217221
859,0.1089579002186656,0.09911029126495123,0.00984760900726542
860,0.10871607813984156,0.09908437885344029,0.009631698995362967
861,0.10880814746022224,0.09905013654381037,0.009758010995574296
862,0.10867699354887009,0.09906961724162101,0.009607376416679471
863,0.10858613017946482,0.09902341719716787,0.009562713042832911
864,0.10870424244552851,0.09904436714947223,0.009659875174984336
865,0.10845416650176049,0.09901804875582457,0.00943611767143011
866,0.10860097702592611,0.09897151857614517,0.009629458333365619
867,0.10838340047746897,0.09899030659347773,0.009393093867693096
868,0.1087126000598073,0.09903186529874802,0.009680734721478075
869,0.10843046959489584,0.09886750441044569,0.009562965286895632
870,0.10828972417861223,0.09885889802128077,0.009430826101452112
871,0.1085426750779152,0.09890723831951619,0.009635437063407153
872,0.10823045957833528,0.09889157999306918,0.009338879596907646
873,0.10840067368000746,0.0988807188719511,0.009519954533316196
874,0.10817598763853312,0.09879172563552857,0.009384261954110115
875,0.1083786129206419,0.0988117716088891,0.009566841528285295
876,0.10822225674986839,0.09879807900637388,0.009424177785404027
877,0.10820428982377052,0.09881149955093861,0.009392790496349335
878,0.1081410239264369,0.09881792910397053,0.009323094468563796
879,0.10835258092731237,0.09881797961890698,0.009534601534251124
880,0.10796522464603185,0.09867531035095453,0.00928991436259821
881,0.10800396371632814,0.09877296730875969,0.009230996507685631
882,0.10812361504882574,0.09873582441359759,0.009387790539767593
883,0.10806259509176015,0.0986383393779397,0.009424255711492151
884,0.1079495070129633,0.09865137599408627,0.009298130923416465
885,0.10786097057163715,0.09868985012173653,0.00917112034279853
886,0.1080868323892355,0.09869041331112385,0.009396419073455035
887,0.10781865779310465,0.09855400443077088,0.009264653213322163
888,0.10775252193212509,0.09856270615011453,0.009189815882127732
889,0.10794909432530403,0.09861706767231226,0.009332026690244674
890,0.1077420276030898,0.09855319250375033,0.009188834950327874
891,0.1077445762604475,0.09856975309550763,0.009174823181238025
892,0.10777383178472519,0.09854748118668795,0.009226350563112646
893,0.10759228568524122,0.0985395834222436,0.00905270237242803
894,0.10786046471446753,0.0985525554791093,0.009307909191120416
895,0.1076094364747405,0.09841914277523756,0.009190293434076012
896,0.10742865305393934,0.09840036086738109,0.009028292275033892
897,0.10763753030449152,0.0985024906694889,0.009135039737448097
898,0.10769574660807849,0.09847049694508314,0.009225249425508081
899,0.1074716854467988,0.09840683087706566,0.009064854730386287
900,0.10758715949952602,0.09842409204691649,0.009163067638874055
901,0.10731920596212148,0.09832928199321031,0.008989923810586333
902,0.10745891775935888,0.0984060500189662,0.009052867481950671
903,0.10754299584776163,0.09837418925017119,0.00916880676522851
904,0.10746023964136839,0.09834454104304313,0.00911569877061993
905,0.10720686480402947,0.09831082183867693,0.008896043056156487
906,0.10748363263905049,0.09829832080751658,0.009185311684850603
907,0.10733093101531267,0.09829127136617899,0.00903965967008844
908,0.10720854341983795,0.09831007719039916,0.008898466194514185
909,0.10741329532116652,0.09826670110225677,0.00914659435627982
910,0.10712084826081991,0.09822605308145285,0.008894795442465693
911,0.10719511564821005,0.09824873734265566,0.008946378121618182
912,0.10708385705947876,0.09819615844637156,0.008887698778416962
913,0.107059394903481,0.09825751543045044,0.008801879608072341
914,0.10731266051530838,0.0982027766853571,0.009109884018544108
915,0.10708613574504852,0.09818744696676732,0.008898688885383308
916,0.10703710123896598,0.09810098066926003,0.008936120492871851
917,0.10700490593910217,0.09817033283412456,0.008834572813939304
918,0.10719397693872451,0.09816892787814141,0.00902504923287779
919,0.10679544560611248,0.09804369073361158,0.008751754949335009
920,0.10688200775533914,0.09814470969140529,0.008737298019696027
921,0.10704384956508875,0.09811401266604662,0.008929836766328662
922,0.10693386688828468,0.09803192049264908,0.008901946549303829
923,0.10669812228530645,0.09802534151822329,0.008672780529595912
924,0.10685258597135544,0.09804605338722468,0.008806532612070442
925,0.10695603102445603,0.0980074818059802,0.008948549083434044
926,0.10674948405474424,0.0979882387444377,0.008761245503555982
927,0.10688867393881082,0.09799505978822708,0.008893613805994391
928,0.10651235576719045,0.09799841038882733,0.008513945410959423
929,0.10697646137326956,0.09800303369760513,0.008973427792079746
930,0.10658383052796125,0.09790365386754274,0.008680176567286252
931,0.10659995794296265,0.0979396615177393,0.008660296599846334
932,0.10675623524934054,0.09790111932903528,0.008855115757323801
933,0.1063984739035368,0.0979316358268261,0.008466838069725782
934,0.10681928578764201,0.09792162463068962,0.008897661024238914
935,0.10648939084261656,0.09783875245600938,0.008650638561230153
936,0.10640420857816935,0.09784677520394325,0.008557433262467384
937,0.10663093838840723,0.09785684645175934,0.008774091885425151
938,0.10639099769294262,0.0978347310423851,0.008556266447994858
939,0.10644618947058916,0.09781489845365286,0.008631291042547673
940,0.10653816122561693,0.09780394237488509,0.008734218867029995
941,0.10620603621006013,0.09777484361082316,0.008431192613206804
942,0.1065828375518322,0.09777065500617027,0.0088121826085262
943,0.10632459457963706,0.09775057300925255,0.008574021684471517
944,0.10631539683789015,0.09771918568760157,0.008596210815012455
945,0.10631140194833279,0.09774978153407574,0.008561620565596968
946,0.10628669507801533,0.09772975314408541,0.008556941987480969
947,0.10636292103677988,0.09767511628568172,0.008687804851215333
948,0.1061222980171442,0.09768180135637522,0.008440496493130922
949,0.1062122493609786,0.09775597251951694,0.008456277137156576
950,0.10612005949020385,0.09764888789504766,0.00847117143450305
951,0.10616110436618328,0.0976355953887105,0.00852550911018625
952,0.10613497652113438,0.0976411446928978,0.008493831653613598
953,0.10613546308130026,0.0976181686297059,0.008517294533085078
954,0.1059974655508995,0.09761003978550434,0.00838742570951581
955,0.10626088667660952,0.09758428830653429,0.008676598120946438
956,0.10582619104534388,0.09760865211486816,0.008217538902536035
957,0.1062037506699562,0.09756995610892773,0.008633794530760497
958,0.10596458248794079,0.0975457177683711,0.008418864996638149
959,0.10599782709032297,0.09750122752040624,0.008496599190402776
960,0.10586506519466639,0.09755259826779365,0.008312466931529343
961,0.1058812204003334,0.09755007490515709,0.008331145420670509
962,0.10588118437677622,0.09748634595423937,0.008394838718231767
963,0.10590585049241781,0.09749626886099577,0.008409581671003252
964,0.105885696336627,0.0974781209230423,0.008407575376331806
965,0.1058144250139594,0.09744006548076868,0.008374359591398388
