,total,data,pde
483,0.20549489490687847,0.19667603969573974,0.00881885478971526
484,0.20547797441482543,0.19666202872991562,0.008815945780370385
485,0.20545428425073622,0.19664728827774525,0.0088069964107126
486,0.20542240679264068,0.19663194946944715,0.008790457486175001
487,0.2053855761140585,0.1966164515912533,0.00876912440173328
488,0.20535101398825645,0.19660146690905095,0.008749546248000116
489,0.2053257779031992,0.19658824622631074,0.008737531937658787
490,0.20531129628419875,0.1965774068981409,0.008733889481518417
491,0.20531014889478683,0.196569652184844,0.008740496151149272
492,0.20534414760768413,0.19656899012625217,0.008775157337076962
493,0.20550227783620356,0.1965946338325739,0.008907644080463796
494,0.2054567088186741,0.19658883087337017,0.008867877828888595
495,0.20530198961496354,0.19654827520251275,0.008753714114427567
496,0.2052709882706404,0.19652981758117677,0.008741170556750149
497,0.20526337772607803,0.1965182860940695,0.008745091794990003
498,0.20525113202631473,0.1965065209567547,0.00874461084837094
499,0.20520670987665654,0.19649096474051475,0.008715745287481695
500,0.20515013486146927,0.1964741027355194,0.008676032107323407
501,0.20510389916598798,0.19645837955176831,0.008645519663114101
502,0.20507001265883446,0.19644424714148045,0.00862576560350135
503,0.2050415489077568,0.19643119998276234,0.00861034878762439
504,0.20501569375395776,0.19641879096627235,0.008596902403514833
505,0.20499287880957126,0.19640640296041967,0.008586476077325642
506,0.20497248739004134,0.1963935785740614,0.008578908694908023
507,0.20495114728808403,0.19638030253350736,0.008570844472851604
508,0.204922246709466,0.1963662616163492,0.008555985384155064
509,0.20488000117242336,0.19635086081922054,0.00852914058836177
510,0.20482639975845815,0.19633427895605565,0.008492120921146125
511,0.20478173315525056,0.19631784118711948,0.008463891674764454
512,0.2047793122380972,0.1963065802305937,0.008472731423098593
513,0.20483118325471877,0.196308054625988,0.008523128877859562
514,0.20488850727677346,0.19631195589900016,0.008576551522128283
515,0.20502817772328855,0.1963231425732374,0.008705035168677568
516,0.2050034061819315,0.19632491320371628,0.008678492626640945
517,0.2049268186837435,0.1963196524977684,0.008607165920548141
518,0.2048031371831894,0.19628811635077,0.008515020597260446
519,0.20469501070678234,0.19626104280352594,0.008433968324679882
520,0.20465849183499812,0.19625008933246135,0.008408403149805963
521,0.2046387031674385,0.1962423986196518,0.00839630473870784
522,0.20462031804025174,0.1962321898341179,0.008388128003571183
523,0.20460550047457218,0.19622035980224609,0.008385141247417778
524,0.20459060430526732,0.19620813712477683,0.008382467001210899
525,0.20456476345658303,0.19619565308094025,0.008369110017083585
526,0.20453533545136451,0.19618362531065942,0.00835170984501019
527,0.204498625472188,0.1961694486439228,0.008329176660627127
528,0.20445488221943378,0.1961522737890482,0.008302608719095588
529,0.204424160271883,0.1961353725194931,0.008288787994533777
530,0.20441045247018338,0.19612171567976475,0.008288736485410482
531,0.2044034754484892,0.1961119318753481,0.008291543992236257
532,0.20440127179026604,0.1961057373136282,0.008295534560456872
533,0.20439792074263097,0.19610129483044147,0.008296625793445856
534,0.20438352458178996,0.19609543606638907,0.008288088261615485
535,0.20435766652226448,0.19608633816242219,0.00827132852980867
536,0.20434552803635597,0.1960773052275181,0.008268222422339022
537,0.20433615557849408,0.1960680618137121,0.008268093797378242
538,0.20431488640606404,0.19605783097445964,0.008257055436260999
539,0.20428652569651604,0.1960473284125328,0.00823919689282775
540,0.20425866939127446,0.19603701174259186,0.008221658105030656
541,0.2042340873926878,0.19602692395448684,0.008207163463812322
542,0.20421333871781827,0.19601711623370646,0.008196221999824047
543,0.20419504061341287,0.19600751414895057,0.008187526690308004
544,0.20417948551476,0.19599830627441406,0.008181179724633694
545,0.2041661462187767,0.19598959803581237,0.008176547968760132
546,0.20415566012263298,0.19598155178129673,0.008174108220264315
547,0.20414864122867585,0.19597426280379296,0.008174378420226275
548,0.20414779119193555,0.19596804350614547,0.00817974732024595
549,0.20415146909654142,0.19596253842115402,0.008188930505421013
550,0.20413909047842027,0.1959549655765295,0.00818412512773648
551,0.20408529378473758,0.19594223715364933,0.008143056868575513
552,0.20401907160878183,0.1959275210648775,0.008091550720855593
553,0.20398055262863635,0.19591593630611898,0.008064615821931511
554,0.20396580338478087,0.19590773291885852,0.008058070705737918
555,0.20395510248839854,0.195900389328599,0.008054713557939977
556,0.2039358423650265,0.1958912204951048,0.008044622174929827
557,0.20391275070607662,0.19588075146079065,0.008031999496743082
558,0.20389419727027416,0.19587089076638223,0.00802330652019009
559,0.20388050831854343,0.19586176171898842,0.008018746478483081
560,0.2038684844225645,0.19585275180637837,0.008015733084175736
561,0.20385697960853577,0.19584373787045478,0.008013241779990495
562,0.20384548157453536,0.1958348538726568,0.008010628109332174
563,0.2038329354673624,0.19582619979977609,0.00800673515535891
564,0.20381786525249482,0.19581767156720162,0.008000193813350051
565,0.20380083188414574,0.19580926485359668,0.00799156708177179
566,0.20378265678882598,0.1958009199053049,0.007981737416703254
567,0.20376398839056492,0.19579256065189837,0.007971427433658392
568,0.20374512046575546,0.19578416861593723,0.007960952089633792
569,0.20372546546161174,0.19577561713755132,0.007949847741983831
570,0.20370608150959016,0.1957670472562313,0.007939034434966743
571,0.20368719846010208,0.19575848035514354,0.007928718647453934
572,0.20366890393197537,0.1957499288022518,0.00791897501796484
573,0.20365141473710538,0.19574143052101134,0.00790998454671353
574,0.20363418906927108,0.19573293216526508,0.007901256871409714
575,0.20361696913838387,0.195724418759346,0.007892550346441566
576,0.20359976895153523,0.19571590393781663,0.00788386473665014
577,0.20358275681734084,0.19570741489529608,0.007875342161860317
578,0.2035657499730587,0.19569893412292003,0.007866815796587616
579,0.2035489895939827,0.1956905010342598,0.007858488210476935
580,0.20353255219757557,0.19568211548030376,0.00785043656360358
581,0.20351636044681073,0.19567376516759397,0.007842595768161119
582,0.20350043870508672,0.19566546864807605,0.007834969197865575
583,0.20348463259637356,0.19565720446407794,0.00782742819050327
584,0.20346899144351482,0.1956489747017622,0.007820016774348914
585,0.20345329456031322,0.19564076133072375,0.007812533201649785
586,0.20343760170042516,0.19563257358968258,0.007805028441362083
587,0.20342184893786908,0.19562440156936645,0.007797447585035116
588,0.2034062909334898,0.19561627678573132,0.007790013886988163
589,0.20339039459824562,0.19560815244913102,0.00778224240290001
590,0.20337441943585874,0.19560003183782101,0.007774388161487877
591,0.20335834920406343,0.19559193588793278,0.007766413541976363
592,0.20334224238991738,0.19558384522795677,0.007758396901190281
593,0.203325954452157,0.19557575441896916,0.007750199662987143
594,0.20330975629389286,0.1955676908046007,0.0077420655032619835
595,0.20329333029687405,0.1955596174299717,0.007733713260386139
596,0.20327706433832646,0.19555154964327812,0.007725514557678253
597,0.20326086722314357,0.19554351046681404,0.007717356646899134
598,0.2032445840537548,0.19553547009825706,0.007709113683085888
599,0.203228605017066,0.19552748501300812,0.007701120066922158
600,0.20321270778775216,0.195519525334239,0.007693182288203388
601,0.2031968839466572,0.1955116067826748,0.007685276260599494
602,0.20318120174109935,0.1955037632584572,0.007677438512910157
603,0.20316557109355926,0.1954960250109434,0.00766954650869593
604,0.20314992278814314,0.1954883835464716,0.007661539257969707
605,0.2031344786286354,0.1954808969050646,0.007653581793420017
606,0.2031188667565584,0.1954735181480646,0.007645348869264126
607,0.20310343392193317,0.1954662337899208,0.007637200218159706
608,0.20308791734278203,0.19545893758535385,0.007628979799337685
609,0.20307257533073425,0.19545163579285144,0.007620939752086997
610,0.20305775828659534,0.19544428661465646,0.007613471639342606
611,0.2030429522693157,0.19543683677911758,0.007606115750968456
612,0.20302885241806506,0.1954293877631426,0.007599464289378375
613,0.2030145862698555,0.19542186699807643,0.007592719704844058
614,0.20300026208162308,0.19541429355740547,0.007585968628991396
615,0.20298585332930089,0.19540670320391654,0.0075791502161882815
616,0.20297135666012764,0.19539911843836308,0.0075722380517981944
617,0.20295658677816392,0.19539155043661594,0.007565035920124501
618,0.2029417135566473,0.1953840010613203,0.007557712537236512
619,0.2029268304258585,0.19537648729979992,0.0075503428839147095
620,0.2029119998961687,0.19536900110542774,0.007542998194694519
621,0.2028971826285124,0.19536150351166726,0.007535679135471583
622,0.20288242287933828,0.19535403311252594,0.007528389501385391
623,0.2028675328195095,0.19534651726484298,0.007521015538368374
624,0.2028526369482279,0.19533898778259753,0.007513649093452841
625,0.2028378615528345,0.19533146522939204,0.007506396169774234
626,0.20282288186252118,0.19532391272485256,0.007498969230800867
627,0.2028080116212368,0.19531638614833355,0.007491625314578414
628,0.20279311306774617,0.1953088539838791,0.007484258657786996
629,0.20277819380164147,0.1953013326972723,0.007476860864553601
630,0.20276337809860706,0.19529383435845374,0.0074695436959154905
631,0.20274858929216863,0.19528636030852795,0.007462229125667364
632,0.2027339593321085,0.19527888655662537,0.0074550729501061145
633,0.20271937131881715,0.19527142390608787,0.0074479478551074865
634,0.20270488634705544,0.19526396185159683,0.007440924060065299
635,0.20269052602350712,0.19525652281939984,0.007434003620874137
636,0.20267617113888264,0.1952490597963333,0.007427111519500613
637,0.20266182094812393,0.19524160958826542,0.007420211776625365
638,0.20264759935438634,0.19523416578769684,0.00741343300556764
639,0.20263318061828614,0.19522670909762382,0.007406471588183194
640,0.20261902965605258,0.19521928064525126,0.007399748526513577
641,0.2026048944145441,0.19521185755729675,0.007393036200664937
642,0.20259081281721592,0.1952044501900673,0.007386362596880644
643,0.20257672250270845,0.1951970401406288,0.007379683216568083
644,0.20256273306906222,0.1951896543800831,0.00737307830248028
645,0.20254891917109488,0.19518229313194752,0.0073666259436868135
646,0.2025349420309067,0.19517493784427642,0.007360004272777587
647,0.20252128429710864,0.19516760855913162,0.007353674951009453
648,0.20250778652727605,0.1951603116840124,0.00734747477574274
649,0.20249420017004013,0.19515303015708924,0.007341170564759522
650,0.20248088262975217,0.19514579311013222,0.007335089412517846
651,0.2024675827473402,0.19513857930898668,0.007329003342892975
652,0.20245441496372224,0.19513140209019184,0.007323012910783291
653,0.20244135588407516,0.19512425154447555,0.007317104307003319
654,0.20242844678461552,0.19511714421212673,0.007311302709858865
655,0.20241540372371675,0.19511004887521266,0.00730535461800173
656,0.20240240320563316,0.19510296188294887,0.00729944109916687
657,0.20238935969769956,0.1950958998501301,0.007293459351640195
658,0.20237650848925115,0.19508885055780412,0.007287658047862351
659,0.20236337140202523,0.19508178509771823,0.00728158610407263
660,0.20235029175877572,0.19507472656667232,0.007275564738083631
661,0.20233735516667367,0.1950676814466715,0.007269673990085721
662,0.2023242948949337,0.19506062783300876,0.007263667692895979
663,0.2023112241923809,0.19505357027053832,0.007257653633132577
664,0.20229824908077718,0.1950465089827776,0.007251740375068039
665,0.2022852823138237,0.19503946013748646,0.007245822038967163
666,0.20227235816419126,0.19503240361809732,0.007239954264368862
667,0.20225941866636277,0.19502535812556743,0.007234060319606214
668,0.20224662125110626,0.19501830831170083,0.007228312822990119
669,0.2022337280958891,0.1950112707167864,0.007222457539755851
670,0.20222103901207447,0.19500425159931184,0.007216787482611835
671,0.2022081848233938,0.19499721728265285,0.0072109674219973385
672,0.20219552621245385,0.19499021373689174,0.00720531236147508
673,0.20218293517827987,0.19498322561383247,0.0071997097856365145
674,0.2021702654659748,0.1949762389808893,0.0071940265968441965
675,0.2021577375382185,0.19496926940977574,0.00718846820993349
676,0.20214523024857045,0.1949623154103756,0.0071829147567041216
677,0.20213281482458115,0.19495538346469402,0.007177431529853493
678,0.20212026484310627,0.1949484346061945,0.007171830160077661
679,0.2021080209314823,0.1949415297061205,0.007166491153184324
680,0.20209563247859477,0.19493461944162846,0.007161013307049871
681,0.20208338283002378,0.1949277352541685,0.0071556478156708184
682,0.20207118541002272,0.19492086239159107,0.007150322990491986
683,0.20205894887447357,0.19491399466991424,0.00714495392749086
684,0.2020469046384096,0.19490715682506563,0.007139748015906662
685,0.20203489311039446,0.19490033358335496,0.007134559522382915
686,0.20202285617589952,0.19489351361989976,0.007129342453554273
687,0.2020108310878277,0.19488670058548452,0.00712413037661463
688,0.20199890017509461,0.19487990342080594,0.007118996675126254
689,0.2019871062040329,0.19487313233315945,0.007113974338863045
690,0.20197521314024924,0.19486636228859425,0.007108851245138794
691,0.20196339935064317,0.19485960468649866,0.007103794594295323
692,0.2019518133997917,0.19485288396477699,0.007098929607309401
693,0.20193994455039502,0.1948461375385523,0.007093806937336922
694,0.20192836545407772,0.19483943194150924,0.007088932986371219
695,0.20191664405167103,0.19483272202312946,0.007083922501187771
696,0.20190499074757098,0.1948260260373354,0.007078964787069708
697,0.20189361281692983,0.19481937050819398,0.0070742430398240685
698,0.201882067322731,0.19481271341443063,0.0070693540829233825
699,0.20187052801251412,0.19480605393648148,0.007064473582431674
