,total,data,pde
59,0.5668834447860718,0.5654165148735046,0.001466952613554895
60,0.5663216710090637,0.5653287172317505,0.0009929355001077056
61,0.5664035081863403,0.5650638341903687,0.0013396685244515538
62,0.5662542581558228,0.5650345683097839,0.0012196686584502459
63,0.5672525763511658,0.5654794573783875,0.0017731303814798594
64,0.5672182440757751,0.5648213028907776,0.002396967029199004
65,0.5679700970649719,0.5649994611740112,0.002970661036670208
66,0.5668579936027527,0.5651842355728149,0.001673735911026597
67,0.5659040808677673,0.5648675560951233,0.0010365149937570095
68,0.5671018362045288,0.5654764175415039,0.0016253956127911806
69,0.566075325012207,0.5646662712097168,0.0014090619515627623
70,0.5686056017875671,0.5647255182266235,0.0038801105692982674
71,0.5681889653205872,0.5657215714454651,0.002467387355864048
72,0.5656822919845581,0.5645869970321655,0.0010953089222311974
73,0.5665473937988281,0.5649687051773071,0.0015786646399646997
74,0.5672315359115601,0.5642910599708557,0.002940461039543152
75,0.5660198926925659,0.5641847848892212,0.0018350917380303144
76,0.5681359171867371,0.565118670463562,0.003017272101715207
77,0.5664312243461609,0.5648033022880554,0.0016279342817142606
78,0.5654346942901611,0.5644289255142212,0.0010057808831334114
79,0.5660214424133301,0.5637552738189697,0.0022661928087472916
80,0.5661453008651733,0.5638819336891174,0.0022633676417171955
81,0.5657369494438171,0.5643332004547119,0.0014037196524441242
82,0.5666689276695251,0.5637229084968567,0.002946025226265192
83,0.5679149627685547,0.5646818280220032,0.0032331272959709167
84,0.5656549334526062,0.5647520422935486,0.0009029012289829552
85,0.5657374858856201,0.5639916658401489,0.001745804911479354
86,0.5675607919692993,0.5643879771232605,0.0031727913301438093
87,0.5676865577697754,0.5645129084587097,0.003173673525452614
88,0.5683247447013855,0.5650890469551086,0.0032356870360672474
89,0.5702612400054932,0.5656633973121643,0.004597868304699659
90,0.5656555891036987,0.5644150972366333,0.001240488956682384
91,0.5659904479980469,0.563240110874176,0.002750334795564413
92,0.5671458840370178,0.5648412704467773,0.0023046419955790043
93,0.5700084567070007,0.5652686357498169,0.004739849828183651
94,0.5653283596038818,0.5642419457435608,0.0010864157229661942
95,0.5653873085975647,0.5640523433685303,0.001334941596724093
96,0.5727482438087463,0.5649991035461426,0.007749131880700588
97,0.5645301938056946,0.5631962418556213,0.0013339302968233824
98,0.5660309195518494,0.564551055431366,0.0014798504998907447
99,0.5654202103614807,0.5642121434211731,0.0012080916203558445
