,total,data,pde
167,0.44888072192668915,0.4447288924455643,0.004151828591711819
168,0.4471015873551369,0.4446253076195717,0.0024762786692008377
169,0.4504340305924416,0.44481867402791975,0.005615356800844893
170,0.44682859927415847,0.44461679458618164,0.0022118048573611304
171,0.44833143293857575,0.4446361368894577,0.003695294378558174
172,0.4471223965287209,0.44458653658628466,0.0025358602235792203
173,0.44806889444589615,0.4445945134758949,0.0034743820794392376
174,0.4485848721861839,0.44461237847805024,0.003972494641784579
175,0.4472574722766876,0.44455622106790543,0.0027012514579109847
176,0.4480945885181427,0.4445556914806366,0.0035388969106134025
177,0.44763340562582016,0.444541842341423,0.003091564109781757
178,0.4477023136615753,0.44452302932739257,0.003179283861536533
179,0.4473223939538002,0.4444875106215477,0.002834881836315617
180,0.4477455958724022,0.44449361801147463,0.0032519779144786296
181,0.44844415336847304,0.4445051541924477,0.003938998342491686
182,0.447878340780735,0.4444644233584404,0.003413916247081943
183,0.44747044920921325,0.44445786088705064,0.003012586641125381
184,0.44702046424150466,0.4444115486741066,0.002608914907905273
185,0.4489388048648834,0.4444970020651817,0.004441802030196413
186,0.4483268076181412,0.44450300574302676,0.003823803475825116
187,0.44640273809432984,0.44434896409511565,0.0020537738793063908
188,0.4482475447654724,0.4443999129533768,0.0038476304220966995
189,0.4463454711437225,0.4443303069472313,0.0020151641010306776
190,0.4482034248113632,0.4443651247024536,0.0038383003463968637
191,0.4479554116725922,0.44437720596790314,0.0035782048053806647
192,0.44744633466005324,0.44432043164968493,0.003125903633190319
193,0.4466611209511757,0.4442696499824524,0.0023914705927018075
194,0.4482667073607445,0.4443361636996269,0.003930542830494233
195,0.44796572923660277,0.4443157252669334,0.0036500048323068767
196,0.44655828416347504,0.44423438876867294,0.0023238953814143314
197,0.44752463400363923,0.44425587564706803,0.0032687588781118394
198,0.4465685424208641,0.44419860213994977,0.0023699393827700988
199,0.44770396769046783,0.44422582238912584,0.003478145664557815
200,0.4472466430068016,0.44419328212738035,0.003053361828206107
201,0.4477695292234421,0.4442028233408928,0.0035667052865028383
202,0.44723341166973113,0.44418679594993593,0.0030466170283034444
203,0.44682427525520324,0.44413088738918305,0.0026933885284233837
204,0.4489501914381981,0.4442400485277176,0.00471014098264277
205,0.4460164073109627,0.4440948697924614,0.0019215383304981514
206,0.448106689453125,0.44416163474321363,0.00394505397125613
207,0.4465081837773323,0.444062402844429,0.0024457811773754656
208,0.44645055949687956,0.44407230406999587,0.002378255697549321
209,0.4475373041629791,0.4440861386060715,0.003451166560407728
210,0.4469692701101303,0.44403797268867495,0.0029312972689513116
211,0.4470011839270592,0.4440326592326164,0.002968524103052914
212,0.44693356096744535,0.4440087082982063,0.0029248539253603667
213,0.44832118719816205,0.4440598812699318,0.004261306633707136
214,0.44571501344442366,0.443947534263134,0.0017674787022406236
215,0.44812352865934374,0.44402661353349687,0.0040969160979148
216,0.44629580587148665,0.4439381319284439,0.002357672842335887
217,0.44859093248844145,0.44404269963502885,0.004548234086250887
218,0.44561690926551817,0.4438897344470024,0.0017271760141011328
219,0.44707116067409514,0.4439094540476799,0.00316170651698485
220,0.4462533155083656,0.44386202961206433,0.002391285178018734
221,0.44751468539237976,0.44389654487371444,0.0036181391903664915
222,0.4465994700789452,0.443852464556694,0.0027470037463353946
223,0.4464497148990631,0.4438309234380722,0.0026187917933566496
224,0.44693137109279635,0.4438196557760239,0.0031117148452904073
225,0.44723274677991864,0.44383611649274823,0.003396630369243212
226,0.4461395916342735,0.4437781900167465,0.0023614032805198805
227,0.44774258345365525,0.44384820729494096,0.003894375623203814
228,0.4466513040661812,0.4437601083517075,0.0028911961306585
229,0.44566999256610873,0.4437153175473213,0.001954675141023472
230,0.4475905567407608,0.44377227902412414,0.0038182773947482928
231,0.4461824443936348,0.4437021768093109,0.0024802681856090202
232,0.44646413177251815,0.4436808431148529,0.002783287356724031
233,0.4464459326863289,0.4436655095219612,0.0027804240072146057
234,0.4472956320643425,0.44368855088949205,0.003607079891371541
235,0.44575869023799897,0.44361310720443725,0.002145583771634847
236,0.448097967505455,0.44370827108621597,0.004389695001300424
237,0.44567854911088944,0.44357454270124436,0.0021040067839203404
238,0.44616002321243287,0.44357329696416853,0.00258672455791384
239,0.447414727807045,0.44361035734415055,0.003804370575817302
240,0.4454806476831436,0.4435278832912445,0.0019527657219441607
241,0.44659807354211806,0.4435388448834419,0.0030592301877913996
242,0.44608082801103593,0.443500708937645,0.002580117308534682
243,0.4478618746995926,0.4435905858874321,0.004271289813332259
244,0.44523721277713774,0.44344631731510165,0.001790896598249674
245,0.4462218117713928,0.4434481906890869,0.0027736202237429097
246,0.4476262575387955,0.4435125848650932,0.004113673234824092
247,0.4453882274031639,0.4433979266881943,0.0019903017376782374
248,0.44619583547115327,0.4433973222970963,0.002798514091409743
249,0.44601857095956804,0.44337896823883055,0.0026396023924462495
250,0.44664147406816485,0.44337905883789064,0.003262414413620718
251,0.4454377719759941,0.4433212625980377,0.002116508809267543
252,0.44638002187013626,0.4433291962742805,0.0030508261400973426
253,0.4462549212574959,0.4433002507686615,0.0029546702484367416
254,0.4457927569746971,0.44327874600887296,0.002514010100858286
255,0.4471941164135933,0.4433230286836624,0.003871086798608303
256,0.4448901417851448,0.4432110580801964,0.0016790832160040736
257,0.4466963419318199,0.4432617720961571,0.003434569912496954
258,0.44611040979623795,0.4432052344083786,0.0029051754804095254
259,0.44614055782556533,0.44319604575634003,0.0029445118142757565
260,0.4458328041434288,0.4431596565246582,0.002673148453468457
261,0.44559946924448013,0.4431313115358353,0.002468156671966426
262,0.4459475326538086,0.4431220123171806,0.0028255202632863075
263,0.44623263061046603,0.4431140995025635,0.0031185313826426865
264,0.44592890292406084,0.443088159263134,0.0028407436632551255
265,0.44590623885393144,0.44306483030319216,0.00284140812640544
266,0.44571908831596374,0.44304800271987915,0.002671086438931525
267,0.44576730221509936,0.4430168864130974,0.0027504156006034463
268,0.44634970992803574,0.4430163922905922,0.0033333185978699476
269,0.4452467119693756,0.44296521037817,0.0022815010900376366
270,0.44562171280384066,0.442942895591259,0.0026788171543739737
271,0.44562895089387894,0.44292602717876434,0.0027029243239667265
272,0.4464796507358551,0.4429488506913185,0.003530801743036136
273,0.44530844390392305,0.442874476313591,0.0024339683132711797
274,0.44610552191734315,0.4428959605097771,0.003209562024567276
275,0.44541568428277967,0.44283911973237994,0.002576564729679376
276,0.4468830594420433,0.4429166054725647,0.003966454777400941
277,0.4444453710317612,0.44276905328035354,0.0016763172304490581
278,0.44519866317510604,0.44275742918252947,0.0024412341328570617
279,0.4461295765638351,0.44277760475873945,0.0033519717527087777
280,0.4454000723361969,0.4427254071831703,0.0026746652025030925
281,0.44544711977243423,0.4427069166302681,0.002740204622386955
282,0.44540780037641525,0.44268039882183075,0.0027274016791488977
283,0.44530881583690646,0.4426517400145531,0.0026570760988397523
284,0.4456797343492508,0.44264767855405807,0.003032055232906714
285,0.44523852586746215,0.442605057656765,0.0026334661548025906
286,0.4450866284966469,0.4425752103328705,0.002511417146306485
287,0.4455960237979889,0.4425584849715233,0.0030375385261140766
288,0.4466505634784699,0.44262530267238615,0.004025261767674237
289,0.44411339312791825,0.4424825176596642,0.0016308759979438037
290,0.4452353781461716,0.4424843215942383,0.002751056761480868
291,0.44532245308160784,0.4424588584899902,0.0028635946568101645
292,0.445219841003418,0.4424395164847374,0.002780325003550388
293,0.4466166654229164,0.4424947226047516,0.004121943133068271
294,0.44388102650642397,0.4423547524213791,0.0015262738027377054
295,0.4449277690052986,0.44236140698194504,0.0025663633458316328
296,0.4457666730880737,0.4423553082346916,0.003411365877836943
297,0.4448377966880798,0.44230234026908877,0.0025354576332028956
298,0.44499786794185636,0.44227681785821915,0.0027210494375322016
299,0.4452017420530319,0.44225717812776566,0.002944564208155498
300,0.4450583067536354,0.4422256827354431,0.002832624678267166
301,0.4447469386458397,0.44219799190759657,0.0025489472597837446
302,0.4453084534406662,0.4422006610035896,0.003107792440569028
303,0.4449720892310143,0.4421481877565384,0.002823901026858948
304,0.4443687227368355,0.44210666239261626,0.0022620594443287702
305,0.4464631649851799,0.44217301964759825,0.004290144564583898
306,0.4437951019406319,0.4420527744293213,0.00174232839490287
307,0.4453896328806877,0.4420654833316803,0.003324150664266199
308,0.44426001846790314,0.4420001682639122,0.0022598502249456943
309,0.44553719520568846,0.4420400202274323,0.0034971761994529514
310,0.4439511278271675,0.4419384637475014,0.002012665622169152
311,0.4448447367548943,0.44194106966257096,0.002903666872298345
312,0.444809228181839,0.44191831201314924,0.002890915838070214
313,0.4454183533787727,0.4419164803624153,0.00350187191972509
314,0.4438693457841873,0.4418255445361137,0.002043801837717183
315,0.44568643599748614,0.4418956509232521,0.0037907858268590644
316,0.44363760828971865,0.441762752532959,0.0018748564505949616
317,0.4444347468018532,0.441754515171051,0.0026802316738758236
318,0.4459332627058029,0.4418283274769783,0.0041049348260276015
319,0.4439003410935402,0.44168801844120026,0.002212323619169183
320,0.44421265691518785,0.441666876077652,0.0025457806442864238
321,0.44440004974603653,0.4416472765803337,0.002752773317042738
322,0.44430809080600736,0.44160683155059816,0.002701259735040367
323,0.4451149082183838,0.4416004991531372,0.0035144088114611805
324,0.44369447231292725,0.44153658509254456,0.0021578878501895813
325,0.445180791914463,0.4415592294931412,0.003621562331682071
326,0.4435259339213371,0.4414679169654846,0.00205801690579392
327,0.44434685468673707,0.44146530717611315,0.0028815473802387714
328,0.44506328970193865,0.44146225839853287,0.003601031482685357
329,0.44353899985551837,0.4413765123486519,0.0021624870179221033
330,0.44403149992227553,0.4413523060083389,0.0026791930815670637
331,0.44392249315977095,0.4413158655166626,0.0026066277339123188
332,0.44478208988904955,0.44131590604782106,0.003466183948330581
333,0.44376504600048067,0.4412466132640839,0.0025184328737668693
334,0.44414481908082964,0.4412374126911163,0.002907404637662694
335,0.44487776517868044,0.4412295314669609,0.003648233712883666
336,0.44318203926086425,0.44113790571689604,0.0020441329712048172
337,0.44434867560863495,0.44114447504281995,0.0032042007148265837
338,0.4441309541463852,0.4411025533080101,0.003028400201583281
339,0.443452924489975,0.4410459789633751,0.002406942924717441
340,0.4441501361131668,0.44102583080530167,0.0031243066664319486
341,0.4447865426540375,0.4410440340638161,0.0037425090302713217
342,0.44279618352651595,0.44092205941677093,0.0018741235579364
343,0.44425350815057757,0.4409346479177475,0.00331886037485674
344,0.44300291121006014,0.4408479610085487,0.002154950953554362
345,0.4440587705373764,0.4408527362346649,0.003206034442409873
346,0.44363883525133135,0.4408021020889282,0.0028367325582075863
347,0.4440333706140518,0.44080105423927307,0.0032323154009645805
348,0.44432407945394514,0.4407965558767319,0.00352752527105622
349,0.44310921847820284,0.4406806007027626,0.0024286180874332785
350,0.44328155994415286,0.44064695239067075,0.002634607523214072
351,0.4432126945257187,0.4406060689687729,0.002606626484775916
352,0.4436051338911057,0.44059119194746016,0.00301394316717051
353,0.44356785029172896,0.4405425390601158,0.0030253116821404545
354,0.44368293315172197,0.4405063596367836,0.0031765736814122645
355,0.44320624470710757,0.44045367211103437,0.002752573163015768
356,0.44376294910907743,0.4404460227489471,0.0033169258129782976
357,0.4429564833641052,0.4403756904602051,0.002580792750231922
358,0.4431155836582184,0.4403247645497322,0.0027908205427229407
359,0.4434318631887436,0.44030760914087297,0.0031242520723026245
360,0.4430478733778,0.4402565333247185,0.0027913413580972703
361,0.4430746898055077,0.44020468115806577,0.002870007664896548
362,0.4429011368751526,0.4401532194018364,0.0027479165489785375
363,0.4438878348469734,0.4401790398359299,0.0037087945640087126
364,0.4423944824934006,0.440079388320446,0.002315092340577394
365,0.44295506477355956,0.4400376334786415,0.0029174320166930555
366,0.4435108485817909,0.4400229427218437,0.0034879067551810295
367,0.4423649889230728,0.43993171423673627,0.002433274247450754
368,0.4429058450460434,0.4399100923538208,0.002995753395371139
369,0.44314580649137497,0.43987908005714416,0.0032667267217766495
370,0.44219364792108534,0.4397888261079788,0.00240482204942964
371,0.44348728030920026,0.43983344465494156,0.003653835450531915
372,0.44248974561691284,0.43972287118434905,0.0027668744907714425
373,0.4427123603224754,0.43969431340694426,0.003018047212390229
374,0.4433164012432098,0.4396747949719429,0.003641605692682788
375,0.4417674022912979,0.43955828964710236,0.002209112129639834
376,0.44284632951021197,0.4395622429251671,0.003284085907507688
377,0.44232164800167084,0.4394902428984642,0.0028314055292867125
378,0.44273130148649215,0.43945504277944564,0.003276259728008881
379,0.44223348319530487,0.4394005915522575,0.002832892247242853
380,0.4424763533473015,0.43936256140470503,0.0031137921754270793
381,0.44211454808712003,0.43930628180503845,0.0028082654939498753
382,0.4430339825153351,0.43928777277469633,0.003746210807003081
383,0.4420148167014122,0.4392187076807022,0.002796108169713989
384,0.4423916599154472,0.43917262405157087,0.0032190361071843653
385,0.44172959178686144,0.4391004306077957,0.0026291608542669564
386,0.44270664006471633,0.43909719824790955,0.0036094422871246934
387,0.4414542493224144,0.4389954042434692,0.002458846514346078
388,0.4424597838521004,0.4389850425720215,0.0034747395932208745
389,0.44137174665927886,0.4388890764117241,0.0024826686654705553
390,0.4421471276879311,0.43887632876634597,0.0032707983476575465
391,0.44254754066467283,0.43886027961969376,0.0036872612952720376
392,0.44129674017429354,0.43874294966459276,0.0025537895993329586
393,0.44246710687875745,0.43873523473739623,0.003731872581411153
394,0.44142495781183244,0.43865886718034747,0.002766088953940198
395,0.44166951566934587,0.43861344128847124,0.003056075064232573
396,0.44196941137313844,0.4385786935687065,0.003390718555310741
397,0.44196550399065015,0.4385404229164124,0.0034250812558457256
398,0.44075829923152926,0.43843666911125184,0.0023216303170192987
399,0.44186149567365646,0.4384413051605225,0.0034201907354872675
400,0.44173002064228056,0.4383723005652428,0.0033577201911248267
401,0.4410015517473221,0.4382998850941658,0.002701666031498462
402,0.44179888904094694,0.43828467071056365,0.003514218596974388
403,0.44209865748882293,0.4382448160648346,0.0038538407499436288
404,0.4404896435141563,0.43812887370586395,0.0023607703601010144
405,0.44087695598602294,0.43808450549840927,0.00279244918259792
406,0.4427384802699089,0.43818349212408064,0.004554989258758723
407,0.44024253606796265,0.43798441559076307,0.002258118378231302
408,0.4412094238400459,0.4379519584774971,0.0032574648386798797
409,0.4415497541427612,0.43792474538087844,0.003625007572118193
410,0.44059510886669156,0.4378384664654732,0.002756640942534432
411,0.44125050991773607,0.4377962774038315,0.0034542327001690866
412,0.44052171140909197,0.4377352911233902,0.002786419716430828
413,0.4413306659460068,0.4376979446411133,0.003632721060421318
414,0.4405671516060829,0.43762666583061216,0.0029404840967617927
415,0.4407112833857536,0.43756616443395613,0.0031451184034813197
416,0.4411132788658142,0.4375523030757904,0.0035609747457783667
417,0.4407647204399109,0.4374789026379585,0.0032858170091640206
418,0.4405059552192688,0.43739867836236956,0.0031072743714321404
419,0.4408971497416496,0.4373965889215469,0.003500560615211725
420,0.44046039670705794,0.43729987561702727,0.003160520901437849
421,0.44026954293251036,0.4372497695684433,0.0030197731184307486
422,0.4411666005849838,0.4372409024834633,0.003925699052633718
423,0.44012685000896457,0.4371513643860817,0.0029754854133352635
424,0.44054743051528933,0.4371110412478447,0.0034363895910792053
425,0.4398446568846703,0.4370247733592987,0.0028198829723987727
426,0.44057472854852675,0.43699022501707074,0.0035845038387924432
427,0.4404353234171867,0.43694272100925446,0.0034926024288870396
428,0.44018444657325745,0.43687299996614454,0.0033114464720711114
429,0.4401482570171356,0.43683734476566316,0.0033109122258611024
430,0.43992472529411314,0.43675614416599273,0.0031685807567555456
431,0.4400931468605995,0.4367153453826904,0.0033778028085362168
432,0.4399340441823006,0.43664640814065936,0.003287634995067492
433,0.4399436822533607,0.4365953630208969,0.003348317915806547
434,0.4399354660511017,0.4365504613518715,0.0033850052615161984
435,0.43990921556949614,0.43646887242794036,0.003440342973917723
436,0.43988400548696516,0.43646845132112505,0.0034155537642072886
437,0.43987282246351245,0.43637715429067614,0.0034956688107922675
438,0.43943348437547686,0.4362818086147308,0.0031516757537610827
439,0.4394243136048317,0.43624860972166063,0.00317570375977084
440,0.44118962228298186,0.4363116756081581,0.004877947192871943
441,0.43879470735788345,0.43613785326480864,0.002656853760126978
442,0.4393092903494835,0.4360828799009323,0.0032264091074466704
443,0.4395020890235901,0.4360246279835701,0.003477460842113942
444,0.43991256594657896,0.43601002991199495,0.003902536595705897
445,0.43900334984064104,0.43587388515472414,0.0031294645671732725
446,0.43929734349250793,0.43587025970220566,0.0034270839020609854
447,0.4392663636803627,0.43579680263996123,0.003469560598023236
448,0.4391630798578262,0.435727042555809,0.0034360366163309662
449,0.43969170689582826,0.435680638551712,0.00401106862933375
450,0.4390509441494942,0.43566790014505385,0.00338304360746406
451,0.43888503074645996,0.43552796840667723,0.003357061619171873
452,0.4396684980392456,0.4355238476395607,0.0041446501750033345
453,0.4383898022770882,0.4354218485951424,0.002967953426996246
454,0.4386913546919823,0.43535937964916227,0.003331974650500342
455,0.4388777369260788,0.4353019505739212,0.00357578547205776
456,0.43912910133600236,0.4352529665827751,0.003876134946476668
457,0.43866213083267214,0.43521547466516497,0.003446656608721241
458,0.4391545742750168,0.43516409128904343,0.003990484242094681
459,0.4389482533931732,0.43508592635393145,0.0038623266690410675
460,0.43811790108680726,0.43499402165412904,0.0031238786492031067
461,0.43879531979560854,0.43494972079992295,0.0038455983879975976
462,0.438500614464283,0.43490152567625046,0.0035990898520685734
463,0.43870711922645567,0.43484407633543015,0.0038630423275753858
464,0.43817422360181807,0.4347477549314499,0.0034264681546483187
465,0.43858932197093964,0.4347163861989975,0.003872936302796006
466,0.43782602071762083,0.4346203598380089,0.003205660260282457
467,0.4379843336343765,0.434574733376503,0.0034096030169166623
468,0.4391698834300041,0.43454060643911363,0.004629275753395632
469,0.4377662917971611,0.43452526986598966,0.003241022399161011
470,0.43806948989629746,0.43436393797397616,0.0037055534787941726
471,0.4378523552417755,0.4343278053402901,0.0035245495638810097
472,0.4384416091442108,0.4342690387368202,0.004172569219954312
473,0.4377666848897934,0.4342302557826042,0.003536428972147405
474,0.43816135615110396,0.43412843108177185,0.004032925352221355
475,0.43758686929941176,0.43410398870706557,0.0034828814072534442
