,total,data,pde
478,0.4531612288951874,0.44690675869584084,0.006254471937427297
479,0.45252530828118326,0.4462949827313423,0.006230325314390939
480,0.4519540511071682,0.445787965208292,0.006166086689627264
481,0.4524377281963825,0.4460688030719757,0.006368925159331411
482,0.4522638434171677,0.44617268785834313,0.006091154022142291
483,0.4515263305604458,0.4460083830356598,0.005517947816115338
484,0.45145096495747566,0.4454011398553848,0.006049825120717287
485,0.4514700609445572,0.4459651729464531,0.005504887814167887
486,0.45262850597500803,0.4462541088461876,0.006374396568571683
487,0.4522138197720051,0.446302575469017,0.005911244692688342
488,0.4526840510964394,0.4458241993188858,0.00685985142539721
489,0.4504887382686138,0.44500061944127084,0.005488119366345927
490,0.45207389801740644,0.4456667537987232,0.006407143610413186
491,0.4514323444664478,0.44533094003796575,0.0061014044709736485
492,0.45081459388136863,0.445380635112524,0.005433960019145161
493,0.4514529919624329,0.4453364837169647,0.006116508089471609
494,0.4519760699570179,0.4461309252679348,0.005845145967323333
495,0.45119805619120595,0.4454364933073521,0.005761562633560971
496,0.45170439422130587,0.4452090822160244,0.006495311914477497
497,0.45099226087331773,0.4450138857960701,0.005978373486432247
498,0.45275439113378524,0.44592970460653303,0.006824685932660941
499,0.45062724366784096,0.44531755670905115,0.005309687170665711
500,0.45290593668818474,0.4462453919649124,0.006660544045153074
501,0.45099824517965315,0.44532090306282046,0.005677342534763739
502,0.45021461695432663,0.4452789863944054,0.004935630365507677
503,0.45287706553936,0.44593047484755516,0.006946591289015487
504,0.451604604870081,0.44551411747932435,0.0060904873249819505
505,0.45081308275461196,0.445409944653511,0.0054031374875921755
506,0.4524775630235672,0.44616165369749067,0.006315908971882891
507,0.4520690950751305,0.4457520253956318,0.006317069285723846
508,0.4513993036746979,0.44536037251353267,0.006038930880604312
509,0.4520449563860893,0.4456143555045128,0.006430600505846087
510,0.4519138304889202,0.44555537059903144,0.006358460205374286
511,0.45027403593063353,0.44472689494490625,0.005547141535207629
512,0.4517898358404636,0.44577846094965934,0.006011374515073839
513,0.4502082522213459,0.44486860916018484,0.005339643674087711
514,0.4514503929018974,0.4460035565495491,0.005446835302573163
515,0.4503847137093544,0.44527042657136917,0.005114286923198961
516,0.4517691504955292,0.44511389374732974,0.006655256251688116
517,0.450949275046587,0.4447425676882267,0.006206707808887586
518,0.45099611416459084,0.44488979160785674,0.006106321073602885
519,0.4512033419311047,0.4452300614118576,0.005973280094622169
520,0.4504195925593376,0.4448607347905636,0.005558858863369096
521,0.4510058605670929,0.44537231281399725,0.005633547860197723
522,0.45072215527296067,0.44461811408400537,0.006104040669160895
523,0.4504785522818565,0.44506123542785647,0.005417317058308981
524,0.45145657926797866,0.44483315482735636,0.006623424132121727
525,0.4521880239248276,0.44527733713388445,0.006910687274648808
526,0.4501651181280613,0.4446588610112667,0.0055062571208691225
527,0.4520662780106068,0.44588281989097595,0.006183457720908336
528,0.4518073433637619,0.44587323054671285,0.005934113182302098
529,0.4503287824988365,0.4447981885075569,0.005530594118754379
530,0.45074791491031646,0.4448253308236599,0.005922583854408003
531,0.4533073668181896,0.4462812046706677,0.007026161705143749
532,0.4505490121245384,0.44476871013641356,0.005780301640043035
533,0.45079137459397317,0.4447439852356911,0.006047389566665515
534,0.4515877182781696,0.4450932504236698,0.0064944701679633
535,0.44950668662786486,0.44420394107699396,0.005302744008367881
536,0.4509541815519333,0.44442622765898704,0.0065279522695345805
537,0.4519069820642471,0.44506873220205306,0.0068382496293634175
538,0.4512480674684048,0.445172136425972,0.006075931015657261
539,0.44971365243196487,0.4442937132716179,0.0054199392470764
540,0.4516852608323097,0.4448889388144016,0.006796321722795255
541,0.4529267521202564,0.44572980880737306,0.007196941867878195
542,0.44913402482867243,0.4445518653094769,0.004582159137353301
543,0.4510923908650875,0.44439235419034956,0.00670003624225501
544,0.45342466950416566,0.4464510104060173,0.006973659588547889
545,0.44908387899398805,0.44452848538756373,0.004555392747279257
546,0.4505834084749222,0.44470848634839055,0.005874922593357042
547,0.45207870498299596,0.4455875332653523,0.00649117300636135
548,0.45199319705367086,0.4452234570682049,0.006769739323935937
549,0.4491257372498512,0.4438492047786713,0.0052765328527311795
550,0.45157235756516456,0.44524117901921273,0.006331178911786992
551,0.45133719727396965,0.4447183471918106,0.006618849269580096
552,0.4498879024386406,0.4442797042429447,0.0056081970367813485
553,0.4542536997795105,0.4460124360024929,0.008241263693198561
554,0.4486856058239937,0.4439301271736622,0.004755478531005792
555,0.4508132813870907,0.4447403147816658,0.006072967029467691
556,0.4517350548505783,0.44517681628465655,0.006558238124416676
557,0.45017154708504675,0.44466215297579764,0.005509393948013894
558,0.45072786092758177,0.44473851680755616,0.005989343908731825
559,0.45383922040462493,0.44612248077988625,0.00771673957380699
560,0.44945541679859163,0.44404536962509156,0.005410046951146797
561,0.45124530509114263,0.44461932078003885,0.00662598364346195
562,0.4533231005072594,0.44570487692952154,0.007618222511082422
563,0.45195730552077296,0.44542970702052115,0.00652759827702539
564,0.4515521816909313,0.4457538932561874,0.005798288397782017
565,0.45353798687458036,0.44672494009137154,0.0068130474604549815
566,0.45184855222702025,0.4446330900490284,0.00721546151151415
567,0.4486763018369675,0.44392589569091795,0.004750405420199968
568,0.45024896517395974,0.44419061511754987,0.0060583500220673155
569,0.45077257066965104,0.44452699840068816,0.0062455715960823
570,0.4502337899804115,0.44407429575920104,0.006159493728773668
571,0.45089540794491767,0.44433440268039703,0.0065610043104970825
572,0.4532145236432552,0.44623910397291183,0.006975419379014056
573,0.4492122606933117,0.4437649294734001,0.00544733255985193
574,0.4496979542076588,0.443844878077507,0.005853076896746643
575,0.4528841572999954,0.44598357170820235,0.0069005843304330485
576,0.4495744310319424,0.4439274883270264,0.0056469434301834555
577,0.4494427710771561,0.4437931860983372,0.00564958413655404
578,0.45238355666399,0.44636439338326456,0.00601916371146217
579,0.4507454571127891,0.4438386136293411,0.006906843549804762
580,0.4484075428545475,0.4436503887176514,0.0047571533126756545
581,0.45172327876091,0.4448994341492653,0.006823844915488735
582,0.4525498759746551,0.44451492056250574,0.008034955058246852
583,0.4498052284121513,0.44402901008725165,0.005776218341197819
584,0.4519243684411049,0.4448183099925518,0.0071060593731817785
585,0.44961212158203123,0.44428367391228674,0.0053284470873768445
586,0.45472639888525007,0.4517075029015541,0.0030188971621100793
587,0.45080195426940917,0.4477740289270878,0.0030279254986089656
588,0.45277070164680483,0.4461729541420937,0.006597746785264463
589,0.4510425764322281,0.44478395611047744,0.006258620648586657
590,0.4512717343866825,0.4443178108334541,0.006953923765104264
591,0.45033036440610885,0.44430076599121093,0.006029599329340271
592,0.451419118642807,0.44483640030026433,0.0065827186984824945
593,0.45017981067299845,0.44397799924016,0.006201812208164483
594,0.4511092476546764,0.44448682412505147,0.006622423764492851
595,0.45176220178604126,0.4448372520506382,0.006924951225810219
596,0.4491899237036705,0.44355730086565015,0.005632623313576914
597,0.448806634247303,0.44312706097960475,0.005679573900997639
598,0.45419700562953946,0.44536080956459045,0.008836195486364886
599,0.451392353028059,0.4448520341515541,0.006540318315383047
600,0.44858867675065994,0.4434260822832584,0.005162594532012008
601,0.4515860761702061,0.44462965324521064,0.006956423352530692
602,0.4503889502584934,0.4443844421207905,0.006004507988400291
603,0.4492544373869896,0.4431149438023567,0.006139493658556603
604,0.45020463347434997,0.4439201821386814,0.006284450713428669
605,0.4493056684732437,0.44361108988523484,0.0056945781223475935
606,0.4496802392601967,0.44322267577052116,0.0064575629687169565
607,0.44995793417096136,0.4437140415608883,0.0062438930186908695
608,0.45050634562969205,0.4449204063415527,0.005585939702577889
609,0.44986010298132895,0.4446694976091385,0.005190605036041233
610,0.45234206825494766,0.4447361993789673,0.00760586898715701
611,0.45003269106149674,0.4443765538930893,0.005656136434117798
612,0.4501085714995861,0.44405157163739206,0.006057000296423211
613,0.4514969563484192,0.4450211825966835,0.006475774154823739
614,0.4503565955162048,0.44440959587693213,0.005947000111045781
615,0.45347160145640375,0.4451771195232868,0.008294481331540737
616,0.4491556191444397,0.443856488764286,0.005299129360355437
617,0.449994353055954,0.4437066514790058,0.006287701951514464
618,0.44831055745482445,0.44273552477359773,0.005575032217311673
619,0.44898654490709305,0.4427177527546883,0.006268792111077346
620,0.45286556616425516,0.44553014874458313,0.007335417231079191
621,0.4489226108789444,0.44381699711084366,0.005105612500337884
622,0.44977438285946847,0.44296823650598527,0.0068061474960995835
623,0.4495914067327976,0.44371865421533585,0.005872753396688495
624,0.4505211839079857,0.4441601686179638,0.006361015010916162
625,0.4514633452892303,0.4448491361737251,0.00661420942429686
626,0.4503685303032398,0.44339376255869867,0.006974767741630785
627,0.448992835432291,0.4435610203444958,0.005431816097407136
628,0.45058638602495193,0.44379222214221953,0.006794163391168695
629,0.449162535071373,0.44265326038002967,0.006509274782147258
630,0.44921783059835435,0.4434769940376282,0.005740836393088102
631,0.44999972566962243,0.4432721222937107,0.006727602549362928
632,0.45095497637987136,0.44376950845122337,0.007185466801165603
633,0.45044862270355224,0.4444809837639332,0.005967640422168188
634,0.44922702267766,0.44280374303460124,0.006423280182061717
635,0.4494574071466923,0.4434257772564888,0.006031629906501621
636,0.449813390225172,0.4431575348973274,0.006655856131983455
637,0.44945584401488303,0.44292668148875236,0.006529162677761633
638,0.4491479776799679,0.44409313693642616,0.0050548406469170006
639,0.4518952608108521,0.44512812584638595,0.006767135489208158
640,0.4523371677100658,0.4444740583002567,0.007863108084420674
641,0.44889187201857567,0.4429670871794224,0.005924784182279836
642,0.45155502393841745,0.4446585553884506,0.006896469378261827
643,0.44970843106508257,0.44325105741620063,0.0064573740615742285
644,0.4499453380703926,0.44409303113818166,0.005852306764281821
645,0.4517353926599026,0.44483239725232127,0.006902994731499348
646,0.45187489107251166,0.4447154377400875,0.007159453210188076
647,0.44836191952228543,0.44276997208595276,0.005591947549546603
648,0.4497718903422356,0.44304246589541435,0.006729424147633836
649,0.4497361598908901,0.44292469561100006,0.00681146553135477
650,0.4496129047870636,0.4431681567430496,0.006444747897330671
651,0.44875086933374403,0.4424269287288189,0.006323940036236308
652,0.450269929766655,0.4435743522644043,0.006695577515056356
653,0.45057986974716185,0.4442200070619583,0.006359862626413815
654,0.4487481316924095,0.4426790499687195,0.006069081486202776
655,0.4487529303133488,0.44240280881524086,0.006350120799615979
656,0.45102568104863167,0.44335915356874467,0.007666527912952006
657,0.44773334339261056,0.44206976801157,0.005663576215738431
658,0.4491786439716816,0.44289268165826795,0.006285961897228845
659,0.4503639468550682,0.4430563342571259,0.0073076125822262835
660,0.451289666891098,0.4435113906860352,0.0077782766235759485
661,0.4484796640276909,0.4423121808469295,0.0061674830759875475
662,0.44719999223947526,0.4417910481989384,0.005408944845548831
663,0.4495800533890724,0.4429561933875084,0.006623858598759398
664,0.44912117466330526,0.44279889062047006,0.006322283649351448
665,0.44864488422870635,0.4427507668733597,0.005894118123687803
666,0.4535462090373039,0.44464304760098455,0.008903161817870568
667,0.4486054988205433,0.44370192229747774,0.004903576369106304
668,0.4484693902730942,0.44230603918433187,0.006163351339637302
669,0.4488740333914757,0.4419798256456852,0.006894207139266655
670,0.44868499130010603,0.4422678938508034,0.006417097316880244
671,0.4488332924246788,0.4424488338828087,0.006384458261891268
672,0.45039209216833115,0.44297323003411293,0.007418861945043318
673,0.4472445796430111,0.4414291673898697,0.005815413203963544
674,0.44794066742062566,0.4423876982927322,0.00555296958249528
675,0.4489103180170059,0.4423386090993881,0.0065717091818805785
676,0.4492283119261265,0.44245682179927825,0.006771491716499441
677,0.4494743750989437,0.4426676945388317,0.006806680677691475
678,0.4465617102384567,0.4412842021882534,0.00527750862587709
679,0.4495799896121025,0.44292556911706926,0.006654420569830109
680,0.45115232303738595,0.4429612112045288,0.00819111138000153
681,0.448004969060421,0.44257817208766936,0.005426797042309773
682,0.44924080461263655,0.4426231138408184,0.006617690791026689
683,0.4481603252887726,0.443315811753273,0.004844513697898947
684,0.4519102734327316,0.4441694477200508,0.007740825647488236
685,0.45027777209877967,0.44382273972034453,0.006455032693047542
686,0.4527351959049702,0.4479691259562969,0.0047660699384869075
687,0.45160276144742967,0.45053858682513237,0.0010641745224711486
688,0.4487615291774273,0.444050033390522,0.004711495296214707
689,0.44803691655397415,0.44181077152490617,0.00622614492487628
690,0.45162394002079964,0.4434101884067059,0.008213751103903632
691,0.44986877605319026,0.4435680316388607,0.006300745023181662
692,0.4522366958856583,0.444817263931036,0.0074194324010750275
693,0.4490049751102924,0.44283746540546415,0.006167507393402047
694,0.4497482122480869,0.44304721415042875,0.006700997730949894
695,0.45089196488261224,0.44331450521945953,0.007577459132007789
696,0.44761250451207163,0.4415777373313904,0.006034767134988215
697,0.44816213339567185,0.44233454152941704,0.005827591563866008
698,0.45336485520005226,0.4454996928572655,0.007865162547095678
699,0.4496999499201775,0.4426303343474865,0.007069615930959117
700,0.4521816328167915,0.4446741250157356,0.007507508352136938
701,0.44827016577124595,0.44214888975024225,0.006121274026518222
702,0.45024476930499074,0.4436639778316021,0.006580790636944584
703,0.44810009747743607,0.44097562715411187,0.007124469759874046
704,0.44681701764464377,0.4410796919465065,0.005737326008966192
705,0.44974236041307447,0.44247586011886597,0.007266500676632859
706,0.4471319705247879,0.44334580793976786,0.003786162387696095
707,0.4524005489051342,0.4439553189277649,0.00844522974890424
708,0.44880785450339317,0.44240696281194686,0.0064008908430696464
709,0.4493500438332558,0.44241762965917586,0.006932413208996877
710,0.45026325777173043,0.4436393216252327,0.006623936464311555
711,0.4496432526409626,0.4428855229914188,0.006757729425444268
712,0.4498919385671616,0.4429101982712746,0.006981740729243029
713,0.44881670400500295,0.44200171396136284,0.006814990275306627
714,0.4498870085179806,0.4425946502387524,0.00729235889564734
715,0.44879461601376536,0.4423986692726612,0.006395946558623109
716,0.44747932747006414,0.44152727410197257,0.005952053929795511
717,0.44810226306319234,0.44145836412906647,0.006643900247290731
718,0.44813168570399287,0.44110011160373686,0.007031575326109305
719,0.4474839046597481,0.4416384422779083,0.005845462436263915
720,0.4493900695443153,0.4418528425693512,0.007537227457505651
721,0.44742814570665357,0.44137500643730165,0.006053139106661547
722,0.4479294572770596,0.44239865452051164,0.005530802417488303
723,0.4487216135859489,0.4419867092370987,0.006734905331686605
724,0.44926210612058637,0.4441852982342243,0.005076807168661617
725,0.45264473363757135,0.44481689542531966,0.007827839545207098
726,0.44968277990818023,0.4431681495904922,0.006514630361052696
727,0.44940285876393316,0.4431313219666481,0.006271536803687923
728,0.45080654218792915,0.44374350771307947,0.00706303487328114
729,0.44875386282801627,0.4414893752336502,0.007264487722422928
730,0.44898827210068704,0.44240684509277345,0.006581427368219011
731,0.4473258753120899,0.4414855897426605,0.0058402845694217834
732,0.4481263643503189,0.44171284973621366,0.006413515220629051
733,0.4491740125417709,0.44267131358385087,0.006502700110140722
734,0.44834532842040065,0.4424290369451046,0.005916291434550658
735,0.44939688801765443,0.44267616093158724,0.006720727428037207
736,0.4495687583088875,0.4422788681089878,0.00728989145194646
737,0.4472039659321308,0.4408851759135723,0.006318791919038631
738,0.44829538494348525,0.44128927171230314,0.007006113983225077
739,0.4484936161339283,0.44160704404115675,0.006886571666691452
740,0.4472470265626907,0.4413693378865719,0.005877688330074306
741,0.4471280191838741,0.441447107642889,0.005680910522933118
742,0.4519594140350819,0.444344041198492,0.007615372196014505
743,0.4463430914282799,0.4404369984567165,0.005906093246303499
744,0.45195509284734725,0.44262451112270357,0.009330582340771798
745,0.4502636732161045,0.4436416481435299,0.006622025187825784
746,0.44578995287418366,0.44038308069109916,0.005406871573941316
747,0.447568631619215,0.4412664611637592,0.00630217028374318
748,0.4495449733734131,0.4414024557173252,0.00814251831616275
749,0.44788508728146553,0.44123962715268134,0.006645461416046601
750,0.44518564239144326,0.43998661652207377,0.0051990268647205086
751,0.4464247354865074,0.43994932174682616,0.006475413537118584
752,0.4482711473107338,0.4408892537653446,0.007381893679266795
753,0.4461374071240425,0.44137468948960307,0.004762718756974209
754,0.44787302643060684,0.4415541061758995,0.006318919661571272
755,0.4475828525424004,0.44047999680042266,0.007102855325792916
756,0.44752053946256637,0.44054680451750755,0.006973734746570699
757,0.4477571700513363,0.44053207874298095,0.0072250911901937795
758,0.4469472800195217,0.44031966358423236,0.006627615932375193
759,0.4483948238193989,0.4409104625880718,0.007484361565439031
760,0.44757505774497985,0.44057034596800804,0.007004712130874395
761,0.44689410597085955,0.442152249366045,0.004741856554173865
762,0.4475300516188145,0.44064986720681193,0.00688018428219948
763,0.4486724030971527,0.4406761947274208,0.007996207463438623
764,0.44511149063706396,0.44014008045196534,0.004971410972939338
765,0.44679527848958966,0.44041073724627494,0.006384541393490508
766,0.44894870519638064,0.4416352218389511,0.00731348327419255
767,0.44835042878985404,0.44128929778933523,0.007061131090158597
768,0.44667098209261896,0.4409688837826252,0.00570209895260632
769,0.44761100977659224,0.4406636583805084,0.006947351442067884
770,0.4494218516349793,0.44128908067941663,0.008132769447402098
771,0.4470753785967827,0.44051760584115984,0.006557772989908699
772,0.44979027852416037,0.44267568483948705,0.007114592843281571
773,0.44707650676369665,0.44181529089808463,0.005261215260252357
774,0.44562987610697746,0.43974303171038626,0.005886844824417494
775,0.44751894995570185,0.44054455667734144,0.006974394025164656
776,0.4476409061253071,0.44136135518550873,0.006279550466279034
777,0.4456441667675972,0.4407912385463715,0.004852928058244288
778,0.44629559278488157,0.44064975932240485,0.005645832901936956
779,0.45097930371761324,0.4420240579545498,0.008955245833494701
780,0.44728990480303765,0.4410303071141243,0.006259599061741028
781,0.44875958397984506,0.44226549223065376,0.00649409082805505
782,0.45090093463659286,0.4417372292280197,0.009163705892278813
783,0.44731716230511664,0.44098105117678643,0.006336111112323124
784,0.4483567009866238,0.44125426322221756,0.007102436125278473
785,0.44708817824721336,0.43988263070583344,0.007205546644981951
786,0.45019110724329947,0.44158504471182825,0.008606061602185945
787,0.44454444259405135,0.4400018031895161,0.004542639342544135
788,0.44989859774708746,0.44409531354904175,0.005803283710265532
789,0.4460641810297966,0.4437373937666416,0.0023267874371958896
790,0.4489832092821598,0.4408138674497604,0.008169342121400405
791,0.4455553182959557,0.43953781500458716,0.006017502663307823
792,0.4470383107662201,0.44007772088050845,0.006960589884838555
793,0.44753354251384736,0.44047826424241066,0.007055278265324887
794,0.4486449392139912,0.44101512402296067,0.0076298148033674806
795,0.44967046692967416,0.4427738469839096,0.006896620232437272
796,0.4498627047240734,0.4420738919079304,0.00778881286183605
797,0.44744165152311327,0.44150144085288046,0.005940210279950406
798,0.4476515886187553,0.44047789588570596,0.0071736929600592705
799,0.4471896417438984,0.44022848919034,0.0069611514161806555
800,0.4451521223783493,0.4388176828622818,0.006334439386846497
801,0.4457985535264015,0.439846705943346,0.005951847596443258
802,0.4465059839189053,0.4397217461466789,0.006784237699175719
803,0.44760578125715256,0.4405147707462311,0.00709101037849905
804,0.45173420026898387,0.4420628248155117,0.009671375926118345
805,0.44659710332751273,0.44216264337301253,0.004434460717893671
806,0.4504254154860973,0.442866684794426,0.007558731429162436
807,0.44788046449422836,0.4404213936626911,0.00745907175791217
808,0.44867865040898325,0.4421541132032871,0.006524538281664718
809,0.44732840701937676,0.44250271588563916,0.004825690578145441
810,0.45116929844021797,0.4430577263236046,0.008111571641638875
811,0.44626582726836206,0.4398284287750721,0.006437399377755355
812,0.4451599432528019,0.4388459424674511,0.006314001269638539
813,0.4470286463201046,0.43967739164829256,0.007351254478271585
814,0.44665510758757593,0.4399250470101833,0.006730059566616546
815,0.44638447701931,0.44003954738378526,0.006344929944316391
816,0.4472719207406044,0.4399547703564167,0.007317150286398828
817,0.4448061648011208,0.43867977663874624,0.00612638880033046
818,0.44841642916202545,0.44053947791457176,0.007876950879872311
819,0.44926464155316354,0.44225129976868627,0.007013339877303224
820,0.44670237571001054,0.4396020011603832,0.007100373975117691
821,0.44718035086989405,0.4401892676949501,0.006991082733729854
822,0.4453865730762482,0.439723951369524,0.005662621210503858
823,0.4462998792529106,0.43893559396266935,0.0073642850265605376
824,0.4458561351895332,0.4391924802958965,0.006663654576404951
825,0.44641257166862486,0.4427717113494873,0.0036408599119749853
826,0.4473591114580631,0.44010884895920754,0.007250262638553977
827,0.44907190158963206,0.4403933835029602,0.008678517661173828
828,0.4472311195731163,0.4406550319492817,0.006576088855508715
829,0.4460254512727261,0.4401477974653244,0.005877653911302332
830,0.44615582332015036,0.4386176455020905,0.007538177208625711
831,0.44560768514871596,0.4385403741896152,0.007067310468992219
832,0.44575864911079405,0.43879289239645003,0.006965756918070838
833,0.4468338620662689,0.4411307303607464,0.005703130866168067
834,0.44519652605056764,0.43875282555818557,0.006443700484815054
835,0.4480350218713284,0.43971645206212995,0.00831856980221346
836,0.4441512405872345,0.4386014525592327,0.00554978823143756
837,0.4442516386508942,0.43854676961898803,0.005704868952161633
838,0.44543700143694875,0.4382936869561672,0.007143315091379918
839,0.44855518445372583,0.4398407626152039,0.008714421709883027
840,0.4460745796561241,0.43949360340833665,0.006580975537945051
841,0.4464345546066761,0.4388493654131889,0.007585189404780976
842,0.44615004658699037,0.4393278567492962,0.006822189469530713
843,0.44603318750858306,0.44021424487233163,0.005818943406047765
844,0.4473433396220207,0.44021306112408637,0.007130279092816636
845,0.44471649199724195,0.43888648703694344,0.005830005140742287
846,0.4467516727745533,0.43889120012521743,0.00786047289147973
847,0.4467791233956814,0.43963293731212616,0.007146185258461628
848,0.4452781656384468,0.4385824938118458,0.006695671625202522
849,0.44603755578398707,0.4385697513818741,0.007467803339241072
850,0.44657299101352693,0.44014817774295806,0.006424813961202745
851,0.4455079635977745,0.4385893823206425,0.00691858081961982
852,0.4445045964419842,0.43793714195489886,0.006567453775787726
853,0.4452892901003361,0.4389253178238869,0.0063639729787246324
854,0.446039746850729,0.4398979711532593,0.006141775111609604
855,0.4461004780232906,0.43870517522096636,0.0073953029053518545
856,0.4463076710700989,0.43883387237787247,0.0074737990065477785
857,0.4466939674317837,0.4389700537919998,0.007723912523360923
858,0.4458448447287083,0.43942018657922743,0.006424658196629025
859,0.4451632308959961,0.4381402412056923,0.00702299022988882
860,0.4456641012430191,0.4389259637892246,0.00673813657660503
861,0.446122732013464,0.4398047122359276,0.006318020111648366
862,0.44607498094439507,0.4384707432985306,0.007604237963096239
863,0.44511236548423766,0.438220581561327,0.006891784247127362
864,0.4470283043384552,0.43891523391008375,0.008113069607061334
865,0.44685300782322884,0.4388293419778347,0.008023664798820392
866,0.44410914584994315,0.43799243196845056,0.006116713475203142
867,0.44467552736401555,0.43896437630057333,0.005711151095165405
868,0.4453333376348019,0.4387712301313877,0.006562107118079439
869,0.446054809987545,0.43897818684577944,0.007076622914755717
870,0.4467339810729027,0.4389785607159138,0.007755420302564744
871,0.4450615231692791,0.4381460352241993,0.0069154878819244914
872,0.444358815997839,0.43905613020062445,0.005302686521608848
873,0.44537932470440866,0.438231089413166,0.007148234505439177
874,0.44532994359731676,0.4380088509619236,0.007321093226200901
875,0.447423951625824,0.4396479617059231,0.007775990109657869
876,0.44420800045132636,0.4378474159538746,0.006360585052752867
877,0.44813521012663843,0.4392340248823166,0.008901184133719653
878,0.44368238642811775,0.43764547392725944,0.006036912330600898
879,0.44479177296161654,0.4413543435931206,0.0034374291679705495
880,0.4463173659145832,0.43939466655254367,0.006922700045106467
881,0.4453271672129631,0.43844335317611693,0.0068838126689661295
882,0.44495787158608435,0.4376331892609596,0.007324682143516839
883,0.4475835120677948,0.43985268503427505,0.007730826604238246
884,0.44458178490400313,0.4374731361865997,0.0071086487907450644
885,0.44539800032973287,0.43793484643101693,0.007463154959259555
886,0.44465147852897646,0.4378690080344677,0.006782470516918692
887,0.4459902423620224,0.4396220298111439,0.006368212485103868
888,0.445428891479969,0.43806486785411836,0.007364024508278817
889,0.4478200599551201,0.4401739422976971,0.00764611847786
890,0.44660164922475815,0.4390258254110813,0.007575824313389603
891,0.44483660236001016,0.4387770155072212,0.006059586038463749
892,0.4446807768940926,0.4377091751992703,0.006971602280391381
893,0.4460675896704197,0.4387545609474182,0.007313028668868356
894,0.4451406855881214,0.4379936388134956,0.0071470467501785605
895,0.4454516516625881,0.4375250534713268,0.007926598159247077
896,0.4447916716337204,0.4397220772504806,0.00506959407532122
897,0.4448573783040047,0.43725296661257745,0.007604411575593986
898,0.4436545516550541,0.4371888566017151,0.006465697143576108
899,0.4453039352595806,0.4383062943816185,0.006997640426270664
900,0.4440260142087936,0.4370729337632656,0.0069530798832420256
901,0.4462435954809189,0.4393983618915081,0.00684523298376007
902,0.44491787895560264,0.43798399180173875,0.0069338868337217715
903,0.4453964249789715,0.4382595454156399,0.007136880323523656
904,0.4437673319876194,0.4378016483783722,0.005965684446855448
905,0.4471982119977474,0.43875609055161474,0.008442121814296115
906,0.44413514316082003,0.43737172335386276,0.0067634200351312755
907,0.44556532993912695,0.43835402220487596,0.0072113075744709935
908,0.4459664236009121,0.4381189429759979,0.007847480682539754
909,0.4435514824092388,0.4368420608341694,0.006709421638515778
910,0.44381347149610517,0.43712855711579324,0.006684914594516158
911,0.4450700645148754,0.43854828491806985,0.0065217793436022475
912,0.4475333197414875,0.44059438541531565,0.006938934274658095
913,0.4438991291821003,0.4367813502252102,0.007117779694963247
914,0.4454397465288639,0.43762688994407656,0.007812856612727046
915,0.4446837508678436,0.4378511418402195,0.006832609157718252
916,0.4441158339381218,0.4385929806530476,0.005522853284492158
917,0.44364431604743004,0.4365292902290821,0.007115025765961036
918,0.4450986284017563,0.4374025133252144,0.007696115187136456
919,0.4429608233273029,0.4359988883137703,0.006961935143917799
920,0.4443223141133785,0.4375387182831764,0.0067835960327647625
921,0.444511931091547,0.4371145294606686,0.007397401454509236
922,0.443928014934063,0.43700582414865496,0.006922190230689011
923,0.4454901085793972,0.4375703512132168,0.007919757774216123
924,0.44529592245817184,0.43809233263134956,0.00720358963299077
925,0.4444279380142689,0.43669386953115463,0.007734068132122047
926,0.44453047633171083,0.43670741349458697,0.007823062482639215
927,0.4431916396319866,0.4366744314134121,0.006517207672004588
928,0.4439696764945984,0.4400921256840229,0.0038775509863626214
929,0.44473608538508413,0.4368818974494934,0.007854188185883687
930,0.44545204415917394,0.437338579595089,0.008113464732305146
931,0.4433727191388607,0.43626207530498506,0.0071106441598385575
932,0.44369707241654394,0.4365474469959736,0.007149624289595522
933,0.443692791312933,0.43693330734968183,0.006759484290378168
934,0.4431547328829765,0.4363999927043915,0.006754739458556287
935,0.44576372861862185,0.43725957557559014,0.0085041525028646
936,0.4434925292432308,0.43721550434827805,0.006277024643495679
937,0.4427179861068726,0.43597321927547456,0.006744767090422102
938,0.4442483054101467,0.4366885271668434,0.00755977839929983
939,0.44332115948200224,0.4365240792930126,0.006797079829848372
940,0.4440166781842709,0.43663478091359137,0.007381896641454659
941,0.44297205939888956,0.4359020121395588,0.00707004712021444
942,0.44253998398780825,0.4366410011053085,0.005898983496008441
943,0.4450054378807545,0.43722977235913274,0.007775665309163742
944,0.44347721606492996,0.4365086132287979,0.006968602470587939
945,0.4429250963032246,0.4362691502273083,0.006655946515966207
946,0.44532110542058945,0.4374630905687809,0.007858014154771808
947,0.4434945444762707,0.43612351566553115,0.007371028795605525
948,0.4444369879364967,0.4363627842068672,0.008074203178402968
949,0.44318454936146734,0.4367056028544903,0.006478947111172601
950,0.44297332912683485,0.435946844369173,0.007026484479429201
951,0.44464317873120307,0.4371232080459595,0.007519970055436715
952,0.44343220323324206,0.43622621193528177,0.007205991370137781
953,0.44348988980054854,0.4365979295969009,0.006891959799977485
954,0.4428467762470245,0.4364874204993248,0.00635935668455204
955,0.4424364629387856,0.43593969717621806,0.0064967656013323
956,0.4429334382712841,0.43578123465180396,0.007152204014128074
957,0.4439150953292847,0.43604150757193566,0.00787358861474786
958,0.4411734347045422,0.4352484720945358,0.0059249626303790135
959,0.4440942311286926,0.4364237079024315,0.007670523453853093
