,total,data,pde
73,0.6374729871749878,0.6228917837142944,0.014581190422177315
74,0.6350510716438293,0.6210750341415405,0.013976046815514565
75,0.634314239025116,0.6173298358917236,0.016984419897198677
76,0.6331720948219299,0.6151368021965027,0.018035313114523888
77,0.6297144293785095,0.6121034026145935,0.017611011862754822
78,0.630317211151123,0.6111653447151184,0.01915188692510128
79,0.6261986494064331,0.6090609431266785,0.017137695103883743
80,0.6199483275413513,0.6054633259773254,0.014484979212284088
81,0.621813952922821,0.6027252078056335,0.019088732078671455
82,0.6173454523086548,0.6002354025840759,0.017110072076320648
83,0.6179911494255066,0.5993165373802185,0.018674610182642937
84,0.6162493824958801,0.5951643586158752,0.02108503133058548
85,0.6125189065933228,0.5940146446228027,0.018504243344068527
86,0.6139433979988098,0.594092071056366,0.019851304590702057
87,0.6093040704727173,0.5879074931144714,0.021396581083536148
88,0.6018518209457397,0.5862111449241638,0.015640681609511375
89,0.5983984470367432,0.5836368799209595,0.014761563390493393
90,0.5954916477203369,0.5814151167869568,0.01407655980437994
91,0.6109346151351929,0.580865204334259,0.030069414526224136
92,0.5954378843307495,0.5802596211433411,0.015178273431956768
93,0.5958248376846313,0.5762191414833069,0.019605673849582672
94,0.5894402861595154,0.5736013054847717,0.015838973224163055
95,0.5948085188865662,0.5722935199737549,0.022515008226037025
96,0.5956422090530396,0.5711145401000977,0.0245276540517807
97,0.5903635025024414,0.5687302350997925,0.021633272990584373
98,0.5807417631149292,0.566598653793335,0.014143139123916626
99,0.58907550573349,0.5665508508682251,0.02252463810145855
100,0.5834892392158508,0.5640570521354675,0.01943219266831875
101,0.5775225758552551,0.5612881779670715,0.016234394162893295
102,0.5772390365600586,0.5600681304931641,0.017170900478959084
103,0.578551709651947,0.5596516728401184,0.01890002377331257
104,0.5752255916595459,0.5576081871986389,0.017617393285036087
105,0.5717676281929016,0.5558376908302307,0.015929963439702988
106,0.5762775540351868,0.5568196177482605,0.019457947462797165
107,0.5689448714256287,0.5536566376686096,0.015288254246115685
108,0.5671700835227966,0.5515505075454712,0.015619572252035141
109,0.5742583274841309,0.5515000224113464,0.022758308798074722
110,0.5690519213676453,0.5503191351890564,0.018732808530330658
111,0.5652569532394409,0.5477874279022217,0.01746949553489685
112,0.5616599917411804,0.5479602217674255,0.013699757866561413
113,0.5642172694206238,0.5453823208808899,0.018834935501217842
114,0.565619945526123,0.5441712737083435,0.02144867554306984
115,0.5580115914344788,0.5419267416000366,0.01608486846089363
116,0.5576943159103394,0.5405330061912537,0.017161330208182335
117,0.560700535774231,0.5405066609382629,0.020193886011838913
118,0.553804874420166,0.5375511050224304,0.016253771260380745
119,0.5542648434638977,0.5361593961715698,0.01810542866587639
120,0.5505111813545227,0.5336177945137024,0.016893360763788223
121,0.5512362718582153,0.532068133354187,0.01916816644370556
122,0.5459290146827698,0.5303107500076294,0.015618238598108292
123,0.5463124513626099,0.5282601714134216,0.018052279949188232
124,0.5415796637535095,0.5260807871818542,0.015498875640332699
125,0.5403749942779541,0.5245196223258972,0.015855347737669945
126,0.538212776184082,0.5219641923904419,0.016248555853962898
127,0.5339326858520508,0.5207964181900024,0.013136276975274086
128,0.533410906791687,0.5184148550033569,0.01499607227742672
129,0.5322166681289673,0.5169570446014404,0.01525959838181734
130,0.534139096736908,0.5192461013793945,0.014893020503222942
131,0.5580521821975708,0.5223881602287292,0.03566403687000275
132,0.527888834476471,0.5123986601829529,0.015490167774260044
133,0.5251163840293884,0.5109738111495972,0.014142593368887901
134,0.5240758657455444,0.5089105367660522,0.015165330842137337
135,0.5286427736282349,0.508224606513977,0.020418185740709305
136,0.518929660320282,0.5057406425476074,0.01318902987986803
137,0.5214730501174927,0.5046069025993347,0.016866158694028854
138,0.523108959197998,0.5054032802581787,0.017705701291561127
139,0.519473135471344,0.5022181272506714,0.017255030572414398
140,0.5111883878707886,0.49765002727508545,0.013538364320993423
141,0.5134646892547607,0.49540457129478455,0.018060097470879555
142,0.5080512166023254,0.4927901029586792,0.015261119231581688
143,0.5153211951255798,0.49603796005249023,0.019283227622509003
144,0.5099329352378845,0.49154818058013916,0.018384737893939018
145,0.5062425136566162,0.48954495787620544,0.016697540879249573
146,0.507929265499115,0.488725870847702,0.01920340582728386
147,0.50264573097229,0.48376139998435974,0.018884316086769104
148,0.4992104470729828,0.48205313086509705,0.017157329246401787
149,0.49407345056533813,0.47720867395401,0.016864776611328125
150,0.4978106915950775,0.47601544857025146,0.02179524675011635
151,0.4897878170013428,0.4733939468860626,0.016393879428505898
152,0.49366340041160583,0.47202593088150024,0.02163747325539589
153,0.4903363287448883,0.47295501828193665,0.017381316050887108
154,0.49204856157302856,0.4682908356189728,0.023757725954055786
155,0.4859178066253662,0.4663148522377014,0.0196029394865036
156,0.4862249493598938,0.4649803042411804,0.021244630217552185
157,0.4820677638053894,0.46540939807891846,0.0166583564132452
158,0.4825979769229889,0.4630880355834961,0.01950993575155735
159,0.47501036524772644,0.4610336720943451,0.013976700603961945
160,0.47468677163124084,0.4584183096885681,0.016268469393253326
161,0.4803214967250824,0.45785075426101685,0.022470748052001
162,0.47156620025634766,0.45612332224845886,0.015442866832017899
163,0.4730105400085449,0.45438241958618164,0.018628131598234177
164,0.47293204069137573,0.45623108744621277,0.016700945794582367
165,0.4660671651363373,0.451102614402771,0.014964553527534008
166,0.4703667461872101,0.45249828696250916,0.01786844991147518
167,0.46405452489852905,0.44902312755584717,0.01503139641135931
168,0.46737733483314514,0.44916731119155884,0.018210019916296005
169,0.46740612387657166,0.44644132256507874,0.020964788272976875
170,0.46121349930763245,0.4451621174812317,0.01605137623846531
171,0.46374088525772095,0.44554412364959717,0.01819675788283348
172,0.45732951164245605,0.44209805130958557,0.015231448225677013
173,0.47530826926231384,0.44364240765571594,0.0316658653318882
174,0.4590966999530792,0.44143837690353394,0.017658330500125885
175,0.4592333734035492,0.4389912188053131,0.02024216577410698
176,0.4518660306930542,0.4377160966396332,0.014149933122098446
177,0.457682341337204,0.43751394748687744,0.020168380811810493
178,0.45278656482696533,0.4355519711971283,0.017234601080417633
179,0.45678460597991943,0.4336083233356476,0.023176293820142746
180,0.44955500960350037,0.4321700632572174,0.017384937033057213
181,0.4513103663921356,0.4311530590057373,0.02015731856226921
182,0.44843071699142456,0.43037858605384827,0.018052134662866592
183,0.44359123706817627,0.4288256764411926,0.014765556901693344
184,0.44170892238616943,0.42703670263290405,0.014672214165329933
185,0.4547334909439087,0.42832574248313904,0.026407742872834206
186,0.4420730471611023,0.42557135224342346,0.016501694917678833
187,0.4523908793926239,0.42424532771110535,0.02814555913209915
188,0.448167622089386,0.428928405046463,0.019239209592342377
189,0.43667033314704895,0.42147910594940186,0.015191227197647095
190,0.44393619894981384,0.42183995246887207,0.022096235305070877
191,0.4414059519767761,0.41959264874458313,0.02181330882012844
192,0.4370056092739105,0.41817063093185425,0.018834972754120827
193,0.43557822704315186,0.41787219047546387,0.017706047743558884
194,0.4375063478946686,0.4168045222759247,0.020701814442873
195,0.44451451301574707,0.41631367802619934,0.02820083126425743
196,0.43156853318214417,0.41572466492652893,0.015843858942389488
197,0.4349423050880432,0.41491082310676575,0.02003147266805172
198,0.43611404299736023,0.4129794239997864,0.023134613409638405
199,0.4295962154865265,0.41322922706604004,0.016366997733712196
200,0.428652822971344,0.4110082685947418,0.017644554376602173
201,0.42674487829208374,0.41007667779922485,0.01666819304227829
202,0.4335702657699585,0.4099280536174774,0.023642197251319885
203,0.4271669387817383,0.4099021553993225,0.017264774069190025
204,0.43183428049087524,0.4079303741455078,0.023903915658593178
205,0.4263228178024292,0.40782102942466736,0.01850178837776184
206,0.4275608956813812,0.40640056133270264,0.02116033062338829
207,0.42809292674064636,0.40573370456695557,0.02235923334956169
208,0.42830342054367065,0.4048714339733124,0.02343200147151947
209,0.43362587690353394,0.405023455619812,0.02860241010785103
210,0.42247721552848816,0.40344518423080444,0.019032033160328865
211,0.43141138553619385,0.40404409170150757,0.027367308735847473
212,0.41872483491897583,0.40249496698379517,0.01622987724840641
213,0.4254116415977478,0.4017983675003052,0.023613285273313522
214,0.41704457998275757,0.4003120958805084,0.016732478514313698
215,0.42671650648117065,0.39993059635162354,0.026785900816321373
216,0.4169709086418152,0.3991718888282776,0.017799027264118195
217,0.42142054438591003,0.3996807336807251,0.02173980325460434
218,0.4258033335208893,0.39849257469177246,0.027310753241181374
219,0.4233262240886688,0.39951276779174805,0.02381344698369503
220,0.4223141074180603,0.39679136872291565,0.025522729381918907
221,0.41348782181739807,0.3979633152484894,0.01552451029419899
222,0.4166334569454193,0.39605093002319336,0.020582538098096848
223,0.4081064760684967,0.39452922344207764,0.013577243313193321
224,0.4116402268409729,0.3963747024536133,0.01526552252471447
225,0.41250747442245483,0.3934042751789093,0.019103193655610085
226,0.41361743211746216,0.3929590582847595,0.02065836824476719
227,0.40565812587738037,0.39175528287887573,0.013902854174375534
228,0.4080577492713928,0.391373872756958,0.01668386720120907
229,0.4072095453739166,0.39057865738868713,0.01663089729845524
230,0.41422590613365173,0.3903614580631256,0.02386445552110672
231,0.40441152453422546,0.38916492462158203,0.015246599912643433
232,0.40217354893684387,0.38861972093582153,0.013553833588957787
233,0.4125556945800781,0.3885200619697571,0.02403564751148224
234,0.4035889208316803,0.3883823752403259,0.015206532552838326
235,0.40762701630592346,0.386877179145813,0.020749837160110474
236,0.4025427997112274,0.3865765631198883,0.015966229140758514
237,0.4021708369255066,0.385784387588501,0.016386449337005615
238,0.40594106912612915,0.38555118441581726,0.020389869809150696
239,0.40385034680366516,0.384427934885025,0.019422421231865883
240,0.3996056914329529,0.3841531276702881,0.015452571213245392
241,0.3983805775642395,0.38301190733909607,0.015368678607046604
242,0.39755743741989136,0.38245776295661926,0.015099678188562393
243,0.401165246963501,0.38253775238990784,0.018627509474754333
244,0.39958426356315613,0.381002277135849,0.018581988289952278
245,0.39600804448127747,0.3800312280654907,0.015976816415786743
246,0.394546240568161,0.37959107756614685,0.01495517510920763
247,0.3951604664325714,0.37907591462135315,0.01608455926179886
248,0.3982142210006714,0.37868204712867737,0.01953217387199402
249,0.39254096150398254,0.3779442012310028,0.014596773311495781
250,0.39787372946739197,0.3775530755519867,0.020320657640695572
251,0.39272594451904297,0.37629714608192444,0.016428809612989426
252,0.3967413902282715,0.3770204782485962,0.019720911979675293
253,0.39753982424736023,0.3756045699119568,0.021935252472758293
254,0.3956901729106903,0.37518250942230225,0.020507676526904106
255,0.3943490982055664,0.3751625716686249,0.01918652653694153
256,0.39340129494667053,0.3739720284938812,0.01942925713956356
257,0.38631632924079895,0.37217819690704346,0.014138132333755493
258,0.3890920579433441,0.37248486280441284,0.016607189550995827
259,0.3882550895214081,0.37141185998916626,0.016843225806951523
260,0.38934552669525146,0.37177854776382446,0.017566993832588196
261,0.38412365317344666,0.37085163593292236,0.013272009789943695
262,0.3882271349430084,0.3700518012046814,0.01817532442510128
263,0.384782612323761,0.3687679171562195,0.016014685854315758
264,0.3866289258003235,0.36889681220054626,0.017732111737132072
265,0.385952353477478,0.36779114603996277,0.018161214888095856
266,0.38725000619888306,0.3673416078090668,0.01990841142833233
267,0.3864824175834656,0.3671131432056427,0.019369281828403473
268,0.38219842314720154,0.36598023772239685,0.01621818169951439
269,0.38274314999580383,0.3657422363758087,0.017000915482640266
270,0.384314626455307,0.3653038740158081,0.019010763615369797
271,0.3802723288536072,0.3640943765640259,0.016177957877516747
272,0.3850984573364258,0.3639594316482544,0.021139012649655342
273,0.37978434562683105,0.36284759640693665,0.016936762258410454
274,0.38079822063446045,0.36256158351898193,0.018236622214317322
275,0.37798982858657837,0.3622164726257324,0.0157733466476202
276,0.375853955745697,0.36087918281555176,0.014974774792790413
277,0.37884318828582764,0.36080676317214966,0.01803642138838768
278,0.37553828954696655,0.35989558696746826,0.015642698854207993
279,0.3792077898979187,0.3599517047405243,0.019256070256233215
280,0.3818671405315399,0.3596009612083435,0.022266170009970665
281,0.3757537603378296,0.35905274748802185,0.016700997948646545
282,0.376385360956192,0.35827845335006714,0.018106913194060326
283,0.37292084097862244,0.3568146228790283,0.016106221824884415
284,0.37432408332824707,0.35648131370544434,0.01784278266131878
285,0.37276414036750793,0.35559430718421936,0.017169835045933723
286,0.37092703580856323,0.3549981117248535,0.015928931534290314
287,0.3706483542919159,0.3544262945652008,0.01622205413877964
288,0.3688358664512634,0.35349535942077637,0.01534050889313221
289,0.3653936982154846,0.3525765538215637,0.012817131355404854
290,0.37063175439834595,0.3526913523674011,0.01794041134417057
291,0.3700873553752899,0.3522718846797943,0.017815465107560158
292,0.3665469288825989,0.350986123085022,0.015560807660222054
293,0.3649800419807434,0.35058969259262085,0.014390337280929089
294,0.36621204018592834,0.35019469261169434,0.016017351299524307
295,0.36296501755714417,0.349139004945755,0.013825998641550541
296,0.36581724882125854,0.348885715007782,0.016931533813476562
297,0.36628320813179016,0.348848432302475,0.017434772104024887
298,0.3631422519683838,0.34789738059043884,0.015244856476783752
299,0.3643089532852173,0.347615510225296,0.01669343002140522
300,0.36143603920936584,0.34612998366355896,0.015306057408452034
301,0.3648107051849365,0.3476846516132355,0.017126068472862244
302,0.35982492566108704,0.3454399108886719,0.014385017566382885
303,0.35995736718177795,0.3449487090110779,0.0150086535140872
304,0.3564150631427765,0.34372344613075256,0.012691625393927097
305,0.3595884144306183,0.34336212277412415,0.01622628979384899
306,0.3585496246814728,0.34288832545280457,0.015661295503377914
307,0.35629528760910034,0.34253183007240295,0.013763463124632835
308,0.3558165431022644,0.34158802032470703,0.01422852836549282
309,0.3558276891708374,0.3416106104850769,0.014217071235179901
310,0.3538558781147003,0.3403966724872589,0.013459197245538235
311,0.35421717166900635,0.34075555205345154,0.01346160750836134
312,0.3534175753593445,0.339188814163208,0.014228771440684795
313,0.3523849546909332,0.33933958411216736,0.01304536871612072
314,0.35330039262771606,0.3391001224517822,0.014200262725353241
315,0.3523687422275543,0.3381507992744446,0.01421794481575489
316,0.3511523902416229,0.3369225561618805,0.01422983780503273
317,0.35118311643600464,0.3367502689361572,0.014432857744395733
318,0.3512686491012573,0.3365163505077362,0.01475229486823082
319,0.3516926169395447,0.3361409604549408,0.015551652759313583
320,0.35019999742507935,0.3362581729888916,0.013941816985607147
321,0.3594091534614563,0.33739763498306274,0.022011512890458107
322,0.347353458404541,0.3340848982334137,0.013268554583191872
323,0.3468523323535919,0.33324387669563293,0.013608450070023537
324,0.3460661470890045,0.33313116431236267,0.012934969738125801
325,0.34730055928230286,0.3333439528942108,0.013956598937511444
326,0.34964072704315186,0.3330923318862915,0.01654839888215065
327,0.34451842308044434,0.3314336836338043,0.01308474875986576
328,0.3446768820285797,0.33116939663887024,0.013507487252354622
329,0.36032938957214355,0.33207669854164124,0.028252698481082916
330,0.345342755317688,0.3313524127006531,0.013990337029099464
331,0.3435291647911072,0.32905763387680054,0.014471535570919514
332,0.3438628017902374,0.32932382822036743,0.014538964256644249
333,0.3432081341743469,0.3287568688392639,0.014451272785663605
334,0.34199875593185425,0.32937225699424744,0.012626503594219685
335,0.351543664932251,0.3285331428050995,0.023010509088635445
336,0.3444436192512512,0.32889923453330994,0.01554439589381218
337,0.3433437943458557,0.32895755767822266,0.014386222697794437
338,0.33928829431533813,0.325945645570755,0.013342654332518578
339,0.3374215364456177,0.3248542249202728,0.012567305937409401
340,0.338289737701416,0.32461127638816833,0.013678458519279957
341,0.3445476293563843,0.3251080811023712,0.019439537078142166
342,0.33705219626426697,0.3232229948043823,0.013829197734594345
343,0.337754487991333,0.3248255252838135,0.012928970158100128
344,0.33717629313468933,0.32292959094047546,0.014246700331568718
345,0.343935489654541,0.3229045569896698,0.021030941978096962
346,0.33622512221336365,0.32169851660728455,0.014526601880788803
347,0.3363927900791168,0.32155081629753113,0.014841986820101738
348,0.33339810371398926,0.3204338848590851,0.012964233756065369
349,0.33801865577697754,0.3228105902671814,0.01520807296037674
350,0.3345396816730499,0.3213294744491577,0.013210217468440533
351,0.33345291018486023,0.3191380202770233,0.01431490108370781
352,0.3350081145763397,0.3182043731212616,0.016803737729787827
353,0.3308202624320984,0.31756672263145447,0.013253550976514816
354,0.32977762818336487,0.31664857268333435,0.013129068538546562
355,0.33770501613616943,0.31744492053985596,0.020260095596313477
356,0.3311717212200165,0.316322386264801,0.01484932191669941
357,0.33009883761405945,0.3159294128417969,0.014169417321681976
358,0.3337668776512146,0.317391961812973,0.016374900937080383
359,0.32882580161094666,0.3141791820526123,0.014646614901721478
360,0.3294443190097809,0.31360846757888794,0.015835845842957497
361,0.3269430696964264,0.31316953897476196,0.013773523271083832
362,0.32931458950042725,0.3132645785808563,0.016050009056925774
363,0.328872412443161,0.3121281564235687,0.016744263470172882
364,0.3319171667098999,0.3117782771587372,0.020138898864388466
365,0.3329915702342987,0.3122267425060272,0.020764818415045738
366,0.32772740721702576,0.3122982978820801,0.015429096296429634
367,0.32421761751174927,0.3099491596221924,0.014268448576331139
368,0.3226032555103302,0.3090195655822754,0.013583684340119362
369,0.3242625892162323,0.3083988428115845,0.015863759443163872
370,0.3209212124347687,0.30780377984046936,0.013117440044879913
371,0.3211771547794342,0.30724838376045227,0.013928758911788464
372,0.3247549533843994,0.30687281489372253,0.01788213849067688
373,0.3201776146888733,0.30635446310043335,0.013823146931827068
374,0.3200691044330597,0.30617186427116394,0.013897230848670006
375,0.3252590596675873,0.3048970103263855,0.020362043753266335
376,0.3248034119606018,0.3044806718826294,0.020322736352682114
377,0.3188031315803528,0.3037462830543518,0.015056833624839783
378,0.3249800205230713,0.3040351867675781,0.02094484306871891
379,0.31816962361335754,0.30348360538482666,0.014686012640595436
380,0.3226320743560791,0.3027516305446625,0.01988045684993267
381,0.32484525442123413,0.3012690842151642,0.02357618138194084
382,0.31745606660842896,0.3009512722492218,0.01650478132069111
383,0.3195188343524933,0.299919068813324,0.019599776715040207
384,0.31359657645225525,0.299103707075119,0.014492872171103954
385,0.317068487405777,0.2983037233352661,0.01876477152109146
386,0.31305137276649475,0.29757753014564514,0.015473849140107632
387,0.31947001814842224,0.2968834638595581,0.02258656546473503
388,0.31326156854629517,0.2966128885746002,0.016648678109049797
389,0.3095320463180542,0.29535987973213196,0.014172174036502838
390,0.3101273477077484,0.29518964886665344,0.01493770070374012
391,0.30644381046295166,0.2935431897640228,0.012900615110993385
392,0.3104950487613678,0.2930991053581238,0.017395945265889168
393,0.308723121881485,0.2921313941478729,0.01659172959625721
394,0.3068409860134125,0.2911965847015381,0.015644410625100136
395,0.3034803569316864,0.28961899876594543,0.013861354440450668
396,0.3039775788784027,0.289815753698349,0.014161814004182816
397,0.3044768273830414,0.287788450717926,0.016688387840986252
398,0.30405181646347046,0.28642213344573975,0.01762966811656952
399,0.3039710521697998,0.28626346588134766,0.01770758256316185
400,0.30501437187194824,0.2838478982448578,0.02116646058857441
401,0.3024616539478302,0.28329765796661377,0.019164009019732475
402,0.30292752385139465,0.2807740569114685,0.022153472527861595
403,0.2990490198135376,0.27915069460868835,0.019898338243365288
404,0.29946115612983704,0.2778436839580536,0.02161746472120285
405,0.2998400926589966,0.27586984634399414,0.023970255628228188
406,0.2982705533504486,0.2740541994571686,0.02421635203063488
407,0.2933911085128784,0.2723914384841919,0.020999666303396225
408,0.29337549209594727,0.27034762501716614,0.02302786335349083
409,0.293960839509964,0.26831260323524475,0.02564823254942894
410,0.2911454439163208,0.26648086309432983,0.024664584547281265
411,0.2880886197090149,0.2646336555480957,0.02345496229827404
412,0.28534626960754395,0.2630901038646698,0.0222561564296484
413,0.2825620174407959,0.2610377073287964,0.02152431011199951
414,0.28773051500320435,0.2611904442310333,0.026540083810687065
415,0.2840076684951782,0.2588704228401184,0.025137238204479218
416,0.28057146072387695,0.2572619616985321,0.023309489712119102
417,0.285626620054245,0.2565992474555969,0.029027381911873817
418,0.2791287899017334,0.2547544538974762,0.02437432110309601
419,0.2789694368839264,0.2541232705116272,0.024846166372299194
420,0.2739821970462799,0.2530902624130249,0.020891932770609856
421,0.27843329310417175,0.2517765462398529,0.026656735688447952
422,0.27193957567214966,0.25059622526168823,0.021343348547816277
423,0.27516183257102966,0.2490568459033966,0.026104995980858803
424,0.26875442266464233,0.24824176728725433,0.020512647926807404
425,0.2738736867904663,0.2474258989095688,0.026447772979736328
426,0.26838812232017517,0.2458624392747879,0.022525692358613014
427,0.26651835441589355,0.24520237743854523,0.021315988153219223
428,0.26870888471603394,0.2442186027765274,0.024490274488925934
429,0.2647746801376343,0.24326980113983154,0.021504878997802734
430,0.2639036774635315,0.2418757826089859,0.022027883678674698
431,0.26216262578964233,0.24096286296844482,0.02119976095855236
432,0.26384812593460083,0.24130456149578094,0.022543570026755333
433,0.26046615839004517,0.23977848887443542,0.02068767510354519
434,0.26124751567840576,0.23828662931919098,0.022960897535085678
435,0.2593967616558075,0.2372293919324875,0.02216736413538456
436,0.2561514675617218,0.2365902215242386,0.019561240449547768
437,0.2572246491909027,0.23566026985645294,0.02156437747180462
438,0.2565697431564331,0.23471729457378387,0.021852456033229828
439,0.2541095018386841,0.23376458883285522,0.020344918593764305
440,0.2550165355205536,0.23364728689193726,0.021369250491261482
441,0.25567227602005005,0.23257692158222198,0.023095352575182915
442,0.2529376745223999,0.23255358636379242,0.020384078845381737
443,0.2585461735725403,0.23188188672065735,0.02666427567601204
444,0.2552747130393982,0.23065900802612305,0.024615716189146042
445,0.2501826882362366,0.2295674830675125,0.02061520703136921
446,0.252642422914505,0.22891969978809357,0.023722723126411438
447,0.24888892471790314,0.22799433767795563,0.02089458331465721
448,0.24557405710220337,0.22642278671264648,0.019151274114847183
449,0.24533987045288086,0.2259111851453781,0.019428687170147896
450,0.24435187876224518,0.22558555006980896,0.018766332417726517
451,0.2458791583776474,0.22448430955410004,0.021394845098257065
452,0.2460704743862152,0.22342449426651,0.022645972669124603
453,0.2426123172044754,0.22248214483261108,0.02013016678392887
454,0.2452622652053833,0.2218073308467865,0.023454934358596802
455,0.2493191957473755,0.22130286693572998,0.02801632136106491
456,0.2381373941898346,0.21960322558879852,0.018534168601036072
457,0.24265220761299133,0.21929453313350677,0.023357678204774857
458,0.23967790603637695,0.21853868663311005,0.021139217540621758
459,0.24863140285015106,0.21883267164230347,0.029798734933137894
460,0.2426435649394989,0.21783855557441711,0.024805016815662384
461,0.23570238053798676,0.21640394628047943,0.019298439845442772
462,0.23480281233787537,0.21516761183738708,0.019635198637843132
463,0.23633860051631927,0.21428394317626953,0.022054657340049744
464,0.2392912358045578,0.21439312398433685,0.02489810809493065
465,0.23696628212928772,0.2132147252559662,0.023751556873321533
466,0.24709482491016388,0.21296431124210358,0.0341305136680603
467,0.23635675013065338,0.21126273274421692,0.02509402111172676
468,0.23046383261680603,0.20986846089363098,0.020595379173755646
469,0.22683456540107727,0.2082323282957077,0.018602237105369568
470,0.2273026406764984,0.20726503431797028,0.02003759890794754
471,0.2246856391429901,0.20693069696426392,0.017754949629306793
472,0.224797785282135,0.20692698657512665,0.017870798707008362
473,0.22936215996742249,0.2050933986902237,0.024268757551908493
474,0.22341036796569824,0.20386503636837006,0.019545339047908783
475,0.22433790564537048,0.2033614069223404,0.020976494997739792
476,0.22532539069652557,0.202351376414299,0.02297401987016201
477,0.22292867302894592,0.20113785564899445,0.02179081179201603
478,0.22165898978710175,0.2004479169845581,0.02121107093989849
479,0.21860361099243164,0.19933179020881653,0.01927182450890541
480,0.21881765127182007,0.19947198033332825,0.01934567652642727
481,0.22341643273830414,0.19857192039489746,0.02484450861811638
482,0.21502436697483063,0.19739596545696259,0.017628401517868042
483,0.21561674773693085,0.1959441751241684,0.01967257633805275
