,total,data,pde
82,0.46013695001602173,0.4432205855846405,0.01691637560725212
83,0.46133923530578613,0.4396647810935974,0.021674469113349915
84,0.4643484354019165,0.4438450038433075,0.02050342783331871
85,0.45300453901290894,0.4343335032463074,0.01867103762924671
86,0.4542880952358246,0.4340900778770447,0.02019801363348961
87,0.4483957290649414,0.42932116985321045,0.01907457411289215
88,0.4492040276527405,0.4255374073982239,0.023666616529226303
89,0.44358694553375244,0.42344245314598083,0.020144479349255562
90,0.4437513053417206,0.42017728090286255,0.02357403002679348
91,0.44137904047966003,0.4165535867214203,0.0248254481703043
92,0.4340595602989197,0.4140639901161194,0.019995559006929398
93,0.4471914768218994,0.4097032845020294,0.0374881848692894
94,0.42542392015457153,0.4050177335739136,0.02040618471801281
95,0.4315235912799835,0.4032317101955414,0.028291884809732437
96,0.4211740791797638,0.39704713225364685,0.024126950651407242
97,0.4115578830242157,0.38984251022338867,0.02171538583934307
98,0.44218018651008606,0.39026498794555664,0.051915187388658524
99,0.4100009500980377,0.3841853439807892,0.02581561729311943
100,0.41435906291007996,0.38823366165161133,0.02612539380788803
101,0.40025296807289124,0.37177175283432007,0.028481218963861465
102,0.414844274520874,0.3801502585411072,0.03469403088092804
103,0.4026373028755188,0.3688652515411377,0.0337720587849617
104,0.3863135576248169,0.3627477288246155,0.023565830662846565
105,0.42062097787857056,0.3722686767578125,0.04835229739546776
106,0.383582204580307,0.3583832085132599,0.02519899047911167
107,0.37267768383026123,0.352395236492157,0.020282460376620293
108,0.3713957667350769,0.35029128193855286,0.0211044754832983
109,0.37396126985549927,0.3513258397579193,0.02263542450964451
110,0.36961326003074646,0.34575507044792175,0.02385818213224411
111,0.3810793161392212,0.34318807721138,0.03789125010371208
112,0.3737916350364685,0.3423103094100952,0.031481340527534485
113,0.35859715938568115,0.3382907509803772,0.020306404680013657
114,0.3565044105052948,0.3326186239719391,0.023885779082775116
115,0.3649744689464569,0.3375375270843506,0.02743694745004177
116,0.3645690083503723,0.3274168074131012,0.03715221583843231
117,0.35697534680366516,0.3250082731246948,0.031967077404260635
118,0.34639984369277954,0.3275304138660431,0.0188694316893816
119,0.3554314076900482,0.31902018189430237,0.03641122579574585
120,0.3396014869213104,0.3160381615161896,0.02356332540512085
121,0.3328017592430115,0.3122921288013458,0.020509617403149605
122,0.33001646399497986,0.3095185160636902,0.020497944205999374
123,0.3323385417461395,0.3077377676963806,0.024600770324468613
124,0.3209916055202484,0.30353251099586487,0.01745910570025444
125,0.32112935185432434,0.3026592433452606,0.018470099195837975
126,0.31770244240760803,0.2985108196735382,0.01919161155819893
127,0.3132864236831665,0.29532861709594727,0.017957814037799835
128,0.3108087480068207,0.29271113872528076,0.01809759996831417
129,0.31254318356513977,0.29080507159233093,0.02173810452222824
130,0.3072269856929779,0.2875303030014038,0.01969667337834835
131,0.3033358156681061,0.2856046259403229,0.017731186002492905
132,0.30182772874832153,0.28375691175460815,0.018070802092552185
133,0.29744407534599304,0.2813695967197418,0.016074474900960922
134,0.29809385538101196,0.2806275486946106,0.01746630296111107
135,0.29687073826789856,0.27898213267326355,0.01788860559463501
136,0.29571452736854553,0.27795839309692383,0.017756130546331406
137,0.2950647175312042,0.27644121646881104,0.01862349361181259
138,0.30079516768455505,0.2808294892311096,0.019965678453445435
139,0.2933896780014038,0.27495402097702026,0.0184356477111578
140,0.2951890528202057,0.27562156319618225,0.019567500799894333
141,0.29088935256004333,0.2748429775238037,0.01604638807475567
142,0.28899312019348145,0.27206966280937195,0.016923464834690094
143,0.2938697934150696,0.27364444732666016,0.020225346088409424
144,0.28963854908943176,0.2718811631202698,0.017757374793291092
145,0.28707683086395264,0.26984038949012756,0.01723644509911537
146,0.2843835651874542,0.26871857047080994,0.015665002167224884
147,0.28571221232414246,0.2688514292240143,0.01686077192425728
148,0.2871967554092407,0.2710559666156769,0.016140775755047798
149,0.2818678617477417,0.26701778173446655,0.014850066043436527
150,0.282742440700531,0.26695698499679565,0.0157854612916708
151,0.282755970954895,0.26761046051979065,0.015145503915846348
152,0.2888857126235962,0.2690782845020294,0.019807443022727966
153,0.2839958071708679,0.26750901341438293,0.01648678630590439
154,0.28167787194252014,0.26700693368911743,0.014670949429273605
155,0.2826067805290222,0.26581916213035583,0.016787605360150337
156,0.28061628341674805,0.2646406292915344,0.01597566530108452
157,0.2801012396812439,0.26407867670059204,0.01602257415652275
158,0.2848415672779083,0.2675996422767639,0.017241932451725006
159,0.2801476716995239,0.26480793952941895,0.0153397461399436
160,0.27931681275367737,0.2647339999675751,0.014582807198166847
161,0.27800410985946655,0.2624220848083496,0.015582025982439518
162,0.27843645215034485,0.26453641057014465,0.013900034129619598
163,0.2800610661506653,0.26418617367744446,0.01587488502264023
164,0.2801472544670105,0.26387012004852295,0.016277143731713295
165,0.2767751216888428,0.2625906467437744,0.014184484258294106
166,0.27625077962875366,0.26205670833587646,0.014194081537425518
167,0.27888718247413635,0.2631903886795044,0.01569679006934166
168,0.27834537625312805,0.2639164328575134,0.014428929425776005
169,0.27705636620521545,0.26263558864593506,0.014420777559280396
170,0.2736215889453888,0.2594599425792694,0.01416165940463543
171,0.2785335183143616,0.26168274879455566,0.016850754618644714
172,0.27614766359329224,0.2620714604854584,0.014076207764446735
173,0.2745557427406311,0.2592833340167999,0.015272416174411774
174,0.27841654419898987,0.26037171483039856,0.01804482750594616
175,0.27683085203170776,0.2599375545978546,0.016893310472369194
176,0.27536800503730774,0.26056912541389465,0.014798874035477638
177,0.2742796242237091,0.2610297203063965,0.01324989553540945
178,0.2746374309062958,0.2606813907623291,0.01395602710545063
179,0.2754349708557129,0.25800853967666626,0.01742643117904663
180,0.27677121758461,0.26251688599586487,0.014254333451390266
181,0.27200940251350403,0.25793203711509705,0.01407737284898758
182,0.26957598328590393,0.25705817341804504,0.01251781452447176
183,0.2737118601799011,0.25846514105796814,0.01524670422077179
184,0.27726981043815613,0.25849205255508423,0.0187777541577816
185,0.27602773904800415,0.2582587003707886,0.01776905171573162
186,0.2711993157863617,0.25788313150405884,0.013316180557012558
187,0.27045291662216187,0.2571597099304199,0.01329321600496769
188,0.27386975288391113,0.2571866512298584,0.016683097928762436
189,0.2726064920425415,0.25610706210136414,0.016499439254403114
190,0.27319246530532837,0.2563634216785431,0.01682904362678528
191,0.2712855935096741,0.25628507137298584,0.015000528655946255
192,0.2684672474861145,0.2566335201263428,0.011833722703158855
193,0.2710736095905304,0.2555762827396393,0.015497321262955666
194,0.270319402217865,0.25534483790397644,0.014974579215049744
195,0.27038025856018066,0.25526943802833557,0.015110831707715988
196,0.27025625109672546,0.258375346660614,0.011880896985530853
197,0.2722439169883728,0.2594050467014313,0.012838858179748058
198,0.2739275097846985,0.25960639119148254,0.01432112418115139
199,0.2688145935535431,0.2556837201118469,0.013130873441696167
200,0.27002596855163574,0.2554878294467926,0.01453813724219799
201,0.2725309133529663,0.2559233605861664,0.016607556492090225
202,0.2759575843811035,0.25825950503349304,0.017698092386126518
203,0.2760829031467438,0.2582486569881439,0.017834246158599854
204,0.27484261989593506,0.25753721594810486,0.017305389046669006
205,0.2711862325668335,0.25563812255859375,0.015548107214272022
206,0.27051740884780884,0.2546124756336212,0.01590494066476822
207,0.2716483473777771,0.2541733682155609,0.017474986612796783
208,0.271738201379776,0.254262238740921,0.017475975677371025
209,0.2707931399345398,0.2547687292098999,0.01602442003786564
210,0.2704276740550995,0.2542269229888916,0.016200749203562737
211,0.27030929923057556,0.2545737624168396,0.015735533088445663
212,0.26970767974853516,0.25443387031555176,0.015273816883563995
213,0.2692030072212219,0.25394439697265625,0.015258613973855972
214,0.26856592297554016,0.2537042200565338,0.014861690811812878
215,0.26657307147979736,0.2533431351184845,0.01322993729263544
216,0.2666722238063812,0.25269144773483276,0.013980785384774208
217,0.26795557141304016,0.2529313266277313,0.015024255961179733
218,0.26663458347320557,0.2525857985019684,0.01404879055917263
219,0.26561418175697327,0.252207487821579,0.013406707905232906
220,0.26606783270835876,0.25220298767089844,0.013864856213331223
221,0.2657405436038971,0.25214892625808716,0.01359160989522934
222,0.2659090459346771,0.2522182762622833,0.013690780848264694
223,0.2658233642578125,0.25263941287994385,0.013183943927288055
224,0.2655453383922577,0.25229018926620483,0.013255162164568901
225,0.2659749388694763,0.25250983238220215,0.013465099036693573
226,0.26610511541366577,0.2525259256362915,0.013579199090600014
227,0.2663593292236328,0.252562016248703,0.013797324150800705
228,0.266096293926239,0.2522817850112915,0.013814497739076614
229,0.26473677158355713,0.25243839621543884,0.012298381887376308
230,0.2628456652164459,0.2508320212364197,0.012013646773993969
231,0.2640557885169983,0.25121888518333435,0.012836898677051067
232,0.2631615400314331,0.25059184432029724,0.012569698505103588
233,0.2626205086708069,0.2503960430622101,0.012224451638758183
234,0.2628750205039978,0.24998021125793457,0.012894801795482635
235,0.26257169246673584,0.24992088973522186,0.012650816701352596
236,0.26348456740379333,0.24989736080169678,0.013587197288870811
237,0.26269543170928955,0.2505471408367157,0.012148289941251278
238,0.26361119747161865,0.2510215640068054,0.012589643709361553
239,0.263884961605072,0.25130340456962585,0.012581550516188145
240,0.2634187340736389,0.25079110264778137,0.012627637013792992
241,0.2634434998035431,0.2496592104434967,0.013784290291368961
242,0.2622658908367157,0.2493918389081955,0.012874038890004158
243,0.2616328299045563,0.248905211687088,0.012727622874081135
244,0.26073458790779114,0.24884499609470367,0.011889585293829441
245,0.2603677809238434,0.2484624683856964,0.011905300430953503
246,0.2604374587535858,0.24828337132930756,0.012154094874858856
247,0.2602907717227936,0.24826517701148987,0.012025592848658562
248,0.2604416012763977,0.24837975203990936,0.01206184271723032
249,0.2591032385826111,0.24876676499843597,0.010336480103433132
250,0.25907933712005615,0.24833649396896362,0.010742850601673126
251,0.2608436048030853,0.24922969937324524,0.011613912880420685
252,0.25963127613067627,0.24862119555473328,0.011010066606104374
253,0.25869515538215637,0.2485913187265396,0.010103843174874783
254,0.259000301361084,0.24841444194316864,0.010585851036012173
255,0.25960567593574524,0.24851444363594055,0.011091223917901516
256,0.2585199177265167,0.24834027886390686,0.01017963420599699
257,0.25875627994537354,0.24834808707237244,0.010408202186226845
258,0.2586525082588196,0.2480900138616562,0.010562505573034286
259,0.25846317410469055,0.24780432879924774,0.010658836923539639
260,0.25826331973075867,0.24750261008739471,0.010760720819234848
261,0.258126437664032,0.24728207290172577,0.010844375938177109
262,0.2579500377178192,0.2471008598804474,0.010849167592823505
263,0.2577399015426636,0.24696636199951172,0.010773546993732452
264,0.2576676607131958,0.24690838158130646,0.010759275406599045
265,0.25763753056526184,0.24686376750469208,0.010773774236440659
266,0.2574613094329834,0.24674838781356812,0.010712924413383007
267,0.25729793310165405,0.24661068618297577,0.010687252506613731
268,0.2573358714580536,0.24652627110481262,0.010809614323079586
269,0.2575242519378662,0.24643374979496002,0.011090499348938465
270,0.2575138807296753,0.24620826542377472,0.011305629275739193
271,0.25793853402137756,0.24602414667606354,0.011914374306797981
272,0.259118914604187,0.24611243605613708,0.013006489723920822
273,0.25902116298675537,0.24652718007564545,0.01249399408698082
274,0.25800925493240356,0.24743731319904327,0.010571946389973164
275,0.25858622789382935,0.24743923544883728,0.011146986857056618
276,0.25891196727752686,0.24714596569538116,0.011765995062887669
277,0.25728338956832886,0.2466520369052887,0.010631357319653034
278,0.25550487637519836,0.24595075845718384,0.009554116055369377
279,0.2552069127559662,0.24550595879554749,0.009700949303805828
280,0.2563058137893677,0.24586106836795807,0.010444755665957928
281,0.25690940022468567,0.2461431920528412,0.010766202583909035
282,0.25702935457229614,0.2462911307811737,0.010738231241703033
283,0.25555896759033203,0.24572789669036865,0.009831074625253677
284,0.25484800338745117,0.24534940719604492,0.009498601779341698
285,0.25596553087234497,0.24636583030223846,0.009599696844816208
286,0.25779590010643005,0.24715837836265564,0.010637517087161541
287,0.25711163878440857,0.24639251828193665,0.010719133540987968
288,0.25660309195518494,0.24583493173122406,0.010768147185444832
289,0.25673577189445496,0.2458651214838028,0.010870636440813541
290,0.2543489933013916,0.24505123496055603,0.009297757409512997
291,0.2549838125705719,0.2454960197210312,0.009487779811024666
292,0.25660961866378784,0.24571382999420166,0.010895783081650734
293,0.2562488615512848,0.24551436305046082,0.01073450781404972
294,0.2552277147769928,0.24527069926261902,0.009957021102309227
295,0.25496259331703186,0.24526503682136536,0.009697562083601952
296,0.2552075684070587,0.24525140225887299,0.009956154972314835
297,0.25426656007766724,0.24501438438892365,0.009252166375517845
298,0.25436851382255554,0.2449166625738144,0.009451844729483128
299,0.2541647255420685,0.2444685846567154,0.00969613716006279
300,0.25362148880958557,0.24403299391269684,0.009588491171598434
301,0.25307074189186096,0.24394378066062927,0.009126950986683369
302,0.2536918520927429,0.24440312385559082,0.009288718923926353
303,0.2543286383152008,0.24501028656959534,0.009318353608250618
304,0.25411027669906616,0.2451373189687729,0.00897295493632555
305,0.2538982629776001,0.24499255418777466,0.008905716240406036
306,0.2547283470630646,0.2452610731124878,0.009467283263802528
307,0.2538428008556366,0.24446745216846466,0.009375346824526787
308,0.25376763939857483,0.2442196011543274,0.00954802893102169
309,0.2543184161186218,0.24498902261257172,0.009329398162662983
310,0.2537831664085388,0.24440284073352814,0.009380335919559002
311,0.25300005078315735,0.2435714155435562,0.009428632445633411
312,0.2534956932067871,0.24328050017356873,0.010215205140411854
313,0.25315895676612854,0.24323336780071259,0.009925596415996552
314,0.25306418538093567,0.24314124882221222,0.009922949597239494
315,0.25349926948547363,0.24320045113563538,0.010298822075128555
316,0.2532690465450287,0.24335037171840668,0.009918663650751114
317,0.252845823764801,0.2435256987810135,0.009320128709077835
318,0.25266721844673157,0.24356141686439514,0.00910579226911068
319,0.25283312797546387,0.24372148513793945,0.009111637249588966
320,0.25290775299072266,0.24376891553401947,0.009138824418187141
321,0.25278571248054504,0.2436431348323822,0.009142567403614521
322,0.2524833679199219,0.24347379803657532,0.009009575471282005
323,0.25184816122055054,0.24296657741069794,0.008881596848368645
324,0.25146937370300293,0.24255596101284027,0.008913401514291763
325,0.25137782096862793,0.24236677587032318,0.009011056274175644
326,0.25148242712020874,0.24241706728935242,0.009065372869372368
327,0.25171715021133423,0.24258066713809967,0.00913647934794426
328,0.2520688772201538,0.24264399707317352,0.00942487083375454
329,0.2526180148124695,0.2424919605255127,0.010126063600182533
330,0.2534104585647583,0.24233001470565796,0.011080441065132618
331,0.2540997862815857,0.24231493473052979,0.011784840375185013
332,0.25438082218170166,0.24212060868740082,0.012260204181075096
333,0.25406286120414734,0.24190716445446014,0.0121556855738163
334,0.2537831664085388,0.24195384979248047,0.01182932872325182
335,0.25292664766311646,0.24200859665870667,0.010918046347796917
336,0.252864271402359,0.2421233355998993,0.010740923695266247
337,0.25427183508872986,0.24223735928535461,0.012034476734697819
338,0.2551548480987549,0.24244017899036407,0.012714654207229614
339,0.25585299730300903,0.24283835291862488,0.013014648109674454
340,0.2566434144973755,0.24340978264808655,0.01323362160474062
341,0.25639641284942627,0.24344485998153687,0.012951540760695934
342,0.2569228708744049,0.24325677752494812,0.013666097074747086
343,0.2567126154899597,0.24311238527297974,0.013600215315818787
344,0.2553808391094208,0.24306978285312653,0.012311048805713654
345,0.2530691623687744,0.2425365000963211,0.010532651096582413
346,0.25247281789779663,0.24221324920654297,0.010259553790092468
347,0.25359049439430237,0.24249190092086792,0.011098597198724747
348,0.2548586130142212,0.24264855682849884,0.0122100580483675
349,0.2555048167705536,0.24263043701648712,0.012874376960098743
350,0.25539150834083557,0.24269795417785645,0.012693550437688828
351,0.25517404079437256,0.24268755316734314,0.012486477382481098
352,0.2551419734954834,0.2426028847694397,0.012539098039269447
353,0.2550862431526184,0.24259023368358612,0.012496006675064564
354,0.2556210458278656,0.24277932941913605,0.012841715477406979
355,0.2570376992225647,0.24269576370716095,0.014341938309371471
356,0.25597715377807617,0.2420513927936554,0.013925768435001373
357,0.254588782787323,0.24165265262126923,0.012936142273247242
358,0.2538076639175415,0.24175824224948883,0.012049417942762375
359,0.2525089979171753,0.2416202276945114,0.010888765566051006
360,0.2537092864513397,0.24156513810157776,0.012144138105213642
361,0.25418949127197266,0.241567462682724,0.012622037902474403
362,0.2544785141944885,0.24160823225975037,0.01287027820944786
363,0.254357248544693,0.2415895164012909,0.012767743319272995
364,0.25388604402542114,0.24152301251888275,0.012363040819764137
365,0.2536316514015198,0.24152939021587372,0.01210225373506546
366,0.2537265717983246,0.2415759414434433,0.01215062290430069
367,0.2539513409137726,0.24160699546337128,0.01234435848891735
368,0.2540056109428406,0.2415849268436432,0.012420697137713432
369,0.2538449168205261,0.24152366816997528,0.012321243062615395
370,0.25356191396713257,0.24145594239234924,0.01210598275065422
371,0.2532947361469269,0.24141736328601837,0.01187738124281168
372,0.253159761428833,0.24138975143432617,0.011770009994506836
373,0.2531575560569763,0.24133779108524323,0.0118197500705719
374,0.25322622060775757,0.2413211315870285,0.011905080638825893
375,0.25324177742004395,0.24133343994617462,0.011908343993127346
376,0.25307193398475647,0.24132412672042847,0.011747808195650578
377,0.2527541518211365,0.24127493798732758,0.011479228734970093
378,0.25245335698127747,0.24119387567043304,0.011259478516876698
379,0.2522132098674774,0.24110151827335358,0.011111688800156116
380,0.2519986927509308,0.24102447926998138,0.010974209755659103
381,0.2517797350883484,0.24095956981182098,0.010820177383720875
382,0.251522034406662,0.2408892959356308,0.010632747784256935
383,0.25124746561050415,0.24081185460090637,0.01043560542166233
384,0.2510065734386444,0.2407362014055252,0.010270385071635246
385,0.250806987285614,0.24066787958145142,0.01013911236077547
386,0.2506289780139923,0.24060721695423126,0.010021766647696495
387,0.25047311186790466,0.24055537581443787,0.009917749091982841
388,0.250343382358551,0.24051406979560852,0.009829303249716759
389,0.25022733211517334,0.2404821366071701,0.00974520854651928
390,0.2501222491264343,0.2404572069644928,0.009665051475167274
391,0.25001955032348633,0.24043795466423035,0.009581603109836578
392,0.249917134642601,0.24042196571826935,0.009495163336396217
393,0.24980929493904114,0.24040839076042175,0.009400898590683937
394,0.24969589710235596,0.2403957098722458,0.009300189092755318
395,0.2495841234922409,0.240383580327034,0.00920053943991661
396,0.24947065114974976,0.2403710037469864,0.009099647402763367
397,0.249359592795372,0.24035696685314178,0.009002630598843098
398,0.24925188720226288,0.24034138023853302,0.008910508826375008
399,0.2491476833820343,0.24032393097877502,0.008823748677968979
400,0.24904803931713104,0.24030545353889465,0.00874258391559124
401,0.24895520508289337,0.24028563499450684,0.008669573813676834
402,0.24886897206306458,0.24026496708393097,0.008604001253843307
403,0.24878989160060883,0.24024342000484467,0.008546466939151287
404,0.24871885776519775,0.24022063612937927,0.00849822722375393
405,0.24865412712097168,0.24019694328308105,0.008457186631858349
406,0.24859730899333954,0.2401714026927948,0.008425908163189888
407,0.24854843318462372,0.24014417827129364,0.008404258638620377
408,0.24850791692733765,0.2401149570941925,0.008392960764467716
409,0.2484811544418335,0.24008436501026154,0.008396795950829983
410,0.24846918880939484,0.2400510311126709,0.008418154902756214
411,0.2484745979309082,0.24001577496528625,0.00845881924033165
412,0.24849624931812286,0.23997800052165985,0.008518246002495289
413,0.24853597581386566,0.2399381548166275,0.008597820065915585
414,0.24859145283699036,0.23989692330360413,0.008694525808095932
415,0.2486594021320343,0.2398558109998703,0.008803590200841427
416,0.24873697757720947,0.23981881141662598,0.008918166160583496
417,0.24883343279361725,0.23979046940803528,0.009042960591614246
418,0.24898624420166016,0.23978470265865326,0.009201547130942345
419,0.24930879473686218,0.2398429661989212,0.009465821087360382
420,0.2500247657299042,0.24005940556526184,0.00996535923331976
421,0.2503843605518341,0.24010531604290009,0.010279038920998573
422,0.24968937039375305,0.23982268571853638,0.009866680949926376
423,0.2496827095746994,0.23978711664676666,0.009895593859255314
424,0.2499219924211502,0.2398226261138916,0.010099368169903755
425,0.24995800852775574,0.2399146854877472,0.010043330490589142
426,0.24968163669109344,0.24007548391819,0.00960614811629057
427,0.2496032565832138,0.2403906285762787,0.009212621487677097
428,0.24929440021514893,0.24064810574054718,0.008646300062537193
429,0.2489835023880005,0.24056807160377502,0.00841542799025774
430,0.24884691834449768,0.24044321477413177,0.008403702639043331
431,0.24877335131168365,0.24043841660022736,0.00833493284881115
432,0.24858498573303223,0.24035045504570007,0.008234529756009579
433,0.24856849014759064,0.24027132987976074,0.00829716119915247
434,0.2486266940832138,0.2402176558971405,0.008409037254750729
435,0.2489824742078781,0.24022246897220612,0.008759998716413975
436,0.24839116632938385,0.24004314839839935,0.008348023518919945
437,0.2477504462003708,0.23977988958358765,0.007970556616783142
438,0.2476554960012436,0.23961672186851501,0.008038770407438278
439,0.24760650098323822,0.23936690390110016,0.00823960080742836
440,0.247894287109375,0.23924989998340607,0.00864439457654953
441,0.24805285036563873,0.23936693370342255,0.008685923181474209
442,0.24809345602989197,0.23962819576263428,0.008465267717838287
443,0.2486554980278015,0.2399750053882599,0.008680485188961029
444,0.24776382744312286,0.2397972047328949,0.007966623641550541
445,0.24711176753044128,0.23942865431308746,0.007683116011321545
446,0.24711547791957855,0.23932215571403503,0.00779331848025322
447,0.2469080686569214,0.23917432129383087,0.007733752951025963
448,0.24682338535785675,0.23905622959136963,0.007767152972519398
449,0.2469768226146698,0.2389446198940277,0.00803220085799694
450,0.2472764104604721,0.2389778345823288,0.008298574946820736
451,0.24749386310577393,0.23918990790843964,0.008303957059979439
452,0.2478940486907959,0.23950833082199097,0.008385722525417805
453,0.24842338263988495,0.23969519138336182,0.008728197775781155
454,0.2474938929080963,0.2392387092113495,0.008255182765424252
455,0.24710778892040253,0.23927578330039978,0.007832000032067299
456,0.24683667719364166,0.23913690447807312,0.007699775043874979
457,0.24676205217838287,0.23909345269203186,0.00766859482973814
458,0.2466949224472046,0.2390105128288269,0.007684412878006697
459,0.24680474400520325,0.2389182299375534,0.007886510342359543
460,0.2470024824142456,0.23900946974754333,0.007993007078766823
461,0.24739989638328552,0.23922090232372284,0.008178995922207832
462,0.24740014970302582,0.23900878429412842,0.008391361683607101
463,0.24698875844478607,0.2387583702802658,0.008230386301875114
464,0.2468639612197876,0.23880895972251892,0.008055007085204124
465,0.24664491415023804,0.2387695014476776,0.007875408977270126
466,0.24654367566108704,0.23873350024223328,0.007810176815837622
467,0.24647200107574463,0.23867829144001007,0.007793708238750696
468,0.24639753997325897,0.23861142992973328,0.007786106783896685
469,0.24634996056556702,0.23854470252990723,0.00780525291338563
470,0.24640384316444397,0.2385159581899643,0.007887880317866802
471,0.24653474986553192,0.23852874338626862,0.008006008341908455
472,0.24662841856479645,0.23854553699493408,0.008082887157797813
473,0.24669155478477478,0.2385377585887909,0.008153792470693588
474,0.24674195051193237,0.23852723836898804,0.008214715868234634
475,0.24665027856826782,0.23850654065608978,0.008143745362758636
476,0.2464291900396347,0.23847201466560364,0.007957179099321365
477,0.24624478816986084,0.23838531970977783,0.007859475910663605
478,0.24614694714546204,0.23832008242607117,0.007826872169971466
479,0.24607384204864502,0.23825976252555847,0.007814082317054272
480,0.24604888260364532,0.23820410668849945,0.007844776846468449
481,0.24608775973320007,0.23817531764507294,0.007912442088127136
482,0.24615639448165894,0.23817627131938934,0.007980127818882465
