,total,data,pde
210,0.5864109992980957,0.5798018574714661,0.006609140429645777
211,0.5855212211608887,0.5800325870513916,0.005488638766109943
212,0.5855269432067871,0.5803155303001404,0.005211411509662867
213,0.5839602947235107,0.5799538493156433,0.004006437957286835
214,0.5845248103141785,0.5804601907730103,0.004064619541168213
215,0.6084311008453369,0.5831286311149597,0.02530248463153839
216,0.5850030779838562,0.5802605748176575,0.0047424957156181335
217,0.5873705148696899,0.580895185470581,0.006475349422544241
218,0.585687518119812,0.5792858004570007,0.006401712074875832
219,0.5819386839866638,0.5796417593955994,0.0022969173733145
220,0.584604799747467,0.5801183581352234,0.00448645232245326
221,0.5837745666503906,0.5798376202583313,0.003936918918043375
222,0.5952521562576294,0.5812829732894897,0.013969186693429947
223,0.5859334468841553,0.5804004669189453,0.005532966461032629
224,0.5867823958396912,0.5805688500404358,0.006213533226400614
225,0.585146427154541,0.580284833908081,0.004861586261540651
226,0.5852992534637451,0.5801742076873779,0.005125056952238083
227,0.5850174427032471,0.5806233882904053,0.004394068848341703
228,0.5828050971031189,0.5806527137756348,0.0021523619070649147
229,0.6040299534797668,0.5823735594749451,0.021656379103660583
230,0.5874473452568054,0.580496609210968,0.006950764451175928
231,0.5843979716300964,0.5800897479057312,0.004308217205107212
232,0.589067280292511,0.5801911950111389,0.008876092731952667
233,0.5862159729003906,0.5802268385887146,0.00598914036527276
234,0.594600260257721,0.5815103054046631,0.013089964166283607
235,0.5841030478477478,0.5807954668998718,0.003307609586045146
236,0.5892712473869324,0.5816206336021423,0.007650586310774088
237,0.5885416269302368,0.5814842581748962,0.007057368755340576
238,0.5830697417259216,0.580328643321991,0.002741120057180524
239,0.5859951972961426,0.5798472762107849,0.0061478991992771626
240,0.5920823812484741,0.5806202292442322,0.011462134309113026
241,0.5868201851844788,0.5815564393997192,0.00526375463232398
242,0.607710599899292,0.5826241970062256,0.02508639357984066
243,0.5861833095550537,0.5807718634605408,0.005411416757851839
244,0.5845765471458435,0.581174373626709,0.0034021877218037844
245,0.5841151475906372,0.5812634229660034,0.00285171577706933
246,0.5865628123283386,0.5806660056114197,0.0058967918157577515
247,0.5919268727302551,0.5809650421142578,0.010961812920868397
248,0.5892972946166992,0.5807581543922424,0.00853912252932787
249,0.5943523645401001,0.5814551115036011,0.01289724837988615
250,0.5908221006393433,0.5815024971961975,0.009319601580500603
251,0.596921980381012,0.5803110599517822,0.01661090925335884
252,0.5860089659690857,0.5803619027137756,0.005647053476423025
253,0.5871127247810364,0.5819779634475708,0.0051347557455301285
254,0.5878024697303772,0.5814697742462158,0.006332671735435724
255,0.5890546441078186,0.5820410251617432,0.007013615686446428
256,0.5899403095245361,0.5815356373786926,0.008404647000133991
257,0.5937494039535522,0.581581711769104,0.012167672626674175
258,0.5838660001754761,0.5814371705055237,0.002428847597911954
259,0.5842753648757935,0.5811673402786255,0.0031080113258212805
260,0.5865765810012817,0.5813035368919373,0.005273058079183102
261,0.5858557224273682,0.581908106803894,0.003947585821151733
262,0.5866683721542358,0.5817145705223083,0.004953799303621054
263,0.5843770503997803,0.5817903876304626,0.002586648566648364
264,0.5873943567276001,0.5826541185379028,0.004740248434245586
265,0.5883469581604004,0.5815691947937012,0.006777788512408733
266,0.5869373679161072,0.5815479755401611,0.00538936723023653
267,0.5843175649642944,0.5816926956176758,0.002624860033392906
268,0.5857553482055664,0.581954836845398,0.003800505306571722
269,0.5909151434898376,0.581928014755249,0.008987125009298325
270,0.5860537886619568,0.5825182795524597,0.003535493742674589
271,0.5895002484321594,0.5821582078933716,0.007342062424868345
272,0.5890381336212158,0.5819664001464844,0.00707171531394124
273,0.5995422601699829,0.5820813775062561,0.017460906878113747
274,0.5887352228164673,0.5818681120872498,0.0068671004846692085
275,0.5862070918083191,0.5817094445228577,0.004497644491493702
276,0.599498987197876,0.5813467502593994,0.01815223880112171
277,0.604783296585083,0.5821805000305176,0.02260282263159752
278,0.5877717137336731,0.5821412801742554,0.005630446597933769
279,0.591461181640625,0.5823606252670288,0.009100551716983318
280,0.5842297077178955,0.582233726978302,0.001995969330891967
281,0.5987297296524048,0.5827649831771851,0.015964731574058533
282,0.5889608263969421,0.5828566551208496,0.006104143336415291
283,0.6536991596221924,0.5829602479934692,0.07073892652988434
284,0.5865374207496643,0.5820435881614685,0.0044938307255506516
285,0.6005551815032959,0.5827456712722778,0.01780952513217926
286,0.5863083600997925,0.581699013710022,0.004609330557286739
287,0.589155375957489,0.5829297304153442,0.006225645542144775
288,0.5862438082695007,0.5831007957458496,0.0031430113594979048
289,0.5895668864250183,0.5830866098403931,0.006480286829173565
290,0.587862491607666,0.5828472971916199,0.00501519488170743
291,0.5856425762176514,0.5826258659362793,0.0030167363584041595
292,0.5921541452407837,0.5827441215515137,0.009410005994141102
293,0.5867887735366821,0.5829834938049316,0.0038052741438150406
294,0.6071314215660095,0.5824867486953735,0.024644646793603897
295,0.5920180678367615,0.5831577777862549,0.008860296569764614
296,0.5873215198516846,0.5820079445838928,0.005313601344823837
297,0.5839162468910217,0.5826005339622498,0.0013157152570784092
298,0.5853285193443298,0.5830882787704468,0.002240245696157217
299,0.636538565158844,0.5885195732116699,0.048019010573625565
300,0.5855270028114319,0.5828569531440735,0.002670035697519779
301,0.59050053358078,0.582533061504364,0.007967486046254635
302,0.5849817991256714,0.583000659942627,0.001981121487915516
303,0.6098785996437073,0.5821225047111511,0.0277560967952013
304,0.5904511213302612,0.5827641487121582,0.007686976343393326
305,0.5853431224822998,0.5832683444023132,0.0020748069509863853
306,0.6234176754951477,0.5889986753463745,0.03441901132464409
307,0.5885357856750488,0.5834465026855469,0.005089290905743837
308,0.6046088933944702,0.5847717523574829,0.019837163388729095
309,0.5870808959007263,0.5841026306152344,0.0029782888013869524
310,0.5852346420288086,0.583091676235199,0.0021429862827062607
311,0.6009403467178345,0.5835273265838623,0.017412995919585228
312,0.6002383232116699,0.583050012588501,0.017188308760523796
313,0.5887161493301392,0.583371639251709,0.005344494245946407
314,0.5869971513748169,0.5830467939376831,0.003950337413698435
315,0.5943979620933533,0.5836800336837769,0.010717934928834438
316,0.5986671447753906,0.5838941335678101,0.014772986061871052
317,0.5870094895362854,0.5832648873329163,0.0037445854395627975
318,0.5863922834396362,0.5825437307357788,0.003848535940051079
319,0.6053317189216614,0.5840023756027222,0.021329369395971298
320,0.5937591195106506,0.5834068059921265,0.010352288372814655
321,0.5871112942695618,0.5836702585220337,0.003441064851358533
322,0.5868154168128967,0.584243893623352,0.002571523655205965
323,0.5855214595794678,0.5831200480461121,0.00240138522349298
324,0.5863752961158752,0.5838444232940674,0.002530856290832162
325,0.6192570924758911,0.5853453278541565,0.03391173854470253
326,0.5854337215423584,0.5835349559783936,0.0018987653311342
327,0.5892013311386108,0.5833462476730347,0.005855076014995575
328,0.5871455669403076,0.5840436816215515,0.003101872745901346
329,0.5907737612724304,0.5843673348426819,0.006406421307474375
330,0.5853809714317322,0.5837303996086121,0.0016505942912772298
331,0.5898247957229614,0.5841284990310669,0.0056963032111525536
332,0.5870504379272461,0.5837785005569458,0.0032719566952437162
333,0.5870503783226013,0.5841493606567383,0.0029010316357016563
334,0.5860587954521179,0.5839088559150696,0.002149926731362939
335,0.5903640389442444,0.5836809277534485,0.006683128885924816
336,0.590187132358551,0.5842936635017395,0.0058934688568115234
337,0.5869190692901611,0.5843130350112915,0.002606028225272894
338,0.5880951285362244,0.5844494700431824,0.003645650576800108
339,0.5926332473754883,0.5843076705932617,0.008325592614710331
340,0.5962663292884827,0.5852560997009277,0.011010242626070976
341,0.5949537754058838,0.5843377709388733,0.010616007260978222
342,0.633755624294281,0.585537850856781,0.0482177659869194
343,0.5868370532989502,0.584160566329956,0.0026765121147036552
344,0.5872709155082703,0.5841394066810608,0.003131522098556161
345,0.5874273777008057,0.585045337677002,0.00238205399364233
346,0.5878402590751648,0.5853498578071594,0.0024904264137148857
347,0.5868306159973145,0.5838797092437744,0.0029508816078305244
348,0.5874398350715637,0.5844380855560303,0.0030017481185495853
349,0.5873838067054749,0.5847384333610535,0.002645366359502077
350,0.5878698229789734,0.5843822956085205,0.0034875464625656605
351,0.5941458940505981,0.585003137588501,0.009142736904323101
352,0.5927578210830688,0.5860165357589722,0.0067412578500807285
353,0.595958948135376,0.5853952169418335,0.010563713498413563
354,0.5867505073547363,0.5841290354728699,0.002621446270495653
355,0.5970914959907532,0.5848326683044434,0.012258847244083881
356,0.591206431388855,0.5856659412384033,0.005540492944419384
357,0.5878440141677856,0.5846002697944641,0.00324375182390213
358,0.5992826819419861,0.5861237645149231,0.013158892281353474
359,0.5870819687843323,0.5846476554870605,0.0024342876859009266
360,0.5900580286979675,0.585801362991333,0.004256679676473141
361,0.5913109183311462,0.5849921703338623,0.0063187540508806705
362,0.5891755819320679,0.5857101678848267,0.0034654196351766586
363,0.5906955599784851,0.5851704478263855,0.005525093525648117
364,0.588446319103241,0.58447265625,0.003973663318902254
365,0.5876097679138184,0.5848602056503296,0.0027495629619807005
366,0.5903725028038025,0.5862053632736206,0.004167140927165747
367,0.5897179245948792,0.5851537585258484,0.004564140923321247
368,0.5893885493278503,0.586027204990387,0.003361339680850506
369,0.5905653834342957,0.5857729911804199,0.004792416002601385
370,0.5877647995948792,0.5851190090179443,0.0026457703206688166
371,0.5879939794540405,0.5856478214263916,0.0023461366072297096
372,0.591672420501709,0.5865973830223083,0.005075064487755299
373,0.5976366400718689,0.5860151648521423,0.011621495708823204
374,0.5880196690559387,0.5844865441322327,0.0035331337712705135
375,0.5893768668174744,0.5853972434997559,0.003979599568992853
376,0.5923030972480774,0.5848858952522278,0.007417228538542986
377,0.5901058912277222,0.5853410363197327,0.004764826036989689
378,0.5874980688095093,0.5854141712188721,0.0020838778000324965
379,0.5898741483688354,0.5864657163619995,0.0034084327053278685
380,0.590432345867157,0.5863212943077087,0.004111031070351601
381,0.6009184122085571,0.5869433879852295,0.013974994421005249
382,0.58824622631073,0.5860022902488708,0.0022439640015363693
383,0.5902683138847351,0.5851285457611084,0.005139741115272045
384,0.6061906218528748,0.588273823261261,0.017916815355420113
385,0.5927625298500061,0.5867923498153687,0.0059701623395085335
386,0.5888940691947937,0.5854580998420715,0.003435967955738306
387,0.6007259488105774,0.5872794985771179,0.013446465134620667
388,0.5882282853126526,0.5849452614784241,0.0032830035779625177
389,0.589992880821228,0.5862105488777161,0.0037823407910764217
390,0.6045621633529663,0.5873185992240906,0.017243538051843643
391,0.5906480550765991,0.5855388045310974,0.00510927801951766
392,0.6071894764900208,0.5882865190505981,0.018902957439422607
393,0.5924369692802429,0.5859458446502686,0.006491103209555149
394,0.5883057713508606,0.5867180824279785,0.0015877161640673876
395,0.5908868312835693,0.5865780115127563,0.004308813717216253
396,0.5908560752868652,0.586286723613739,0.0045693302527070045
397,0.5887617468833923,0.5864506959915161,0.0023110397160053253
398,0.5908191800117493,0.5868722796440125,0.003946918994188309
399,0.5902380347251892,0.5873301029205322,0.0029079599771648645
400,0.5887847542762756,0.587519109249115,0.0012656175531446934
401,0.5905860662460327,0.5871140956878662,0.0034719945397228003
402,0.589884340763092,0.5869231224060059,0.0029611943755298853
403,0.5901914834976196,0.5869093537330627,0.0032821153290569782
404,0.5947369933128357,0.5881735682487488,0.006563450675457716
405,0.5896297097206116,0.5869275331497192,0.002702163765206933
406,0.5915446281433105,0.5873203277587891,0.004224300850182772
407,0.5926529765129089,0.5864842534065247,0.00616872264072299
408,0.5962699055671692,0.587332010269165,0.008937903679907322
409,0.5924093723297119,0.5861102938652039,0.006299103610217571
410,0.5893590450286865,0.587581217288971,0.001777849392965436
411,0.6052473783493042,0.5884642004966736,0.01678316853940487
412,0.5884113311767578,0.5872484445571899,0.0011628743959590793
413,0.5962164402008057,0.5879810452461243,0.008235408924520016
414,0.5975801944732666,0.587787926197052,0.009792279452085495
415,0.6097270250320435,0.58856201171875,0.021165022626519203
416,0.5892168879508972,0.588225781917572,0.0009911030065268278
417,0.5913522839546204,0.5874873995780945,0.0038648636545985937
418,0.6041164994239807,0.5881600379943848,0.015956446528434753
419,0.6000727415084839,0.5891628861427307,0.010909844189882278
420,0.5901386737823486,0.5876958966255188,0.002442791359499097
421,0.5931164026260376,0.5881300568580627,0.004986362997442484
422,0.5923497676849365,0.5881732702255249,0.004176483489573002
423,0.5930312871932983,0.5872384309768677,0.005792857147753239
424,0.5899762511253357,0.5879672169685364,0.002009032294154167
425,0.5893361568450928,0.5870423316955566,0.0022938353940844536
426,0.5967004895210266,0.5887588858604431,0.007941626012325287
427,0.6017276048660278,0.5892321467399597,0.012495437636971474
428,0.5896390080451965,0.5882811546325684,0.0013578260550275445
429,0.5905508399009705,0.5877605676651001,0.002790265716612339
430,0.5948635935783386,0.5887982249259949,0.006065348628908396
431,0.590348482131958,0.5863845348358154,0.0039639538154006
432,0.5918724536895752,0.5872775912284851,0.004594883415848017
433,0.5944547057151794,0.5888625979423523,0.005592081695795059
434,0.5917012095451355,0.5891213417053223,0.0025798652786761522
435,0.5995528697967529,0.5894089937210083,0.010143891908228397
436,0.5917128324508667,0.589232325553894,0.0024805099237710238
437,0.591437041759491,0.5882470011711121,0.0031900203321129084
438,0.5941676497459412,0.5899010300636292,0.004266616888344288
439,0.595903754234314,0.5901497006416321,0.005754050333052874
440,0.5890490412712097,0.5863401889801025,0.002708869520574808
441,0.5927337408065796,0.5881404876708984,0.004593231249600649
442,0.6012875437736511,0.590252161026001,0.01103537529706955
443,0.591500997543335,0.5890923738479614,0.002408617176115513
444,0.5942885875701904,0.5898814797401428,0.004407123196870089
445,0.5940078496932983,0.5894553661346436,0.004552490543574095
446,0.5935862064361572,0.5891202688217163,0.004465935751795769
447,0.5894320607185364,0.5867345333099365,0.0026975059881806374
448,0.5905985236167908,0.5890360474586487,0.0015625010710209608
449,0.5938354730606079,0.5894966125488281,0.004338867496699095
450,0.5926573276519775,0.5903338193893433,0.002323511755093932
451,0.5898027420043945,0.5879445672035217,0.0018581593176349998
452,0.6003668904304504,0.5901095867156982,0.01025730837136507
453,0.592535138130188,0.5893670916557312,0.0031680597458034754
454,0.5987676382064819,0.5882008075714111,0.010566821321845055
455,0.6092427372932434,0.5901432633399963,0.01909947209060192
456,0.5914145112037659,0.5901969075202942,0.0012175810988992453
457,0.5932300686836243,0.5895789265632629,0.0036511486396193504
458,0.5926255583763123,0.5876089930534363,0.005016566254198551
459,0.5894288420677185,0.5877804756164551,0.0016483697108924389
460,0.5913008451461792,0.5885367393493652,0.002764076692983508
461,0.5940567255020142,0.5907284021377563,0.0033283515367656946
462,0.5943223237991333,0.5906031131744385,0.003719203406944871
463,0.591423511505127,0.5893673896789551,0.0020561343990266323
464,0.592037558555603,0.5895267128944397,0.0025108573026955128
465,0.592950165271759,0.5911750197410583,0.0017751746345311403
466,0.5900948643684387,0.5887652635574341,0.0013295996468514204
467,0.5993806719779968,0.5907578468322754,0.00862282793968916
468,0.5969769954681396,0.5906018018722534,0.006375223398208618
469,0.5936412215232849,0.5909377932548523,0.0027034147642552853
470,0.5972321629524231,0.5903204679489136,0.006911697797477245
471,0.5902314782142639,0.5887731909751892,0.001458275830373168
472,0.5967022180557251,0.5895534157752991,0.007148817181587219
473,0.5950942635536194,0.5909817814826965,0.004112466238439083
474,0.5987135171890259,0.5911476612091064,0.007565837819129229
475,0.5936400890350342,0.5900182127952576,0.0036218923050910234
476,0.5967368483543396,0.5909274220466614,0.00580945098772645
477,0.5909377932548523,0.5897696614265442,0.0011681289179250598
478,0.5955759882926941,0.5909917950630188,0.004584203008562326
479,0.5945899486541748,0.5913200974464417,0.0032698349095880985
480,0.5938898324966431,0.5911491513252258,0.00274065718986094
481,0.6016518473625183,0.5903128981590271,0.011338942684233189
