,total,data,pde
100,0.28714966773986816,0.27050939202308655,0.01664026267826557
101,0.28937146067619324,0.27028200030326843,0.01908947341144085
102,0.28914007544517517,0.27373483777046204,0.015405246987938881
103,0.2903827428817749,0.2723621428012848,0.018020588904619217
104,0.2851189076900482,0.2709617018699646,0.014157216995954514
105,0.2843632102012634,0.27097266912460327,0.01339053176343441
106,0.2909180521965027,0.271253377199173,0.01966467872262001
107,0.2890295088291168,0.2732190787792206,0.015810441225767136
108,0.28564321994781494,0.27087879180908203,0.01476442813873291
109,0.28586286306381226,0.27147382497787476,0.014389023184776306
110,0.2942688763141632,0.2751927673816681,0.019076116383075714
111,0.2848685085773468,0.27008891105651855,0.014779609628021717
112,0.2892788052558899,0.27072057127952576,0.01855822466313839
113,0.2852126657962799,0.2719493508338928,0.013263320550322533
114,0.28731486201286316,0.2736071050167084,0.013707759790122509
115,0.28431421518325806,0.2714618146419525,0.012852400541305542
116,0.28460460901260376,0.2695491909980774,0.015055418945848942
117,0.2887918949127197,0.2702081501483917,0.018583737313747406
118,0.2857019305229187,0.27103370428085327,0.014668237417936325
119,0.2854551076889038,0.2717943787574768,0.013660730794072151
120,0.2839807868003845,0.2711670696735382,0.012813725508749485
121,0.2859874367713928,0.2695752680301666,0.01641217991709709
122,0.2854743003845215,0.26969483494758606,0.01577945612370968
123,0.2855283319950104,0.2707357406616211,0.014792594127357006
124,0.2832058072090149,0.2692101001739502,0.013995710760354996
125,0.284300833940506,0.2692227065563202,0.015078119933605194
126,0.28658249974250793,0.27092793583869934,0.015654565766453743
127,0.28873199224472046,0.2703644633293152,0.018367527052760124
128,0.28445538878440857,0.2710438370704651,0.013411538675427437
129,0.2844824492931366,0.2699827253818512,0.014499727636575699
130,0.28264734148979187,0.2693605124950409,0.013286828994750977
131,0.29093044996261597,0.27044594287872314,0.02048451453447342
132,0.2864299416542053,0.2694128155708313,0.017017139121890068
133,0.2830883264541626,0.2689244747161865,0.014163846150040627
134,0.2843485474586487,0.27020156383514404,0.014146970584988594
135,0.2881453335285187,0.2730889320373535,0.01505640521645546
136,0.2858995497226715,0.2693602442741394,0.016539307311177254
137,0.28401097655296326,0.269338995218277,0.014671983197331429
138,0.2891671657562256,0.27006593346595764,0.01910121738910675
139,0.2869720458984375,0.27006617188453674,0.01690586283802986
140,0.283427894115448,0.27069804072380066,0.012729842215776443
141,0.2844645082950592,0.2706918716430664,0.013772647827863693
142,0.28249314427375793,0.2684619724750519,0.014031182043254375
143,0.28282761573791504,0.2698124945163727,0.013015122152864933
144,0.2836233675479889,0.2689678966999054,0.014655464328825474
145,0.28313878178596497,0.2683405876159668,0.014798186719417572
146,0.2836119532585144,0.26981478929519653,0.013797173276543617
147,0.2899351119995117,0.2691458761692047,0.020789247006177902
148,0.2835332155227661,0.2691909074783325,0.014342298731207848
149,0.28983569145202637,0.2695434093475342,0.020292267203330994
150,0.2854292690753937,0.26982659101486206,0.015602686442434788
151,0.28305599093437195,0.2685296833515167,0.01452629454433918
152,0.28240305185317993,0.26935988664627075,0.013043150305747986
153,0.28393974900245667,0.2684069275856018,0.015532816760241985
154,0.2889646589756012,0.26963359117507935,0.019331064075231552
155,0.28738823533058167,0.26917925477027893,0.018208984285593033
156,0.2862935960292816,0.26996228098869324,0.016331305727362633
157,0.2830803394317627,0.2694595754146576,0.013620758429169655
158,0.2839755117893219,0.2684441804885864,0.015531330369412899
159,0.281485915184021,0.26806744933128357,0.013418450951576233
160,0.28405293822288513,0.26881036162376404,0.01524257194250822
161,0.28477805852890015,0.2684567868709564,0.016321279108524323
162,0.2821408808231354,0.2680847644805908,0.014056103304028511
163,0.28216490149497986,0.2694125175476074,0.012752393260598183
164,0.28199440240859985,0.26820749044418335,0.013786905445158482
165,0.2829473316669464,0.26802071928977966,0.014926617965102196
166,0.28077903389930725,0.26824524998664856,0.01253378577530384
167,0.2851247191429138,0.26846686005592346,0.016657866537570953
168,0.28253501653671265,0.2679241895675659,0.014610838145017624
169,0.2846493124961853,0.269597589969635,0.015051731839776039
170,0.2813670039176941,0.26884135603904724,0.012525644153356552
171,0.2836358845233917,0.2686329483985901,0.015002943575382233
172,0.28322601318359375,0.2684948146343231,0.014731194823980331
173,0.2821246385574341,0.2692807912826538,0.01284383237361908
174,0.28333017230033875,0.26798316836357117,0.0153470104560256
175,0.28137272596359253,0.2680140733718872,0.013358645141124725
176,0.2874220013618469,0.2690592110157013,0.018362781032919884
177,0.282726526260376,0.2691054046154022,0.013621129095554352
178,0.28122225403785706,0.269367516040802,0.011854730546474457
179,0.28151199221611023,0.26729878783226013,0.014213194139301777
180,0.2854403853416443,0.2688182592391968,0.016622131690382957
181,0.2809816598892212,0.2676617205142975,0.013319937512278557
182,0.28300049901008606,0.2680155336856842,0.01498495228588581
183,0.2801792025566101,0.26684680581092834,0.013332410715520382
184,0.2827080488204956,0.26786595582962036,0.014842088334262371
185,0.28680720925331116,0.26870015263557434,0.01810705102980137
186,0.2841002941131592,0.267943799495697,0.01615649275481701
187,0.28825971484184265,0.2692013084888458,0.019058413803577423
188,0.28951701521873474,0.2694554328918457,0.020061595365405083
189,0.2870934009552002,0.26872891187667847,0.018364496529102325
190,0.2907163202762604,0.26906639337539673,0.021649936214089394
191,0.28106987476348877,0.2680220603942871,0.013047815300524235
192,0.2843307852745056,0.26787781715393066,0.0164529699832201
193,0.28103888034820557,0.266779363155365,0.01425952184945345
194,0.2854252755641937,0.2680414617061615,0.017383823171257973
195,0.27964890003204346,0.26780006289482117,0.01184884924441576
196,0.28009769320487976,0.2667127549648285,0.013384946621954441
197,0.28527387976646423,0.2679927349090576,0.017281150445342064
198,0.2789517641067505,0.26660460233688354,0.012347156181931496
199,0.2794665992259979,0.2674376368522644,0.012028955854475498
200,0.278044730424881,0.2664386034011841,0.01160613913089037
201,0.28096190094947815,0.26885244250297546,0.012109469622373581
202,0.28085389733314514,0.2676644027233124,0.013189499266445637
203,0.28278636932373047,0.2675630748271942,0.015223300084471703
204,0.28234943747520447,0.2674303650856018,0.014919061213731766
205,0.2789645493030548,0.2660526633262634,0.012911876663565636
206,0.2854350209236145,0.26774343848228455,0.017691582441329956
207,0.28066757321357727,0.2668718099594116,0.013795753009617329
208,0.28258034586906433,0.26742324233055115,0.015157113783061504
209,0.28227752447128296,0.2676694989204407,0.014608019031584263
210,0.28088170289993286,0.26650264859199524,0.014379041269421577
211,0.2815640866756439,0.2669486403465271,0.014615432359278202
212,0.2846303880214691,0.26848146319389343,0.016148928552865982
213,0.2815743684768677,0.2666354775428772,0.014938877895474434
214,0.279737651348114,0.2664458155632019,0.013291824609041214
215,0.2845816910266876,0.267014741897583,0.017566943541169167
216,0.2827167809009552,0.26754045486450195,0.015176324173808098
217,0.2871350944042206,0.26809218525886536,0.019042905420064926
218,0.2808665633201599,0.26684674620628357,0.014019808731973171
219,0.2841583788394928,0.26787686347961426,0.01628151535987854
220,0.28470972180366516,0.268375039100647,0.01633468084037304
221,0.2835654318332672,0.26757416129112244,0.015991277992725372
222,0.28030410408973694,0.2657286822795868,0.014575423672795296
223,0.2814538776874542,0.2662400007247925,0.015213862992823124
224,0.2860080301761627,0.2674289047718048,0.018579132854938507
225,0.27801644802093506,0.2664342224597931,0.011582227423787117
226,0.2837592363357544,0.26787546277046204,0.015883779153227806
227,0.2851789891719818,0.26680123805999756,0.018377747386693954
228,0.27831700444221497,0.2656412720680237,0.012675746344029903
229,0.28590813279151917,0.2688691020011902,0.01703902892768383
230,0.27972185611724854,0.26629340648651123,0.013428444042801857
231,0.2778015434741974,0.2661454975605011,0.011656044982373714
232,0.2871367335319519,0.2672673463821411,0.01986938901245594
233,0.27945685386657715,0.2661977708339691,0.013259084895253181
234,0.27916404604911804,0.26632362604141235,0.012840409763157368
235,0.28094908595085144,0.2664802074432373,0.014468868263065815
236,0.27878865599632263,0.2660011053085327,0.012787538580596447
237,0.2814219295978546,0.2667507231235504,0.014671213924884796
238,0.2787947952747345,0.2654034495353699,0.01339135691523552
239,0.2826882302761078,0.26764288544654846,0.01504535786807537
240,0.2786732316017151,0.26528868079185486,0.013384547084569931
241,0.27783799171447754,0.26490455865859985,0.012933425605297089
242,0.2834594249725342,0.26595109701156616,0.017508339136838913
243,0.27971288561820984,0.26600131392478943,0.013711564242839813
244,0.2833973169326782,0.2668587565422058,0.016538575291633606
245,0.27834999561309814,0.26676511764526367,0.011584875173866749
246,0.28060469031333923,0.2658281922340393,0.014776505529880524
247,0.2848888635635376,0.26826953887939453,0.01661931537091732
248,0.27982139587402344,0.26569733023643494,0.014124080538749695
249,0.27895233035087585,0.26494166254997253,0.014010678976774216
250,0.28221675753593445,0.2661803364753723,0.016036422923207283
251,0.27732887864112854,0.26592472195625305,0.011404162272810936
252,0.2792617678642273,0.26599517464637756,0.013266600668430328
253,0.2771684229373932,0.2650103271007538,0.012158091180026531
254,0.2788822650909424,0.2650214433670044,0.013860829174518585
255,0.28443071246147156,0.26757457852363586,0.016856135800480843
256,0.27932292222976685,0.26578620076179504,0.013536735437810421
257,0.2806021273136139,0.26616171002388,0.014440421015024185
258,0.28025519847869873,0.2664475440979004,0.013807647861540318
259,0.2821805775165558,0.26677626371383667,0.015404313802719116
260,0.2827548086643219,0.26676666736602783,0.01598813384771347
261,0.27687329053878784,0.26493072509765625,0.011942565441131592
262,0.2779807448387146,0.26517254114151,0.012808199040591717
263,0.2778305411338806,0.2644802927970886,0.013350246474146843
264,0.28264641761779785,0.26640623807907104,0.016240164637565613
265,0.2808174788951874,0.2652277648448944,0.015589719638228416
266,0.2796211838722229,0.26539379358291626,0.014227388426661491
267,0.2784340977668762,0.2644537389278412,0.013980369083583355
268,0.2833626866340637,0.26513803005218506,0.018224656581878662
269,0.27950260043144226,0.26500195264816284,0.01450064592063427
270,0.2808857560157776,0.26500698924064636,0.015878766775131226
271,0.30146360397338867,0.27428680658340454,0.027176788076758385
272,0.27609607577323914,0.26484808325767517,0.011247986927628517
273,0.2768063247203827,0.2652817964553833,0.011524533852934837
274,0.28564178943634033,0.26823681592941284,0.017404979094862938
275,0.278838187456131,0.26488518714904785,0.013952996581792831
276,0.2776719331741333,0.264750212430954,0.012921720743179321
277,0.27710580825805664,0.26421788334846497,0.01288792584091425
278,0.2790481746196747,0.2656184732913971,0.013429687358438969
279,0.2772006392478943,0.26434755325317383,0.012853088788688183
280,0.27793923020362854,0.26439347863197327,0.013545762747526169
281,0.27983739972114563,0.2652800977230072,0.01455729454755783
282,0.2776864767074585,0.2649102807044983,0.012776183895766735
283,0.2754427492618561,0.2647721767425537,0.01067058090120554
284,0.2765146493911743,0.26493555307388306,0.011579111218452454
285,0.2781333923339844,0.26492172479629517,0.013211656361818314
286,0.27924156188964844,0.26450473070144653,0.014736820012331009
287,0.27870994806289673,0.26433759927749634,0.014372345060110092
288,0.27969005703926086,0.26494526863098145,0.014744793064892292
289,0.27947762608528137,0.26494839787483215,0.014529223553836346
290,0.2749449610710144,0.26439225673675537,0.010552709922194481
291,0.27602827548980713,0.26412248611450195,0.011905774474143982
292,0.28107497096061707,0.2662321925163269,0.014842776581645012
293,0.2796529233455658,0.2658116817474365,0.013841245323419571
294,0.276968389749527,0.26423555612564087,0.012732837349176407
295,0.27587610483169556,0.26357927918434143,0.012296836823225021
296,0.2761927545070648,0.263621062040329,0.012571688741445541
297,0.27898192405700684,0.26429328322410583,0.014688650146126747
298,0.2825625240802765,0.26542752981185913,0.017134997993707657
299,0.28627464175224304,0.2671844959259033,0.019090140238404274
300,0.27747780084609985,0.26450401544570923,0.012973776087164879
301,0.2751058042049408,0.26387330889701843,0.011232485994696617
302,0.2792758643627167,0.26466336846351624,0.01461248379200697
303,0.2884988784790039,0.26921331882476807,0.019285570830106735
304,0.2746641933917999,0.2641568183898926,0.010507369413971901
305,0.2749311625957489,0.2636069357395172,0.011324238032102585
306,0.2774975597858429,0.2646466791629791,0.01285088062286377
307,0.2786802649497986,0.26475733518600464,0.013922921381890774
308,0.2750632166862488,0.26348528265953064,0.011577920988202095
309,0.28014832735061646,0.2650790810585022,0.015069250017404556
310,0.28068777918815613,0.2657734453678131,0.014914339408278465
311,0.279350608587265,0.2651984393596649,0.0141521617770195
312,0.2753589153289795,0.26362675428390503,0.011732148006558418
313,0.2761603891849518,0.2634390592575073,0.012721317820250988
314,0.2785670757293701,0.26408982276916504,0.014477265067398548
315,0.27657753229141235,0.2637113034725189,0.012866241857409477
316,0.2798447012901306,0.26445555686950684,0.015389133244752884
317,0.2796521484851837,0.26527896523475647,0.014373169280588627
318,0.2771570682525635,0.26384541392326355,0.01331164687871933
319,0.2755066752433777,0.2636169493198395,0.011889717541635036
320,0.27692607045173645,0.2641910910606384,0.012734965421259403
321,0.2768077552318573,0.2636747360229492,0.013133013620972633
322,0.27592384815216064,0.26367273926734924,0.012251120060682297
323,0.2816396653652191,0.2646350860595703,0.017004579305648804
324,0.2803689241409302,0.264982670545578,0.015386264771223068
325,0.2822752892971039,0.2657531499862671,0.01652214676141739
326,0.2757781445980072,0.2635565400123596,0.012221591547131538
327,0.275819331407547,0.26324334740638733,0.012575987726449966
328,0.2768724858760834,0.2637953758239746,0.013077104464173317
329,0.27488768100738525,0.26395702362060547,0.010930671356618404
330,0.2892904281616211,0.2692776620388031,0.020012764260172844
331,0.2737515866756439,0.2638615369796753,0.009890059940516949
332,0.28190335631370544,0.26393377780914307,0.01796957664191723
333,0.2835058271884918,0.2666296660900116,0.016876159235835075
334,0.2746330201625824,0.26324620842933655,0.011386800557374954
335,0.2743711769580841,0.26326391100883484,0.011107251979410648
336,0.2756345272064209,0.26344069838523865,0.012193837203085423
337,0.2751961946487427,0.26343685388565063,0.01175934262573719
338,0.27811890840530396,0.26338762044906616,0.014731284230947495
339,0.2755682170391083,0.26307007670402527,0.012498128227889538
340,0.2752019464969635,0.2638492286205292,0.011352704837918282
341,0.2751252055168152,0.26355308294296265,0.01157212071120739
342,0.2746722102165222,0.2635161876678467,0.011156025342643261
343,0.2749154269695282,0.26292112469673157,0.011994300410151482
344,0.27768954634666443,0.264056533575058,0.0136330034583807
345,0.27627572417259216,0.2635917365550995,0.012683974578976631
346,0.2743166983127594,0.26295721530914307,0.011359483003616333
347,0.27577516436576843,0.2632806599140167,0.012494511902332306
348,0.2747180163860321,0.26335421204566956,0.011363793164491653
349,0.27392148971557617,0.26336318254470825,0.010558299720287323
350,0.2768552005290985,0.26293742656707764,0.013917770236730576
351,0.27504751086235046,0.262869656085968,0.012177858501672745
352,0.2796761691570282,0.2634439468383789,0.016232233494520187
353,0.276835173368454,0.2632240653038025,0.01361110433936119
354,0.2773781716823578,0.26361024379730225,0.013767929747700691
355,0.2796206772327423,0.26445111632347107,0.01516956090927124
356,0.27627381682395935,0.2630636394023895,0.013210179284214973
357,0.27566060423851013,0.26290446519851685,0.012756133452057838
358,0.2745327651500702,0.2628231942653656,0.011709573678672314
359,0.2741102874279022,0.2628960907459259,0.011214183643460274
360,0.2750297784805298,0.2630355954170227,0.011994190514087677
361,0.277649849653244,0.26363345980644226,0.014016387984156609
362,0.2746482491493225,0.2629045248031616,0.011743728071451187
363,0.2801557183265686,0.26336196064949036,0.016793759539723396
364,0.27525490522384644,0.2624005675315857,0.012854333966970444
365,0.2798435091972351,0.26401033997535706,0.01583317667245865
366,0.27470988035202026,0.2632278800010681,0.01148199662566185
367,0.27298545837402344,0.26264917850494385,0.01033626589924097
368,0.27671289443969727,0.2637746036052704,0.012938295491039753
369,0.27942538261413574,0.2646373510360718,0.014788035303354263
370,0.2782212495803833,0.2645609378814697,0.013660300523042679
371,0.27836018800735474,0.26457470655441284,0.013785485178232193
372,0.28008317947387695,0.26530590653419495,0.014777276664972305
373,0.2792538106441498,0.2651672959327698,0.014086518436670303
374,0.28017565608024597,0.2653813362121582,0.014794308692216873
375,0.27532222867012024,0.2642723619937897,0.011049879714846611
376,0.27942749857902527,0.265064001083374,0.014363504946231842
377,0.2783448100090027,0.2637135684490204,0.014631245285272598
378,0.2755388021469116,0.2636262774467468,0.011912530288100243
379,0.27727437019348145,0.26449450850486755,0.012779857032001019
380,0.27918922901153564,0.2648460268974304,0.014343202114105225
381,0.2733811140060425,0.2625690698623657,0.01081204041838646
382,0.2735999822616577,0.26242876052856445,0.011171220801770687
383,0.2766294777393341,0.26312166452407837,0.013507820665836334
384,0.2774045169353485,0.2631479799747467,0.014256523922085762
385,0.27396315336227417,0.2622659504413605,0.011697201058268547
386,0.2736883759498596,0.26232513785362244,0.011363237164914608
387,0.27391496300697327,0.26241788268089294,0.011497080326080322
388,0.27407723665237427,0.26253288984298706,0.011544331908226013
389,0.2729800343513489,0.26259535551071167,0.010384682565927505
390,0.27344435453414917,0.2623572051525116,0.011087142862379551
391,0.2783457934856415,0.26282262802124023,0.015523179434239864
392,0.2737051248550415,0.26208165287971497,0.011623458936810493
393,0.27859967947006226,0.26371821761131287,0.014881467446684837
394,0.2740083336830139,0.2620360851287842,0.011972243897616863
395,0.2735409438610077,0.26299476623535156,0.010546164587140083
396,0.2732868194580078,0.262161523103714,0.011125301942229271
397,0.27533894777297974,0.26275309920310974,0.01258583553135395
398,0.27655720710754395,0.26365870237350464,0.012898498214781284
399,0.2741541564464569,0.26254481077194214,0.011609351262450218
