,total,data,pde
482,0.21703932546079158,0.2073136243969202,0.00972570120356977
483,0.21702654734253884,0.2073040532320738,0.009722494250163437
484,0.21701306961476802,0.20729651786386966,0.009716552086174488
485,0.21700065448880196,0.20729135937988757,0.009709295900538564
486,0.2169928367435932,0.20728715889155866,0.009705678024329246
487,0.21698688507080077,0.2072816701233387,0.009705215455032884
488,0.21697918832302093,0.20727421127259732,0.009704976747743786
489,0.21697132460772992,0.207266209423542,0.009705115770921112
490,0.21696209162473679,0.20725893914699556,0.009703152240253985
491,0.21694936901330947,0.2072526080906391,0.009696760540828108
492,0.21693525239825248,0.20724636286497117,0.009688889356330038
493,0.2169225309789181,0.20723904356360434,0.009683488230220973
494,0.21691100001335145,0.20723097778856756,0.009680022490210832
495,0.21689931571483612,0.20722284138202668,0.009676474584266544
496,0.21688757710158824,0.2072152093797922,0.009672367926687003
497,0.2168757636845112,0.20720794171094895,0.009667821819894016
498,0.21686461813747882,0.20720093555748462,0.009663682063110173
499,0.2168536901473999,0.2071938494592905,0.009659840371459722
500,0.21684294655919076,0.20718672282993794,0.00965622373856604
501,0.21683224670588971,0.2071796178817749,0.009652628740295767
502,0.21682116851210595,0.20717248551547526,0.00964868324343115
503,0.2168101605772972,0.20716544501483442,0.009644715809263288
504,0.21679920539259911,0.20715838566422462,0.009640819644555449
505,0.21678825929760934,0.20715133644640446,0.009636922646313906
506,0.21677734896540643,0.20714422687888145,0.009633122263476252
507,0.21676632516086103,0.20713709630072116,0.009629228911362588
508,0.2167554784566164,0.20713005863130093,0.009625420784577727
509,0.21674450986087324,0.2071229652315378,0.009621544377878308
510,0.21673359580338,0.20711591809988023,0.00961767766624689
511,0.21672290325164795,0.2071089416742325,0.00961396181024611
512,0.2167119501531124,0.20710188813507557,0.00961006191559136
513,0.21670116566121578,0.20709485195577146,0.009606313644908368
514,0.21669047102332115,0.20708792075514793,0.009602550133131445
515,0.21667947180569172,0.2070808456838131,0.009598626596853137
516,0.21666885524988175,0.207073937356472,0.009594917544163764
517,0.21665814891457558,0.2070669434219599,0.009591205678880214
518,0.21664738580584525,0.20705999217927457,0.009587393463589252
519,0.21663669019937515,0.20705306388437747,0.00958362600300461
520,0.21662603944540024,0.20704613648355008,0.00957990283612162
521,0.21661521539092063,0.20703916765749455,0.009576048008166254
522,0.21660457916557788,0.2070322609692812,0.009572318331338465
523,0.2165939810872078,0.20702535048127174,0.009568630382418633
524,0.21658337533473968,0.20701847277581692,0.009564902596175671
525,0.21657275654375552,0.20701160706579685,0.009561149897053837
526,0.21656212717294693,0.2070047153532505,0.009557412075810134
527,0.21655150145292282,0.20699783965945243,0.009553661830723285
528,0.21654110208153723,0.2069910092651844,0.009550093002617359
529,0.2165305120497942,0.20698414988815783,0.009546361989341676
530,0.21652003787457944,0.2069773492962122,0.009542688825167716
531,0.216509460285306,0.20697052203118801,0.009538938133046031
532,0.21649893775582313,0.20696369580924512,0.009535241886042059
533,0.21648842304944993,0.20695688687264918,0.009531536004506052
534,0.21647803723812103,0.2069501194357872,0.009527917373925448
535,0.21646754629909992,0.20694330871105193,0.009524238035082818
536,0.21645725920796394,0.20693656347692013,0.009520696299150587
537,0.21644680328667165,0.206929791867733,0.00951701085548848
538,0.21643638275563717,0.20692301481962205,0.00951336813159287
539,0.21642601288855076,0.20691626466810703,0.009509748197160661
540,0.21641566678881646,0.20690955445170403,0.009506112388335168
541,0.21640528924763203,0.20690278969705106,0.00950249953661114
542,0.2163949728757143,0.20689608812332153,0.009498884482309223
543,0.2163845296949148,0.20688932560384274,0.009495203932747245
544,0.2163743718713522,0.20688262209296227,0.009491749973967671
545,0.2163638672977686,0.20687585808336734,0.009488009489141405
546,0.21635376550257207,0.20686921857297422,0.009484547018073499
547,0.2163434171676636,0.2068625008314848,0.00948091588448733
548,0.21633292853832245,0.2068557810038328,0.009477146994322538
549,0.2163226254284382,0.2068490955233574,0.009473529513925313
550,0.216312225908041,0.2068423968553543,0.009469828745350241
551,0.2163018836081028,0.20683572374284268,0.00946616023313254
552,0.21629155240952969,0.20682905837893487,0.009462494170293212
553,0.21628114551305772,0.20682238936424255,0.00945875654462725
554,0.21627067506313324,0.20681571394205092,0.009454960874281824
555,0.21626035802066326,0.2068091167509556,0.00945124130230397
556,0.21624998547136784,0.20680248633027076,0.0094474984286353
557,0.2162396652251482,0.20679588086903095,0.009443784481845796
558,0.2162293142825365,0.20678927294909955,0.009440041603520513
559,0.21621909394860267,0.20678268902003766,0.009436405189335346
560,0.21620859138667584,0.20677603498101235,0.00943255700636655
561,0.2161984121799469,0.20676950104534625,0.009428910971619188
562,0.2161882632225752,0.2067629411071539,0.009425322250463069
563,0.2161780285090208,0.20675635717809202,0.009421670706942678
564,0.2161677599698305,0.2067498041689396,0.009417955605313182
565,0.21615755163133143,0.20674325831234455,0.00941429342608899
566,0.2161474175006151,0.2067367361485958,0.009410681142471731
567,0.2161372024565935,0.2067301870882511,0.009407015489414335
568,0.21612716130912304,0.20672366991639138,0.009403491416014731
569,0.21611702181398867,0.20671715445816516,0.009399867937900127
570,0.2161067769676447,0.206710609421134,0.009396167229861021
571,0.2160968703776598,0.20670418478548527,0.00939268539659679
572,0.21608661964535714,0.2066976287215948,0.009388990858569741
573,0.2160765840113163,0.20669116765260698,0.009385416693985462
574,0.2160666172206402,0.20668469198048114,0.009381925268098713
575,0.21605669401586056,0.20667825676500798,0.009378437302075326
576,0.21604640185832977,0.2066717257350683,0.009374676463194192
577,0.2160363980382681,0.20666531160473822,0.009371086591854691
578,0.21602651439607143,0.20665888525545598,0.009367628586478532
579,0.21601654723286629,0.2066524475812912,0.009364099893718957
580,0.21600645042955877,0.20664598807692527,0.009360462338663637
581,0.21599650897085668,0.20663960337638854,0.009356905659660696
582,0.21598650604486466,0.20663318604230882,0.009353319797664881
583,0.2159766788035631,0.20662680469453334,0.009349874258041381
584,0.21596670664846898,0.20662040784955024,0.009346299502067269
585,0.21595685087144376,0.20661404281854628,0.009342808062210679
586,0.21594688192009925,0.2066076323390007,0.009339249581098557
587,0.21593700483441353,0.20660125724971296,0.009335747929289937
588,0.2159271489828825,0.2065949023514986,0.009332246542908252
589,0.21591738916933537,0.20658857338130474,0.009328815843909979
590,0.21590734928846358,0.20658218391239644,0.009325166177004575
591,0.21589761905372143,0.20657588049769401,0.00932173830922693
592,0.21588781647384167,0.20656956151127814,0.009318255102261901
593,0.21587805576622487,0.20656324699521064,0.009314808631315827
594,0.2158682058006525,0.20655690118670464,0.009311304539442062
595,0.2158583690226078,0.20655059367418288,0.009307775096967816
596,0.21584862381219863,0.20654431007802487,0.009304313589818775
597,0.21583895243704318,0.2065380285680294,0.009300923948176205
598,0.2158292431384325,0.20653174296021462,0.009297499661333858
599,0.2158194837719202,0.20652548633515835,0.009293997711502015
600,0.21580985680222511,0.20651922099292278,0.009290635418146849
601,0.21580006539821625,0.20651293337345122,0.009287131801247597
602,0.21579024143517017,0.20650665774941446,0.009283583923242987
603,0.21578087724745273,0.20650048457086087,0.009280392085202038
604,0.21577107802033424,0.20649421997368336,0.009276858381927013
605,0.21576155498623847,0.20648801669478417,0.009273538226261735
606,0.21575175575911998,0.20648175425827503,0.009270001188851892
607,0.2157422026246786,0.20647556334733963,0.009266638965345918
608,0.21573259592056274,0.20646934762597083,0.009263248592615127
609,0.2157230243831873,0.2064631476253271,0.009259876785799861
610,0.21571358121931553,0.20645699672400952,0.009256584420800209
611,0.21570396199822425,0.2064508056640625,0.009253156916238368
612,0.2156944155693054,0.20644461520016194,0.009249799852259457
613,0.21568488843739034,0.20643846511840822,0.0092464234912768
614,0.21567530907690524,0.20643229380249978,0.009243014892563224
615,0.21566591247916223,0.20642615288496016,0.009239759342744947
616,0.21565637417137623,0.206419997215271,0.009236377142369747
617,0.21564689897000788,0.20641386307775975,0.009233035831712186
618,0.215637374073267,0.20640772454440592,0.00922964942175895
619,0.21562810242176056,0.20640163213014603,0.009226470631547272
620,0.2156185930967331,0.20639549113810063,0.00922310192603618
621,0.21560922347009182,0.20638940386474133,0.009219819749705493
622,0.21559987343847753,0.20638331614434718,0.009216557145118714
623,0.21559040769934654,0.20637719608843327,0.00921321141999215
624,0.21558098472654819,0.2063711016625166,0.009209882533177734
625,0.21557170629501343,0.2063650520890951,0.009206654177978635
626,0.2155623809248209,0.2063589945435524,0.00920338636264205
627,0.2155529762804508,0.20635290324687958,0.009200072968378664
628,0.21554371371865272,0.20634686276316644,0.009196850913576781
629,0.21553440630435944,0.20634081326425074,0.009193592919036746
630,0.21552522718906403,0.20633479878306388,0.009190428825095296
631,0.21551591016352176,0.20632872864603996,0.009187181098386645
632,0.21550661355257034,0.20632269307971002,0.009183920598588883
633,0.21549749597907067,0.20631669268012046,0.009180803084746003
634,0.21548817589879035,0.20631067112088203,0.00917750473599881
635,0.21547895520925522,0.2063046558201313,0.009174300022423268
636,0.21546988599002362,0.20629870377480983,0.009171182299032807
637,0.21546059638261794,0.20629270024597646,0.009167895959690213
638,0.2154514767229557,0.20628671377897262,0.009164762920700014
639,0.21544233843684196,0.20628073334693908,0.009161604358814657
640,0.21543320417404174,0.20627475701272488,0.009158447347581387
641,0.21542402796447277,0.20626878902316093,0.009155239257961512
642,0.21541491828858852,0.2062628061324358,0.009152112645097077
643,0.21540596999228,0.20625690720975398,0.009149063182994722
644,0.21539678372442722,0.20625093005597592,0.009145853533409536
645,0.21538781709969043,0.20624503411352635,0.009142782925628125
646,0.21537871740758419,0.20623907670378686,0.009139640512876213
647,0.21536965735256672,0.20623314790427685,0.009136509275995195
648,0.215360701456666,0.20622724793851377,0.00913345250301063
649,0.21535174287855624,0.20622135750949383,0.00913038510363549
650,0.21534267961978912,0.2062154358625412,0.009127243645489216
651,0.2153336574137211,0.20620953068137168,0.00912412699777633
652,0.21532477892935276,0.20620366595685483,0.009121112576685846
653,0.21531583860516548,0.2061977656930685,0.00911807306110859
654,0.21530685000121594,0.20619189351797104,0.009114956483244896
655,0.21529795058071613,0.20618602819740772,0.009111922192387283
656,0.21528905898332595,0.20618016429245473,0.009108894411474467
657,0.2152802799642086,0.20617433235049248,0.009105947162024676
658,0.21527135230600833,0.2061684672534466,0.009102885308675469
659,0.21526244327425956,0.20616262927651405,0.009099814756773413
660,0.21525360614061356,0.2061567921936512,0.009096814077347517
661,0.21524480499327184,0.2061509733647108,0.009093831954523922
662,0.21523606792092323,0.20614517129957677,0.009090896379202604
663,0.2152271382510662,0.20613932073116303,0.0090878178877756
664,0.21521838635206222,0.2061335252970457,0.009084861064329743
665,0.21520961739122868,0.2061277338117361,0.009081883835606278
666,0.21520091235637664,0.20612197384238243,0.009078938784077763
667,0.21519203804433346,0.20611615128815175,0.009075886504724621
668,0.21518339939415454,0.20611039862036706,0.00907300051767379
669,0.21517458483576773,0.20610460974276065,0.009069975283928215
670,0.21516589380800724,0.20609884724020958,0.009067046348936856
671,0.2151571463048458,0.20609307810664176,0.009064067853614688
672,0.21514854468405248,0.20608735859394073,0.009061186015605927
673,0.21513983629643918,0.20608159549534322,0.009058240409940481
674,0.2151311020553112,0.20607585944235324,0.009055243041366338
675,0.21512246549129485,0.2060701347142458,0.00905233038123697
676,0.21511376090347767,0.20606440879404544,0.009049351937137544
677,0.2151052389293909,0.20605871446430682,0.009046524283476173
678,0.21509648755192756,0.20605297297239303,0.009043514393270016
679,0.21508792489767076,0.20604728363454342,0.009040640946477652
680,0.21507916651666165,0.20604156218469144,0.00903760448563844
681,0.21507061317563056,0.20603589683771134,0.009034716505557299
682,0.21506193444132804,0.2060301899164915,0.00903174445964396
683,0.2150534152239561,0.20602454528212547,0.0090288702910766
684,0.21504473768174648,0.20601884081959723,0.009025896936655044
685,0.21503625147044658,0.20601318933069707,0.009023062027990818
686,0.21502757333219052,0.2060074993222952,0.009020073991268873
687,0.21501897647976875,0.20600183829665183,0.009017138076014817
688,0.2150103969871998,0.2059962122887373,0.009014184605330228
689,0.21500186406075955,0.20599054396152497,0.009011320006102323
690,0.21499326907098293,0.20598490357398988,0.009008365608751774
691,0.2149847100675106,0.20597926571965217,0.00900544434785843
692,0.21497613444924354,0.2059736353904009,0.009002499119378626
693,0.21496762074530124,0.20596800021827222,0.008999620331451297
694,0.21495912536978723,0.20596237875521184,0.00899674668442458
695,0.2149505566060543,0.20595676235854626,0.00899379442911595
696,0.21494205422699453,0.20595113806426524,0.008990916209295392
697,0.2149335239827633,0.20594552859663964,0.008987995712086558
698,0.2149250777810812,0.20593994587659836,0.008985131680965423
699,0.21491660803556442,0.20593434475362302,0.008982263295911253
700,0.21490810073912145,0.20592874728143215,0.008979353755712509
701,0.2148996014893055,0.20592315271496772,0.008976448182947934
702,0.21489124186336994,0.2059175929427147,0.008973649041727184
703,0.21488266855478286,0.2059119889885187,0.00897067938465625
704,0.21487428657710553,0.20590641245245933,0.008967874641530215
705,0.21486585974693298,0.2059008513391018,0.008965008640661836
706,0.2148573912680149,0.2058952646702528,0.008962126434780657
707,0.21484909288585186,0.205889740139246,0.008959352662786841
708,0.21484062768518924,0.20588414803147315,0.00895647949539125
709,0.21483231149613857,0.2058786340802908,0.008953677057288587
710,0.21482387080788612,0.2058730798959732,0.008950790981762111
711,0.2148155602067709,0.20586755454540254,0.008948005791753531
712,0.21480707831680776,0.20586199037730693,0.008945088409818709
713,0.21479883156716822,0.20585647650063038,0.008942354959435761
714,0.21479045651853085,0.205850927606225,0.0089395294431597
715,0.2147820956259966,0.2058453978598118,0.00893669765908271
716,0.21477384082973003,0.20583990693092347,0.008933933163061738
717,0.21476553067564963,0.2058343940228224,0.00893113603349775
718,0.2147571935504675,0.20582886822521687,0.00892832541372627
719,0.21474897153675557,0.20582338444888593,0.008925586785189808
720,0.21474060729146005,0.2058178734779358,0.008922733343206346
721,0.2147324103116989,0.20581239983439445,0.008920010826550424
722,0.21472407959401607,0.20580688387155532,0.008917195983231067
723,0.21471584767103194,0.205801412537694,0.008914434886537492
724,0.21470766626298426,0.2057959409803152,0.008911725101061165
725,0.21469943836331368,0.2057904564589262,0.008908981843851506
726,0.21469112999737264,0.2057849632948637,0.00890616609249264
727,0.21468300953507424,0.20577952668070792,0.008903483157046138
728,0.21467478424310685,0.2057740554958582,0.008900728169828653
729,0.21466656021773814,0.20576859273016454,0.008897966789081693
730,0.21465843625366687,0.20576315604150294,0.00889528012368828
731,0.2146501173824072,0.2057576736062765,0.008892442998476326
732,0.21464209645986557,0.2057522577792406,0.008889838275499641
733,0.21463396154344083,0.2057468095421791,0.008887152178213
734,0.2146257370710373,0.20574136711657048,0.008884369819425047
735,0.2146176677942276,0.20573594979941845,0.008881718516349793
736,0.21460948139429092,0.20573051191866398,0.008878970006480812
737,0.2146013992279768,0.20572508342564105,0.008876316035166382
738,0.21459336303174495,0.20571967512369155,0.008873687745071947
739,0.21458518743515015,0.20571426071226598,0.008870926722884177
740,0.21457711450755595,0.2057088477164507,0.008868266772478818
741,0.21456909082829953,0.2057034520804882,0.008865638985298574
742,0.2145609163492918,0.205698027536273,0.008862888645380736
743,0.2145529479533434,0.2056926453858614,0.008860302506946027
744,0.21454487822949886,0.20568724893033505,0.00885762944817543
745,0.21453686267137528,0.20568186953663825,0.008854992822743952
746,0.21452885664999485,0.20567648202180863,0.008852374725975096
747,0.21452079012989997,0.20567107647657396,0.008849713448435069
748,0.21451280660927297,0.20566570870578288,0.00884709857404232
749,0.21450478956103325,0.2056603368371725,0.008844452952034771
750,0.2144967533648014,0.20565495543181897,0.008841798091307283
751,0.21448883347213268,0.20564958818256854,0.008839245066046714
752,0.21448084741830825,0.20564423501491547,0.008836612454615533
753,0.21447283767163752,0.20563885815441607,0.008833979372866452
754,0.21446496702730655,0.20563353344798088,0.008831433556042611
755,0.21445700742304324,0.2056281642615795,0.008828843627125025
756,0.21444901190698146,0.20562280751764775,0.008826203946955501
757,0.2144411291927099,0.2056174874305725,0.008823641706258059
758,0.21443323850631713,0.2056121423840523,0.00882109597325325
759,0.2144252713024616,0.20560679763555526,0.008818473708815873
760,0.2144173649698496,0.20560145415365697,0.008815910597331823
761,0.21440951444208622,0.20559613682329655,0.008813377670012414
762,0.21440165340900422,0.2055908225476742,0.008810830912552773
763,0.21439381077885628,0.20558549784123897,0.008808313077315688
764,0.21438589818775655,0.20558017313480378,0.008805725150741637
765,0.21437801748514176,0.20557487241923808,0.008803144940175115
766,0.2143702282011509,0.20556955717504025,0.00880067097954452
767,0.21436236336827277,0.20556425034999848,0.00879811319988221
768,0.21435456700623035,0.20555894814431666,0.008795618712902069
769,0.214346786364913,0.20555365942418574,0.008793126731179655
770,0.21433891907334326,0.20554835684597492,0.00879056221805513
771,0.21433110028505326,0.20554304771125317,0.008788052215240896
772,0.21432332374155522,0.20553776621818542,0.008785557518713176
773,0.21431553386151792,0.20553247302770614,0.00878306110855192
774,0.21430781342089175,0.20552720189094542,0.008780611688271165
775,0.21430000707507132,0.20552191630005837,0.008778090756386518
776,0.21429228611290455,0.20551665522158147,0.008775630672462285
777,0.21428451009094715,0.20551137439906597,0.00877313531935215
778,0.21427680246531963,0.2055061025172472,0.00877069991081953
779,0.21426899880170822,0.20550081863999367,0.008768180441111327
780,0.2142613311111927,0.20549556724727153,0.008765763780102133
781,0.21425365701317786,0.20549031108617782,0.00876334575470537
782,0.21424589477479458,0.2054850471019745,0.008760847956873477
783,0.21423826679587366,0.2054798000305891,0.008758466737344862
784,0.21423051580786706,0.20547454126179218,0.008755974783562125
785,0.21422287970781326,0.20546930156648158,0.008753578271716833
786,0.21421519763767718,0.20546406701207162,0.008751130648888647
787,0.21420752257108688,0.20545882791280745,0.008748694504611194
788,0.21419987455010414,0.20545357182621957,0.008746302626095713
789,0.2141922628134489,0.20544835805892944,0.008743904982693493
790,0.21418459944427012,0.20544312812387944,0.008741470691747964
791,0.21417700432240963,0.2054379064589739,0.008739098142832517
792,0.21416939333081245,0.2054326830804348,0.008736710366792976
793,0.2141617512702942,0.205427460744977,0.008734290190041065
794,0.21415412597358227,0.2054222321510315,0.00873189362231642
795,0.21414657182991503,0.2054170325398445,0.008729539671912789
796,0.21413897305727006,0.20541180282831192,0.008727170596830546
797,0.21413138411939145,0.2054065801948309,0.00872480375226587
798,0.21412389673292637,0.20540140628814696,0.008722490649670362
799,0.21411626547574997,0.20539619587361813,0.008720069099217654
800,0.21410873487591744,0.20539099484682083,0.008717740452848375
801,0.21410115495324133,0.20538579128682613,0.0087153639504686
802,0.21409367315471173,0.20538060002028943,0.008713072980754077
803,0.21408615469932557,0.20537542998790742,0.00871072441805154
804,0.21407854102551938,0.20537020452320576,0.008708336255513132
805,0.2140710823982954,0.20536503203213216,0.008706050598993898
806,0.2140636157989502,0.2053598725050688,0.00870374308899045
807,0.21405606634914875,0.205354665517807,0.008701401008293032
808,0.21404859550297262,0.2053494993597269,0.00869909608270973
809,0.21404111407697202,0.20534432090818883,0.008696793261915445
810,0.2140336485952139,0.20533915370702743,0.008694495144300162
811,0.21402619600296022,0.20533398739993572,0.008692208398133516
812,0.2140187382698059,0.20532882317900658,0.008689915500581265
813,0.21401128642261028,0.2053236659616232,0.008687619715929032
814,0.21400382839143275,0.20531850390136241,0.008685324126854539
815,0.2139963822811842,0.2053133565187454,0.008683025427162648
816,0.21398897498846053,0.20530820362269878,0.00868077070452273
817,0.21398154996335506,0.20530305050313472,0.008678499758243561
818,0.2139741715043783,0.20529790200293063,0.00867626913357526
819,0.21396673321723939,0.2052927552163601,0.008673978270962834
820,0.21395928278565407,0.20528760023415088,0.008671682602725923
821,0.21395199984312058,0.20528247840702535,0.008669520462863147
822,0.21394460037350654,0.2052773355692625,0.008667265134863555
823,0.21393720865249632,0.20527220197021961,0.00866500696633011
824,0.21392983540892602,0.20526706747710705,0.008662767810747027
825,0.21392248272895814,0.20526194386184216,0.008660538704134524
826,0.21391513377428054,0.20525681719183922,0.008658316535875201
827,0.21390776976943016,0.20525170423090458,0.008656065310351551
828,0.21390043012797832,0.20524658136069773,0.00865384868811816
829,0.21389311335980893,0.20524146758019923,0.008651645546779036
830,0.2138857976347208,0.2052363570034504,0.008649440766312182
831,0.21387846231460572,0.2052312494814396,0.008647212549112738
832,0.2138712064176798,0.2052261359244585,0.008645070381462575
833,0.2138637802004814,0.2052210095524788,0.00864277070388198
834,0.21385659493505954,0.20521591417491436,0.008640680867247284
835,0.21384928725659846,0.20521082013845443,0.00863846751395613
836,0.21384197063744068,0.2052057060599327,0.008636264828965068
837,0.21383473299443723,0.20520063571631908,0.008634097599424422
838,0.213827436119318,0.20519552074372768,0.008631915505975484
839,0.2138201805949211,0.20519044145941734,0.00862973884679377
840,0.21381293296813964,0.205185342207551,0.008627590858377516
841,0.21380564384162426,0.20518025301396847,0.008625390431843698
842,0.21379851371049882,0.20517519019544125,0.008623323226347566
843,0.2137911793589592,0.20517008677124976,0.00862109285313636
844,0.21378400832414626,0.2051650296896696,0.00861897885799408
845,0.21377672590315341,0.20515995167195797,0.008616774585098028
846,0.21376957528293133,0.20515488140285015,0.00861469325143844
847,0.21376228749752044,0.20514979965984823,0.00861248719971627
848,0.21375511772930622,0.2051447321474552,0.008610386154614388
849,0.21374789908528327,0.20513965919613839,0.008608240243047476
850,0.21374081417918206,0.2051346268504858,0.008606187384575605
851,0.21373355574905872,0.20512955740094185,0.008603998380713164
852,0.2137264134734869,0.20512450017035008,0.008601913093589247
853,0.21371922597289086,0.20511945217847824,0.008599774078465999
854,0.21371206618845462,0.2051144127547741,0.008597653610631823
855,0.21370485931634903,0.20510936558246612,0.008595493389293551
856,0.21369775526225568,0.20510431982576846,0.008593435459770262
857,0.21369060091674327,0.20509928189218044,0.008591319378465414
858,0.21368341453373432,0.20509422138333322,0.008589192852377891
859,0.21367633111774922,0.20508919388055802,0.008587137567810715
860,0.2136691689491272,0.20508414268493652,0.008585026189684868
861,0.21366207204759122,0.20507912553846835,0.008582946327514947
862,0.2136549436300993,0.20507408335804939,0.008580860565416515
863,0.21364788822829722,0.20506907410919667,0.008578813700005412
864,0.21364069432020188,0.20506402559578418,0.008576668654568494
865,0.2136337311565876,0.20505903229117395,0.008574699126183987
866,0.21362650856375695,0.20505398169159889,0.00857252669520676
867,0.21361950397491455,0.20504897817969323,0.008570525669492781
868,0.21361235059797765,0.20504396580159664,0.008568384726531804
869,0.21360534347593785,0.2050389476120472,0.008566396445967257
870,0.21359822392463684,0.20503392428159714,0.008564299657009541
871,0.21359121434390546,0.20502893432974814,0.008562279976904391
872,0.21358417324721812,0.20502393692731857,0.00856023607775569
873,0.21357710637152194,0.20501891434192657,0.008558191857300699
874,0.21357005946338176,0.20501389473676682,0.008556164568290114
875,0.21356306880712508,0.20500889256596566,0.008554176362231374
876,0.2135560479015112,0.20500388681888582,0.008552160449326038
877,0.21354902997612954,0.2049988730996847,0.008550156713463366
878,0.2135420061647892,0.20499385222792627,0.00854815418832004
879,0.21353504322469236,0.20498884364962577,0.008546199244447052
880,0.21352810479700565,0.20498383216559887,0.008544272729195654
881,0.21352113351225854,0.20497882314026356,0.008542310376651586
882,0.21351415745913982,0.20497379660606385,0.008540360885672272
883,0.21350720047950744,0.20496876426041127,0.00853843629360199
884,0.21350034914910793,0.20496375650167464,0.008536592843011021
885,0.21349336057901383,0.2049586981534958,0.008534662490710616
886,0.21348648607730866,0.20495367400348186,0.00853281197603792
887,0.2134796041995287,0.20494862966239452,0.008530974318273366
888,0.21347274363040925,0.20494360104203224,0.00852914278395474
889,0.21346578285098075,0.2049385418742895,0.00852724171243608
890,0.21345901548862456,0.20493350356817244,0.008525512139312923
891,0.21345215119421482,0.2049284553527832,0.008523695822805166
892,0.21344527006149291,0.2049233876168728,0.008521882370114326
893,0.21343843072652816,0.2049183414876461,0.008520089518278838
894,0.2134316672384739,0.20491331055760384,0.008518357458524407
895,0.2134247864037752,0.2049082662165165,0.008516520513221621
896,0.213418013677001,0.20490324288606643,0.008514770362526179
897,0.21341115355491638,0.20489819653332234,0.008512957445345819
898,0.2134043802320957,0.2048931709676981,0.008511209329590201
899,0.21339754328131677,0.20488813176751136,0.00850941140204668
900,0.21339080080389977,0.20488312251865864,0.008507678541354835
901,0.21338395915925504,0.2048780755698681,0.008505883649922908
902,0.2133771613240242,0.20487305000424386,0.008504111529327929
903,0.21337055355310441,0.20486806139349936,0.008502492289990187
904,0.21336367473006249,0.2048630292713642,0.008500645295716822
905,0.21335694223642349,0.2048580114543438,0.008498930395580829
906,0.2133502174168825,0.20485300101339818,0.008497216501273214
907,0.21334339164197444,0.20484797313809394,0.00849541777279228
908,0.21333678551018237,0.20484299063682557,0.008493795152753591
909,0.21332996197044848,0.2048379570990801,0.008492004699073732
910,0.213323298022151,0.20483295902609824,0.008490338828414679
911,0.21331655114889145,0.20482793271541597,0.008488618112169206
912,0.21330986574292182,0.20482292398810387,0.008486941643059253
913,0.21330320551991463,0.204817917868495,0.008485287982039154
914,0.2132964713871479,0.20481292031705378,0.008483551456592978
915,0.2132897222042084,0.204807887673378,0.008481834502890705
916,0.21328310184180738,0.20480289310216904,0.008480208376422525
917,0.213276434391737,0.20479790724813937,0.008478526892140507
918,0.2132697317749262,0.2047928722947836,0.008476859699003398
919,0.21326311253011226,0.2047879009693861,0.00847521169576794
920,0.21325641483068467,0.20478287510573864,0.008473539631813765
921,0.21324973098933697,0.2047778731584549,0.008471857835538686
922,0.21324306584894656,0.20477285474538803,0.008470210954546928
923,0.21323650561273097,0.20476788528263568,0.008468620628118515
924,0.21322985850274562,0.2047628829628229,0.008466975381597876
925,0.21322326272726058,0.2047579061985016,0.008465356365777553
926,0.21321663737297059,0.20475288547575474,0.008463751934468746
927,0.21321002691984176,0.2047478971630335,0.008462129789404572
928,0.21320341020822525,0.20474288910627364,0.008460520706139505
929,0.21319674558937549,0.20473788656294345,0.008458858714438975
930,0.21319017879664898,0.20473290085792542,0.00845727841835469
931,0.21318365275859832,0.20472791835665702,0.008455734215676785
932,0.213177058249712,0.20472292497754097,0.00845413340255618
933,0.2131704857200384,0.20471792228519917,0.008452563108876347
934,0.21316395044326783,0.20471293918788433,0.008451011194847525
935,0.21315739788115023,0.204707960113883,0.008449437757954002
936,0.21315080545842646,0.20470294788479804,0.00844785693101585
937,0.21314436741173268,0.20469799779355527,0.008446369897574186
938,0.21313778564333916,0.2046930004656315,0.008444785377942026
939,0.2131313220411539,0.20468802325427532,0.008443298880010844
940,0.2131248077750206,0.2046830254048109,0.008441782372538
941,0.2131182563304901,0.20467803128063677,0.00844022472621873
942,0.21311173737049102,0.2046730399876833,0.008438697156962008
943,0.21310520581901074,0.20466806158423423,0.008437144230119884
944,0.21309871263802052,0.20466308116912843,0.008435631762258708
945,0.21309226840734483,0.20465812794864177,0.008434140258468687
946,0.21308589451014995,0.20465318001806737,0.008432714762166142
947,0.21307942330837248,0.20464820958673954,0.008431214077863841
948,0.21307299144566058,0.20464322507381438,0.008429766693152487
949,0.21306654669344424,0.2046382500976324,0.008428296495694668
950,0.21306006968021393,0.2046332548558712,0.008426814936101437
951,0.21305364698171617,0.20462830245494842,0.008425344391725957
952,0.21304714441299438,0.20462330378592014,0.008423840880859644
953,0.21304077610373498,0.2046183617413044,0.008422414360102265
954,0.2130343022197485,0.20461339518427848,0.008420906756073236
955,0.21302795320749282,0.20460846170783042,0.00841949089197442
956,0.2130214860290289,0.20460349649190904,0.008417989937588572
957,0.21301506794989108,0.2045985122025013,0.008416555938310921
958,0.2130086373537779,0.2045935521274805,0.008415085379965603
959,0.21300220005214215,0.20458857752382756,0.00841362309642136
960,0.21299577169120312,0.2045836191624403,0.008412152335513384
961,0.21298930466175078,0.2045786628872156,0.008410642396192998
962,0.21298288039863109,0.20457369409501552,0.008409186687786133
963,0.21297645434737206,0.20456874072551728,0.008407713370397687
964,0.21297000631690025,0.2045637734979391,0.008406232877168804
