,total,data,pde
483,0.21738940358161926,0.20557129606604577,0.011818107813596726
484,0.21770083919167518,0.20562268026173114,0.012078159116208553
485,0.21821023009717463,0.20576422169804573,0.012446008659899234
486,0.21683076225221157,0.2053673830628395,0.011463378905318677
487,0.21749456778168677,0.20551868878304957,0.0119758793246001
488,0.21812609829008578,0.20566615149378775,0.012459946814924478
489,0.21688010320067405,0.2053900046646595,0.011490098019130528
490,0.21741069220006465,0.20551449470221997,0.011896197139285504
491,0.21736296594142915,0.2054923614859581,0.011870605018921197
492,0.21719778299331666,0.20542484804987907,0.011772934799082577
493,0.2170496627688408,0.20536870636045934,0.011680956240743398
494,0.21711004458367825,0.20536757856607438,0.011742465845309198
495,0.21724268965423107,0.2054090601950884,0.011833629119209946
496,0.21727549001574517,0.20537992961704732,0.011895560557022691
497,0.21763020761311055,0.2054903346300125,0.012139872522093356
498,0.21753531329333783,0.2054331186413765,0.012102194880135357
499,0.21670346677303315,0.2052524408698082,0.011451025903224945
500,0.2175356103479862,0.20544204495847226,0.01209356568288058
501,0.2166853404790163,0.2052074711024761,0.011477869651280344
502,0.21727730467915535,0.20535706579685212,0.011920238309539855
503,0.21679110020399095,0.20520405121147633,0.011587049313820898
504,0.21683429718017577,0.20523450709879398,0.011599790225736796
505,0.21772419594228268,0.20541355080902576,0.012310645096004009
506,0.21642551600933074,0.20509384103119374,0.011331675336696207
507,0.21756026469171047,0.20538041017949582,0.012179854568094015
508,0.21673071548342704,0.20516540683805942,0.011565309432335198
509,0.21690992303192616,0.20520036906003952,0.011709554302506149
510,0.21692030787467956,0.20519862063229083,0.011721687107346952
511,0.21675465919077397,0.20513654716312885,0.011618111678399146
512,0.21687471099197864,0.20515875294804573,0.011715957489795982
513,0.21673861905932426,0.20510347530245782,0.011635143542662263
514,0.21697153970599176,0.20515572160482407,0.011815818389877678
515,0.21657244853675364,0.20504682794213294,0.011525620529428125
516,0.21725698612630368,0.20524635449051856,0.012010631151497364
517,0.2165388613194227,0.20500820070505144,0.01153066050261259
518,0.216377280279994,0.20497525051236154,0.011402029804885387
519,0.21684204883873462,0.20511359483003616,0.011728453431278468
520,0.2170951495319605,0.20515805572271348,0.011937093939632177
521,0.21605842880904674,0.20482378721237182,0.011234641456976533
522,0.21642529122531415,0.2049371635913849,0.011488127345219255
523,0.21674505457282067,0.20503917559981347,0.011705878847278655
524,0.2173035442084074,0.205191073641181,0.012112470059655607
525,0.21654021181166172,0.20493780381977558,0.011602408145554364
526,0.21621606357395648,0.20485822759568692,0.011357836341485381
527,0.21644747383892537,0.20491364695131778,0.01153382691089064
528,0.21672050170600415,0.2049881936609745,0.011732307481579482
529,0.21605508640408516,0.2047767959535122,0.011278290199115873
530,0.21652041383087636,0.20491076417267323,0.011609649816527963
531,0.21701310187578202,0.20501691207289696,0.011996189588680864
532,0.21623712219297886,0.20480051390826703,0.011436607795767486
533,0.21615579284727574,0.20477437399327755,0.011381419091485441
534,0.21635471515357493,0.20484358973801137,0.011511125741526485
535,0.21642080917954445,0.2048690263926983,0.011551782628521324
536,0.21639851748943328,0.2048417490720749,0.011556768254376949
537,0.21601390175521373,0.2046669552475214,0.01134694628417492
538,0.2159059400111437,0.20463891372084617,0.01126702653709799
539,0.21613037459552287,0.20471402481198311,0.01141634987667203
540,0.21622083730995656,0.20474210567772388,0.011478732088580728
541,0.21677926301956177,0.20483870655298234,0.011940555474720895
542,0.2162468046694994,0.20474018700420857,0.011506617544218898
543,0.21606395788490773,0.20466758020222187,0.011396377314813435
544,0.2160721243917942,0.20466532543301583,0.011406798893585802
545,0.21604103475809097,0.20464608736336232,0.01139494676142931
546,0.21610354766249656,0.20466303288936616,0.011440514926798642
547,0.21604943320155143,0.20463950999081135,0.011409922912716865
548,0.2160686307400465,0.20462796553969384,0.011440665684640408
549,0.21597802847623826,0.20458130814135075,0.011396720535121857
