,total,data,pde
80,0.6892716884613037,0.6748932600021362,0.014378411695361137
81,0.6869992017745972,0.6728623509407043,0.014136877842247486
82,0.6853762865066528,0.6711888313293457,0.014187431894242764
83,0.6850172281265259,0.6697772145271301,0.015239999629557133
84,0.6840818524360657,0.6685866117477417,0.015495252795517445
85,0.681574285030365,0.6671295762062073,0.014444714412093163
86,0.679233968257904,0.6648414731025696,0.014392491430044174
87,0.6773212552070618,0.6632752418518066,0.014046033844351768
88,0.6786988973617554,0.6626607775688171,0.01603810489177704
89,0.6775214672088623,0.6628659963607788,0.014655455015599728
90,0.6721025705337524,0.6578415632247925,0.014261020347476006
91,0.6719808578491211,0.6573233008384705,0.014657577499747276
92,0.6711422204971313,0.6551295518875122,0.01601269841194153
93,0.6675063371658325,0.6520414352416992,0.015464882366359234
94,0.6661322116851807,0.6509003043174744,0.015231902711093426
95,0.6666118502616882,0.6502453088760376,0.01636655069887638
96,0.6630332469940186,0.6478691697120667,0.015164080075919628
97,0.6599569916725159,0.6448197960853577,0.015137195587158203
98,0.659247636795044,0.6432539224624634,0.015993714332580566
99,0.6574877500534058,0.6408261656761169,0.016661612316966057
100,0.6586645245552063,0.6399927735328674,0.01867174543440342
101,0.6577737331390381,0.6395512223243713,0.018222520127892494
102,0.6538090705871582,0.6352044343948364,0.018604665994644165
103,0.6496386528015137,0.6330684423446655,0.016570191830396652
104,0.64991694688797,0.6327232718467712,0.017193686217069626
105,0.6479212045669556,0.6307601928710938,0.017161011695861816
106,0.6449440717697144,0.6291353106498718,0.015808742493391037
107,0.6463512182235718,0.6270149946212769,0.01933625340461731
108,0.6425398588180542,0.6265155076980591,0.016024362295866013
109,0.647799015045166,0.6280087232589722,0.019790302962064743
110,0.63856041431427,0.6226267218589783,0.015933703631162643
111,0.6392310857772827,0.6212425827980042,0.017988508567214012
112,0.6485386490821838,0.6257915496826172,0.02274707518517971
113,0.638272225856781,0.6191908717155457,0.019081372767686844
114,0.6362730264663696,0.6172166466712952,0.019056353718042374
115,0.6382330060005188,0.6166090965270996,0.021623916923999786
116,0.635481595993042,0.6156302690505981,0.019851330667734146
117,0.6349044442176819,0.6148030757904053,0.02010134793817997
118,0.6292145252227783,0.6122459769248962,0.01696852780878544
119,0.6306573152542114,0.6114412546157837,0.01921606995165348
120,0.633695125579834,0.6110180020332336,0.022677134722471237
121,0.6285329461097717,0.6090192794799805,0.01951366476714611
122,0.627757728099823,0.6078543066978455,0.019903436303138733
123,0.6259568333625793,0.6064016819000244,0.01955515705049038
124,0.6279188394546509,0.608077883720398,0.019840948283672333
125,0.6235052347183228,0.6042830348014832,0.019222218543291092
126,0.6217162013053894,0.6038293242454529,0.017886897549033165
127,0.619804859161377,0.6017782688140869,0.01802658662199974
128,0.6201091408729553,0.6009639501571655,0.019145190715789795
129,0.6246852874755859,0.6022126078605652,0.022472653537988663
130,0.6201010346412659,0.5989121198654175,0.021188905462622643
131,0.6163851618766785,0.5970820784568787,0.019303079694509506
132,0.6161389946937561,0.596691906452179,0.019447073340415955
133,0.6188313364982605,0.5979515314102173,0.020879831165075302
134,0.6170118451118469,0.5953213572502136,0.021690506488084793
135,0.6155128479003906,0.5945317149162292,0.020981132984161377
136,0.6231727004051208,0.5989120006561279,0.02426067739725113
137,0.6121683716773987,0.5921247601509094,0.02004360780119896
138,0.6107982993125916,0.5901809930801392,0.02061730995774269
139,0.6102520227432251,0.5890814661979675,0.021170586347579956
140,0.6096702814102173,0.591022253036499,0.018648047000169754
141,0.6071856617927551,0.5867891907691956,0.02039647288620472
142,0.6082895994186401,0.5865421891212463,0.021747436374425888
143,0.607960045337677,0.5870189666748047,0.02094106748700142
144,0.6035251021385193,0.5844374299049377,0.01908767968416214
145,0.6083073019981384,0.5840746164321899,0.024232683703303337
146,0.6011210083961487,0.5807419419288635,0.020379051566123962
147,0.6043441891670227,0.582931399345398,0.021412815898656845
148,0.6038859486579895,0.5846647024154663,0.019221261143684387
149,0.5966016054153442,0.5780439972877502,0.01855762116611004
