,total,data,pde
483,0.20549489490687847,0.19667603969573974,0.00881885478971526
484,0.20547797441482543,0.19666202872991562,0.008815945780370385
485,0.20545428425073622,0.19664728827774525,0.0088069964107126
486,0.20542240679264068,0.19663194946944715,0.008790457486175001
487,0.2053855761140585,0.1966164515912533,0.00876912440173328
488,0.20535101398825645,0.19660146690905095,0.008749546248000116
489,0.2053257779031992,0.19658824622631074,0.008737531937658787
490,0.20531129628419875,0.1965774068981409,0.008733889481518417
491,0.20531014889478683,0.196569652184844,0.008740496151149272
492,0.20534414760768413,0.19656899012625217,0.008775157337076962
493,0.20550227783620356,0.1965946338325739,0.008907644080463796
494,0.2054567088186741,0.19658883087337017,0.008867877828888595
495,0.20530198961496354,0.19654827520251275,0.008753714114427567
496,0.2052709882706404,0.19652981758117677,0.008741170556750149
497,0.20526337772607803,0.1965182860940695,0.008745091794990003
498,0.20525113202631473,0.1965065209567547,0.00874461084837094
499,0.20520670987665654,0.19649096474051475,0.008715745287481695
500,0.20515013486146927,0.1964741027355194,0.008676032107323407
501,0.20510389916598798,0.19645837955176831,0.008645519663114101
502,0.20507001265883446,0.19644424714148045,0.00862576560350135
503,0.2050415489077568,0.19643119998276234,0.00861034878762439
504,0.20501569375395776,0.19641879096627235,0.008596902403514833
505,0.20499287880957126,0.19640640296041967,0.008586476077325642
506,0.20497248739004134,0.1963935785740614,0.008578908694908023
507,0.20495114728808403,0.19638030253350736,0.008570844472851604
508,0.204922246709466,0.1963662616163492,0.008555985384155064
509,0.20488000117242336,0.19635086081922054,0.00852914058836177
510,0.20482639975845815,0.19633427895605565,0.008492120921146125
511,0.20478173315525056,0.19631784118711948,0.008463891674764454
512,0.2047793122380972,0.1963065802305937,0.008472731423098593
513,0.20483118325471877,0.196308054625988,0.008523128877859562
514,0.20488850727677346,0.19631195589900016,0.008576551522128283
515,0.20502817772328855,0.1963231425732374,0.008705035168677568
516,0.2050034061819315,0.19632491320371628,0.008678492626640945
517,0.2049268186837435,0.1963196524977684,0.008607165920548141
518,0.2048031371831894,0.19628811635077,0.008515020597260446
519,0.20469501070678234,0.19626104280352594,0.008433968324679882
520,0.20465849183499812,0.19625008933246135,0.008408403149805963
521,0.2046387031674385,0.1962423986196518,0.00839630473870784
522,0.20462031804025174,0.1962321898341179,0.008388128003571183
523,0.20460550047457218,0.19622035980224609,0.008385141247417778
524,0.20459060430526732,0.19620813712477683,0.008382467001210899
525,0.20456476345658303,0.19619565308094025,0.008369110017083585
526,0.20453533545136451,0.19618362531065942,0.00835170984501019
527,0.204498625472188,0.1961694486439228,0.008329176660627127
528,0.20445488221943378,0.1961522737890482,0.008302608719095588
529,0.204424160271883,0.1961353725194931,0.008288787994533777
530,0.20441045247018338,0.19612171567976475,0.008288736485410482
531,0.2044034754484892,0.1961119318753481,0.008291543992236257
532,0.20440127179026604,0.1961057373136282,0.008295534560456872
533,0.20439792074263097,0.19610129483044147,0.008296625793445856
534,0.20438352458178996,0.19609543606638907,0.008288088261615485
535,0.20435766652226448,0.19608633816242219,0.00827132852980867
536,0.20434552803635597,0.1960773052275181,0.008268222422339022
537,0.20433615557849408,0.1960680618137121,0.008268093797378242
538,0.20431488640606404,0.19605783097445964,0.008257055436260999
539,0.20428652569651604,0.1960473284125328,0.00823919689282775
540,0.20425866939127446,0.19603701174259186,0.008221658105030656
541,0.2042340873926878,0.19602692395448684,0.008207163463812322
542,0.20421333871781827,0.19601711623370646,0.008196221999824047
543,0.20419504061341287,0.19600751414895057,0.008187526690308004
544,0.20417948551476,0.19599830627441406,0.008181179724633694
545,0.2041661462187767,0.19598959803581237,0.008176547968760132
546,0.20415566012263298,0.19598155178129673,0.008174108220264315
547,0.20414864122867585,0.19597426280379296,0.008174378420226275
548,0.20414779119193555,0.19596804350614547,0.00817974732024595
549,0.20415146909654142,0.19596253842115402,0.008188930505421013
550,0.20413909047842027,0.1959549655765295,0.00818412512773648
551,0.20408529378473758,0.19594223715364933,0.008143056868575513
552,0.20401907160878183,0.1959275210648775,0.008091550720855593
553,0.20398055262863635,0.19591593630611898,0.008064615821931511
554,0.20396580338478087,0.19590773291885852,0.008058070705737918
555,0.20395510248839854,0.195900389328599,0.008054713557939977
556,0.2039358423650265,0.1958912204951048,0.008044622174929827
557,0.20391275070607662,0.19588075146079065,0.008031999496743082
558,0.20389419727027416,0.19587089076638223,0.00802330652019009
559,0.20388050831854343,0.19586176171898842,0.008018746478483081
560,0.2038684844225645,0.19585275180637837,0.008015733084175736
561,0.20385697960853577,0.19584373787045478,0.008013241779990495
562,0.20384548157453536,0.1958348538726568,0.008010628109332174
563,0.2038329354673624,0.19582619979977609,0.00800673515535891
564,0.20381786525249482,0.19581767156720162,0.008000193813350051
565,0.20380083188414574,0.19580926485359668,0.00799156708177179
566,0.20378265678882598,0.1958009199053049,0.007981737416703254
567,0.20376398839056492,0.19579256065189837,0.007971427433658392
568,0.20374512046575546,0.19578416861593723,0.007960952089633792
569,0.20372546546161174,0.19577561713755132,0.007949847741983831
570,0.20370608150959016,0.1957670472562313,0.007939034434966743
571,0.20368719846010208,0.19575848035514354,0.007928718647453934
572,0.20366890393197537,0.1957499288022518,0.00791897501796484
573,0.20365141473710538,0.19574143052101134,0.00790998454671353
574,0.20363418906927108,0.19573293216526508,0.007901256871409714
575,0.20361696913838387,0.195724418759346,0.007892550346441566
576,0.20359976895153523,0.19571590393781663,0.00788386473665014
577,0.20358275681734084,0.19570741489529608,0.007875342161860317
578,0.2035657499730587,0.19569893412292003,0.007866815796587616
579,0.2035489895939827,0.1956905010342598,0.007858488210476935
580,0.20353255219757557,0.19568211548030376,0.00785043656360358
581,0.20351636044681073,0.19567376516759397,0.007842595768161119
582,0.20350043870508672,0.19566546864807605,0.007834969197865575
583,0.20348463259637356,0.19565720446407794,0.00782742819050327
584,0.20346899144351482,0.1956489747017622,0.007820016774348914
585,0.20345329456031322,0.19564076133072375,0.007812533201649785
586,0.20343760170042516,0.19563257358968258,0.007805028441362083
587,0.20342184893786908,0.19562440156936645,0.007797447585035116
588,0.2034062909334898,0.19561627678573132,0.007790013886988163
589,0.20339039459824562,0.19560815244913102,0.00778224240290001
590,0.20337441943585874,0.19560003183782101,0.007774388161487877
591,0.20335834920406343,0.19559193588793278,0.007766413541976363
592,0.20334224238991738,0.19558384522795677,0.007758396901190281
593,0.203325954452157,0.19557575441896916,0.007750199662987143
594,0.20330975629389286,0.1955676908046007,0.0077420655032619835
595,0.20329333029687405,0.1955596174299717,0.007733713260386139
596,0.20327706433832646,0.19555154964327812,0.007725514557678253
597,0.20326086722314357,0.19554351046681404,0.007717356646899134
598,0.2032445840537548,0.19553547009825706,0.007709113683085888
599,0.203228605017066,0.19552748501300812,0.007701120066922158
600,0.20321270778775216,0.195519525334239,0.007693182288203388
601,0.2031968839466572,0.1955116067826748,0.007685276260599494
602,0.20318120174109935,0.1955037632584572,0.007677438512910157
603,0.20316557109355926,0.1954960250109434,0.00766954650869593
604,0.20314992278814314,0.1954883835464716,0.007661539257969707
605,0.2031344786286354,0.1954808969050646,0.007653581793420017
606,0.2031188667565584,0.1954735181480646,0.007645348869264126
607,0.20310343392193317,0.1954662337899208,0.007637200218159706
608,0.20308791734278203,0.19545893758535385,0.007628979799337685
609,0.20307257533073425,0.19545163579285144,0.007620939752086997
610,0.20305775828659534,0.19544428661465646,0.007613471639342606
611,0.2030429522693157,0.19543683677911758,0.007606115750968456
612,0.20302885241806506,0.1954293877631426,0.007599464289378375
613,0.2030145862698555,0.19542186699807643,0.007592719704844058
614,0.20300026208162308,0.19541429355740547,0.007585968628991396
615,0.20298585332930089,0.19540670320391654,0.0075791502161882815
616,0.20297135666012764,0.19539911843836308,0.0075722380517981944
617,0.20295658677816392,0.19539155043661594,0.007565035920124501
618,0.2029417135566473,0.1953840010613203,0.007557712537236512
619,0.2029268304258585,0.19537648729979992,0.0075503428839147095
620,0.2029119998961687,0.19536900110542774,0.007542998194694519
621,0.2028971826285124,0.19536150351166726,0.007535679135471583
622,0.20288242287933828,0.19535403311252594,0.007528389501385391
623,0.2028675328195095,0.19534651726484298,0.007521015538368374
624,0.2028526369482279,0.19533898778259753,0.007513649093452841
625,0.2028378615528345,0.19533146522939204,0.007506396169774234
626,0.20282288186252118,0.19532391272485256,0.007498969230800867
627,0.2028080116212368,0.19531638614833355,0.007491625314578414
628,0.20279311306774617,0.1953088539838791,0.007484258657786996
629,0.20277819380164147,0.1953013326972723,0.007476860864553601
630,0.20276337809860706,0.19529383435845374,0.0074695436959154905
631,0.20274858929216863,0.19528636030852795,0.007462229125667364
632,0.2027339593321085,0.19527888655662537,0.0074550729501061145
633,0.20271937131881715,0.19527142390608787,0.0074479478551074865
634,0.20270488634705544,0.19526396185159683,0.007440924060065299
635,0.20269052602350712,0.19525652281939984,0.007434003620874137
636,0.20267617113888264,0.1952490597963333,0.007427111519500613
637,0.20266182094812393,0.19524160958826542,0.007420211776625365
638,0.20264759935438634,0.19523416578769684,0.00741343300556764
639,0.20263318061828614,0.19522670909762382,0.007406471588183194
640,0.20261902965605258,0.19521928064525126,0.007399748526513577
641,0.2026048944145441,0.19521185755729675,0.007393036200664937
642,0.20259081281721592,0.1952044501900673,0.007386362596880644
643,0.20257672250270845,0.1951970401406288,0.007379683216568083
644,0.20256273306906222,0.1951896543800831,0.00737307830248028
645,0.20254891917109488,0.19518229313194752,0.0073666259436868135
646,0.2025349420309067,0.19517493784427642,0.007360004272777587
647,0.20252128429710864,0.19516760855913162,0.007353674951009453
648,0.20250778652727605,0.1951603116840124,0.00734747477574274
649,0.20249420017004013,0.19515303015708924,0.007341170564759522
650,0.20248088262975217,0.19514579311013222,0.007335089412517846
651,0.2024675827473402,0.19513857930898668,0.007329003342892975
652,0.20245441496372224,0.19513140209019184,0.007323012910783291
653,0.20244135588407516,0.19512425154447555,0.007317104307003319
654,0.20242844678461552,0.19511714421212673,0.007311302709858865
655,0.20241540372371675,0.19511004887521266,0.00730535461800173
656,0.20240240320563316,0.19510296188294887,0.00729944109916687
657,0.20238935969769956,0.1950958998501301,0.007293459351640195
658,0.20237650848925115,0.19508885055780412,0.007287658047862351
659,0.20236337140202523,0.19508178509771823,0.00728158610407263
660,0.20235029175877572,0.19507472656667232,0.007275564738083631
661,0.20233735516667367,0.1950676814466715,0.007269673990085721
662,0.2023242948949337,0.19506062783300876,0.007263667692895979
663,0.2023112241923809,0.19505357027053832,0.007257653633132577
664,0.20229824908077718,0.1950465089827776,0.007251740375068039
665,0.2022852823138237,0.19503946013748646,0.007245822038967163
666,0.20227235816419126,0.19503240361809732,0.007239954264368862
667,0.20225941866636277,0.19502535812556743,0.007234060319606214
668,0.20224662125110626,0.19501830831170083,0.007228312822990119
669,0.2022337280958891,0.1950112707167864,0.007222457539755851
670,0.20222103901207447,0.19500425159931184,0.007216787482611835
671,0.2022081848233938,0.19499721728265285,0.0072109674219973385
672,0.20219552621245385,0.19499021373689174,0.00720531236147508
673,0.20218293517827987,0.19498322561383247,0.0071997097856365145
674,0.2021702654659748,0.1949762389808893,0.0071940265968441965
675,0.2021577375382185,0.19496926940977574,0.00718846820993349
676,0.20214523024857045,0.1949623154103756,0.0071829147567041216
677,0.20213281482458115,0.19495538346469402,0.007177431529853493
678,0.20212026484310627,0.1949484346061945,0.007171830160077661
679,0.2021080209314823,0.1949415297061205,0.007166491153184324
680,0.20209563247859477,0.19493461944162846,0.007161013307049871
681,0.20208338283002378,0.1949277352541685,0.0071556478156708184
682,0.20207118541002272,0.19492086239159107,0.007150322990491986
683,0.20205894887447357,0.19491399466991424,0.00714495392749086
684,0.2020469046384096,0.19490715682506563,0.007139748015906662
685,0.20203489311039446,0.19490033358335496,0.007134559522382915
686,0.20202285617589952,0.19489351361989976,0.007129342453554273
687,0.2020108310878277,0.19488670058548452,0.00712413037661463
688,0.20199890017509461,0.19487990342080594,0.007118996675126254
689,0.2019871062040329,0.19487313233315945,0.007113974338863045
690,0.20197521314024924,0.19486636228859425,0.007108851245138794
691,0.20196339935064317,0.19485960468649866,0.007103794594295323
692,0.2019518133997917,0.19485288396477699,0.007098929607309401
693,0.20193994455039502,0.1948461375385523,0.007093806937336922
694,0.20192836545407772,0.19483943194150924,0.007088932986371219
695,0.20191664405167103,0.19483272202312946,0.007083922501187771
696,0.20190499074757098,0.1948260260373354,0.007078964787069708
697,0.20189361281692983,0.19481937050819398,0.0070742430398240685
698,0.201882067322731,0.19481271341443063,0.0070693540829233825
699,0.20187052801251412,0.19480605393648148,0.007064473582431674
700,0.20185921721160413,0.1947994478791952,0.007059769362676889
701,0.2018477326631546,0.1947928163409233,0.007054916473571211
702,0.20183648735284807,0.19478623881936075,0.007050248361192644
703,0.2018252995610237,0.1947796681523323,0.0070456314436160026
704,0.2018139788508415,0.19477309949696064,0.007040879065170884
705,0.20180296905338765,0.19476657912135123,0.007036389845889062
706,0.20179195262491703,0.19476006895303727,0.007031883399467915
707,0.20178093612194062,0.19475356452167034,0.007027371437288821
708,0.20177018828690052,0.19474710814654828,0.007023079702630639
709,0.20175958067178726,0.1947406657040119,0.007018914713989943
710,0.2017489866912365,0.19473423704504966,0.007014750097878278
711,0.2017382226139307,0.19472776889801025,0.007010453988332301
712,0.20172763727605342,0.19472129210829736,0.007006344816181809
713,0.20171650797128676,0.19471471674740315,0.0070017908187583085
714,0.20170485712587832,0.19470802441239357,0.006996833207085729
715,0.20169256150722503,0.19470120564103127,0.006991356597281993
716,0.2016799432784319,0.19469431929290296,0.006985623782966286
717,0.20166725859045984,0.194687435105443,0.006979823419824243
718,0.2016546354442835,0.19468059755861758,0.006974037936888635
719,0.2016424237936735,0.1946738527715206,0.0069685712736099956
720,0.20163056313991545,0.19466719880700112,0.006963364803232253
721,0.20161917857825756,0.19466064885258674,0.006958530142437667
722,0.2016082164645195,0.19465417847037314,0.006954038166441023
723,0.20159749262034893,0.19464775621891023,0.006949736454989761
724,0.20158728912472726,0.1946414041519165,0.006945884630549699
725,0.20157697543501854,0.19463501550257206,0.006941959923133254
726,0.20156679563224317,0.19462861604988574,0.006938179743010551
727,0.20155651681125164,0.194622166082263,0.0069343505846336485
728,0.20154605492949484,0.19461565166711808,0.006930403269361705
729,0.20153542056679727,0.19460907720029355,0.006926343750674278
730,0.20152458161115647,0.19460244424641132,0.006922136938665062
731,0.20151362217962743,0.19459577336907385,0.006917848733719438
732,0.20150256305932998,0.19458907507359982,0.0069134879834018646
733,0.2014914385229349,0.1945823672413826,0.0069090711884200575
734,0.2014804209023714,0.1945756820589304,0.006904738531447947
735,0.2014693618565798,0.1945689968019724,0.00690036519896239
736,0.20145855225622655,0.19456235200166702,0.006896200638730079
737,0.2014476004987955,0.19455570064485073,0.006891900191549212
738,0.20143695876002313,0.1945490974187851,0.006887861439026892
739,0.2014262229949236,0.19454249389469624,0.0068837297847494485
740,0.2014156135171652,0.19453590534627438,0.006879707872867584
741,0.2014051478356123,0.19452934332191943,0.00687580437399447
742,0.2013946521282196,0.194522784948349,0.006871866679284721
743,0.20138431183993816,0.1945162422209978,0.0068680691556073726
744,0.20137402698397636,0.19450970873236656,0.006864318237639964
745,0.20136366449296475,0.19450317561626435,0.006860488783568144
746,0.20135338887572288,0.19449664302170278,0.006856745525728911
747,0.2013431791961193,0.1944901245087385,0.006853054836392402
748,0.20133302390575408,0.19448360361158848,0.006849419865757227
749,0.20132279112935067,0.19447708159685134,0.006845709786284715
750,0.20131260938942433,0.19447056367993354,0.0068420459213666615
751,0.20130252420902253,0.19446405686438084,0.006838467419147492
752,0.2012922815978527,0.19445753030478954,0.006834751730784774
753,0.20128223389387132,0.19445103086531162,0.006831203408073634
754,0.20127210661768913,0.19444452568888665,0.006827581347897649
755,0.2012620536237955,0.19443803407251836,0.00682401952566579
756,0.20125199817121028,0.19443153537809849,0.006820462874602526
757,0.2012419957667589,0.19442505054175854,0.0068169448524713515
758,0.20123205646872522,0.19441858008503915,0.006813476081006229
759,0.20122212797403335,0.19441210940480233,0.006810018697287887
760,0.2012123566865921,0.19440565943717958,0.006806697323918342
761,0.2012025798857212,0.19439922228455545,0.006803357636090368
762,0.2011928030103445,0.1943927826732397,0.006800020164810121
763,0.2011831896007061,0.19438636176288127,0.006796828261576593
764,0.20117370270192622,0.19437996327877044,0.006793738633859903
765,0.20116417422890664,0.19437356360256672,0.00679061075206846
766,0.20115500174462794,0.19436720311641692,0.006787798157893122
767,0.20114582642912865,0.1943608471006155,0.0067849789862521
768,0.20113691844046117,0.19435452446341514,0.006782394393812865
769,0.20112842731177807,0.1943482479453087,0.00678017977392301
770,0.20112036608159542,0.19434201605618,0.0067783503443934025
771,0.20111313842236997,0.1943358740955591,0.006777264554984868
772,0.20110733076930046,0.19432986296713353,0.00677746806293726
773,0.20110455989837647,0.19432414188981056,0.00678041840903461
774,0.20110961064696312,0.1943191108852625,0.006790499887429178
775,0.20114548191428183,0.19431669920682906,0.006828782453667372
776,0.20138775631785394,0.19433174945414067,0.007056006884668022
777,0.20144545577466488,0.19433409713208674,0.007111359199043364
778,0.20116959303617477,0.19430409923195838,0.006865493485238403
779,0.20115213900804518,0.19429680079221726,0.006855338432360441
780,0.20114307329058648,0.19429163061082363,0.0068514418369159105
781,0.2011286573112011,0.19428576849400997,0.006842888942919671
782,0.20111088298261165,0.1942791973054409,0.00683168483665213
783,0.20109469391405582,0.19427256487309932,0.006822128789499402
784,0.20108045101165772,0.1942660441249609,0.006814406809862703
785,0.20106726244091988,0.1942596033215523,0.006807658970355988
786,0.20105477266013622,0.19425321787595748,0.0068015546165406705
787,0.20104292266070842,0.19424687653779985,0.006796046302188188
788,0.20103149011731147,0.19424051649868487,0.0067909737420268354
789,0.20102048985660076,0.19423412144184113,0.00678636793512851
790,0.2010098896920681,0.1942276880890131,0.0067822019290179015
791,0.20099959373474122,0.194221206381917,0.006778387448284775
792,0.20098964169621467,0.19421471387147904,0.006774928187951446
793,0.20098031543195247,0.19420827254652978,0.006772043167147785
794,0.20097166933119298,0.1942019446194172,0.006769724336918443
795,0.20096388943493365,0.19419581189751625,0.006768077968154103
796,0.200957510471344,0.19419000193476676,0.006767508280463516
797,0.20095269076526165,0.19418460711836816,0.006768083975184708
798,0.2009498379379511,0.19417973712086678,0.006770101103466004
799,0.20094832979142666,0.19417530067265035,0.006773028990719468
800,0.20094451889395715,0.19417063035070897,0.006773888568859548
801,0.20093223087489606,0.19416458785533905,0.0067676427192054685
802,0.2009155135601759,0.19415770322084427,0.00675781057216227
803,0.20090285584330558,0.19415128141641616,0.0067515744245611135
804,0.2008936421573162,0.19414534606039524,0.006748296455480158
805,0.20088507257401944,0.1941395227611065,0.006745550003834069
806,0.20087602823972703,0.1941336053609848,0.006742422834504396
807,0.2008667367696762,0.19412759833037854,0.006739138290286064
808,0.20085769332945347,0.19412160165607928,0.006736091563943773
809,0.20084885776042938,0.19411565452814103,0.006733203132171184
810,0.2008399710059166,0.19410971768200397,0.006730252997949719
811,0.20083064809441567,0.1941037092357874,0.006726938772480935
812,0.20082085497677327,0.19409757070243358,0.00672328433720395
813,0.20081089615821837,0.19409131459891796,0.006719581785146147
814,0.20080083444714547,0.1940849583595991,0.0067158762970939275
815,0.20079090662300586,0.19407856546342372,0.006712341120000929
816,0.20078099951148032,0.19407216742634772,0.00670883207116276
817,0.20077125586569308,0.1940658201277256,0.0067054359544999895
818,0.20076158307492734,0.19405951514840125,0.006702068094164133
819,0.2007519503682852,0.19405324682593345,0.006698703677393496
820,0.20074233941733838,0.19404699608683587,0.0066953436844050885
821,0.20073272466659545,0.19404073864221572,0.006691986189689487
822,0.2007231056690216,0.19403447158634662,0.00668863388011232
823,0.2007134149968624,0.19402817413210868,0.0066852405876852575
824,0.2007036256045103,0.1940218511223793,0.006681774300523103
825,0.20069379188120365,0.19401550695300102,0.0066782850306481125
826,0.20068397402763366,0.19400916025042533,0.006674813528079539
827,0.20067414410412313,0.19400281481444837,0.006671328986994922
828,0.20066434487700463,0.19399646565318107,0.006667879566084594
829,0.20065451063215733,0.1939901101589203,0.006664401050657034
830,0.2006447383761406,0.19398375898599624,0.006660979322623462
831,0.20063497059047222,0.19397740170359612,0.006657568484079093
832,0.2006251935660839,0.19397104561328887,0.0066541476547718045
833,0.20061543993651867,0.19396467879414558,0.006650761601049453
834,0.2006056297570467,0.19395830042660236,0.006647329339757562
835,0.20059584259986876,0.19395192012190818,0.006643922594375909
836,0.2005860674381256,0.19394553795456887,0.006640529760625213
837,0.20057630188763143,0.1939391481131315,0.006637153653427958
838,0.20056650325655936,0.19393274888396264,0.006633754151407629
839,0.20055675990879535,0.19392634980380535,0.006630409981589765
840,0.20054693587124348,0.19391992911696435,0.0066270070453174415
841,0.2005372067540884,0.19391351744532584,0.006623689022380859
842,0.20052747145295144,0.19390709668397904,0.00662037476664409
843,0.20051763728260993,0.19390065863728523,0.006616978123784065
844,0.2005079708993435,0.19389423623681068,0.006613734883721918
845,0.2004983027279377,0.1938878058642149,0.006610496498178691
846,0.20048865281045436,0.19388137638568878,0.006607276326976716
847,0.2004789561778307,0.19387493938207626,0.006604017133358866
848,0.2004693877696991,0.19386851064860822,0.0066008766368031505
849,0.20045977555215358,0.19386207558214663,0.006597699739504605
850,0.20045026518404485,0.19385565266013147,0.006594612204935402
851,0.2004408159852028,0.19384923733770848,0.006591578635852784
852,0.20043143086135387,0.19384283684194087,0.00658859392395243
853,0.20042218171060086,0.19383646108210087,0.006585720439907163
854,0.2004129885882139,0.19383010745048523,0.00658288141945377
855,0.20040399588644506,0.19382380224764348,0.006580193168483675
856,0.20039527982473374,0.1938175658136606,0.006577713540755212
857,0.20038675785064697,0.19381140872836114,0.006575349068734795
858,0.2003786699473858,0.19380538418889046,0.006573285430204123
859,0.20037128321826458,0.19379956394433975,0.006571719718631357
860,0.20036458678543567,0.19379400998353957,0.00657057624310255
861,0.2003591100871563,0.19378886610269547,0.0065702440193854275
862,0.2003547375649214,0.19378417432308198,0.006570562990382314
863,0.20034952007234097,0.19377956993877887,0.006569949819240719
864,0.20033634953200818,0.19377346262335776,0.006562886876054108
865,0.20031016565859316,0.19376408234238623,0.006546083702705801
866,0.20029099516570567,0.19375425189733506,0.006536743303295225
867,0.20028355285525323,0.19374612994492055,0.006537423105910421
868,0.20027746208012104,0.1937388740479946,0.006538588246330619
869,0.20026978999376296,0.19373189486563205,0.00653789488133043
870,0.20026167087256908,0.1937251340597868,0.006536536656785757
871,0.20025412626564504,0.19371865078806877,0.006535475153941661
872,0.2002473197132349,0.19371247723698615,0.006534842343535274
873,0.20024105094373226,0.1937065938860178,0.006534457036759704
874,0.20023496769368648,0.19370094150304795,0.006534025711007416
875,0.20022885233163834,0.19369546957314016,0.006533383105415851
876,0.2002229231595993,0.19369020082056523,0.006532721968833357
877,0.2002174737304449,0.1936852141469717,0.006532259546220303
878,0.2002133109420538,0.19368066243827342,0.006532648694701493
879,0.20021029777824878,0.19367652580142022,0.006533771618269384
880,0.2002041582018137,0.19367179654538633,0.006532361742574722
881,0.20018324360251427,0.19366373382508756,0.006519509798381478
882,0.20015695609152317,0.1936531135439873,0.006503842354286462
883,0.20014508277177812,0.1936441345512867,0.006500948327593506
884,0.2001389242708683,0.19363664127886296,0.006502282975707203
885,0.200132639631629,0.19362979352474213,0.006502846085932106
886,0.20012566454708577,0.1936232767254114,0.006502387281507253
887,0.20011884599924087,0.1936170642077923,0.006501782005652785
888,0.20011232770979404,0.193611114397645,0.0065012132562696934
889,0.200106271058321,0.19360542856156826,0.006500842245295644
890,0.2001006245613098,0.19359999895095825,0.0065006256219930945
891,0.20009515292942523,0.19359475515782834,0.00650039839791134
892,0.20008916810154914,0.19358949474990367,0.006499673263169825
893,0.20008080929517746,0.1935837198793888,0.0064970892784185705
894,0.2000681194663048,0.19357678852975368,0.006491331064607948
895,0.20005304642021657,0.1935688364505768,0.0064842096902430054
896,0.20004088178277016,0.1935609348118305,0.00647994690341875
897,0.20003184400498866,0.1935535667091608,0.006478277340065688
898,0.2000243294239044,0.1935466942936182,0.006477635209448635
899,0.20001724898815154,0.19354016184806824,0.006477086925879121
900,0.20001025609672068,0.19353385910391807,0.006476396925281733
901,0.20000336460769177,0.19352772332727908,0.006475641578435898
902,0.19999640114605427,0.19352166816592217,0.006474732554052025
903,0.19998901672661304,0.19351557843387127,0.006473438560497016
904,0.1999808943271637,0.1935093331336975,0.006471561337821186
905,0.1999719576537609,0.19350284919142724,0.006469108483288437
906,0.19996248722076415,0.1934961386024952,0.0064663484878838065
907,0.1999528494477272,0.19348928190767764,0.006463567158207297
908,0.19994362860918044,0.193482433706522,0.0064611950586549935
909,0.19993484415113927,0.19347566232085228,0.006459182000253349
910,0.19992651201784611,0.19346900545060636,0.006457506518345326
911,0.19991831667721272,0.1934624344855547,0.006455882019363344
912,0.1999102082848549,0.19345592953264712,0.0064542785007506605
913,0.19990221612155437,0.19344948068261147,0.0064527353993617
914,0.1998939488083124,0.19344301529228689,0.0064509328734129665
915,0.19988556325435639,0.19343653105199338,0.006449031936936081
916,0.199877110645175,0.19343001954257488,0.006447091167792678
917,0.19986836574971675,0.19342345178127288,0.006444913819432258
918,0.19985977783799172,0.1934168840199709,0.006442893976345659
919,0.19985110454261304,0.19341029077768326,0.006440813955850899
920,0.19984247788786888,0.19340369939804078,0.0064387786202132705
921,0.1998339655995369,0.19339711971580983,0.006436845508869737
922,0.19982557252049446,0.19339055724442006,0.006435015383176506
923,0.1998171702027321,0.1933839986473322,0.006433171674143523
924,0.1998089028149843,0.19337745979428292,0.006431442832108587
925,0.1998006834089756,0.19337092444300652,0.0064297592919319866
926,0.19979249887168407,0.193364392593503,0.006428106669336558
927,0.19978436045348644,0.19335785284638404,0.00642650785157457
928,0.1997763754427433,0.1933513230085373,0.006425052117556333
929,0.19976836785674096,0.19334476746618748,0.006423600409179926
930,0.19976054944097996,0.19333822041749954,0.00642232915153727
931,0.19975286684930324,0.19333166308701039,0.006421204002108425
932,0.19974539265036584,0.19332511216402054,0.0064202807750552895
933,0.19973814137279988,0.19331856444478035,0.006419577044434846
934,0.19973106749355793,0.19331202186644078,0.006419045610819012
935,0.19972431629896165,0.19330549903213978,0.006418816684745252
936,0.19971785597503186,0.19329900398850441,0.00641885266173631
937,0.19971178948879242,0.19329255722463132,0.006419232157059014
938,0.19970612809062005,0.19328616663813591,0.006419961259234696
939,0.19970103219151497,0.19327985510230064,0.006421177163720131
940,0.19969654679298401,0.19327361807227134,0.006422928436659276
941,0.19969238840043546,0.19326735623180866,0.0064250319334678355
942,0.19968791954219342,0.19326086170971393,0.006427057913970202
943,0.1996816810965538,0.19325378842651844,0.006427892642095685
944,0.1996734371781349,0.19324612244963646,0.006427314907778054
945,0.19966769635677337,0.193238692432642,0.00642900395905599
946,0.19967396780848504,0.19323284074664115,0.006441127131693065
947,0.19968543402850628,0.19322822220623492,0.0064572112378664314
948,0.1996619302779436,0.19322104044258595,0.006440889812074602
949,0.19964422136545182,0.19321392685174943,0.006430294313468039
950,0.19963326156139374,0.19320717625319958,0.006426084896083921
951,0.1996237412840128,0.19320049755275248,0.0064232439314946535
952,0.19961395397782325,0.1931934817135334,0.006420472299214453
953,0.19960207283496856,0.19318596638739108,0.006416106233373285
954,0.19958807826042174,0.19317820824682713,0.006409870213828981
955,0.1995807494968176,0.19317129515111447,0.00640945416642353
956,0.19958723068237305,0.19316571906208993,0.006421512276865542
957,0.19958457238972188,0.19315914049744606,0.006425432045944035
958,0.1995528530329466,0.19314992167055606,0.006402931443881243
959,0.1995351753383875,0.19314207531511784,0.006393099690321833
960,0.19952725037932395,0.193135327398777,0.006391922652255744
961,0.19952011808753015,0.19312867797911168,0.006391440005972982
962,0.19951251558959485,0.19312190242111682,0.006390613226685673
963,0.19950444109737872,0.19311500638723372,0.006389434973243624
