,total,data,pde
82,0.46013695001602173,0.4432205855846405,0.01691637560725212
83,0.46133923530578613,0.4396647810935974,0.021674469113349915
84,0.4643484354019165,0.4438450038433075,0.02050342783331871
85,0.45300453901290894,0.4343335032463074,0.01867103762924671
86,0.4542880952358246,0.4340900778770447,0.02019801363348961
87,0.4483957290649414,0.42932116985321045,0.01907457411289215
88,0.4492040276527405,0.4255374073982239,0.023666616529226303
89,0.44358694553375244,0.42344245314598083,0.020144479349255562
90,0.4437513053417206,0.42017728090286255,0.02357403002679348
91,0.44137904047966003,0.4165535867214203,0.0248254481703043
92,0.4340595602989197,0.4140639901161194,0.019995559006929398
93,0.4471914768218994,0.4097032845020294,0.0374881848692894
94,0.42542392015457153,0.4050177335739136,0.02040618471801281
95,0.4315235912799835,0.4032317101955414,0.028291884809732437
96,0.4211740791797638,0.39704713225364685,0.024126950651407242
97,0.4115578830242157,0.38984251022338867,0.02171538583934307
98,0.44218018651008606,0.39026498794555664,0.051915187388658524
99,0.4100009500980377,0.3841853439807892,0.02581561729311943
100,0.41435906291007996,0.38823366165161133,0.02612539380788803
101,0.40025296807289124,0.37177175283432007,0.028481218963861465
102,0.414844274520874,0.3801502585411072,0.03469403088092804
103,0.4026373028755188,0.3688652515411377,0.0337720587849617
104,0.3863135576248169,0.3627477288246155,0.023565830662846565
105,0.42062097787857056,0.3722686767578125,0.04835229739546776
106,0.383582204580307,0.3583832085132599,0.02519899047911167
107,0.37267768383026123,0.352395236492157,0.020282460376620293
108,0.3713957667350769,0.35029128193855286,0.0211044754832983
109,0.37396126985549927,0.3513258397579193,0.02263542450964451
110,0.36961326003074646,0.34575507044792175,0.02385818213224411
111,0.3810793161392212,0.34318807721138,0.03789125010371208
112,0.3737916350364685,0.3423103094100952,0.031481340527534485
113,0.35859715938568115,0.3382907509803772,0.020306404680013657
114,0.3565044105052948,0.3326186239719391,0.023885779082775116
115,0.3649744689464569,0.3375375270843506,0.02743694745004177
116,0.3645690083503723,0.3274168074131012,0.03715221583843231
117,0.35697534680366516,0.3250082731246948,0.031967077404260635
118,0.34639984369277954,0.3275304138660431,0.0188694316893816
119,0.3554314076900482,0.31902018189430237,0.03641122579574585
120,0.3396014869213104,0.3160381615161896,0.02356332540512085
121,0.3328017592430115,0.3122921288013458,0.020509617403149605
122,0.33001646399497986,0.3095185160636902,0.020497944205999374
123,0.3323385417461395,0.3077377676963806,0.024600770324468613
124,0.3209916055202484,0.30353251099586487,0.01745910570025444
125,0.32112935185432434,0.3026592433452606,0.018470099195837975
126,0.31770244240760803,0.2985108196735382,0.01919161155819893
127,0.3132864236831665,0.29532861709594727,0.017957814037799835
128,0.3108087480068207,0.29271113872528076,0.01809759996831417
129,0.31254318356513977,0.29080507159233093,0.02173810452222824
130,0.3072269856929779,0.2875303030014038,0.01969667337834835
131,0.3033358156681061,0.2856046259403229,0.017731186002492905
132,0.30182772874832153,0.28375691175460815,0.018070802092552185
133,0.29744407534599304,0.2813695967197418,0.016074474900960922
134,0.29809385538101196,0.2806275486946106,0.01746630296111107
135,0.29687073826789856,0.27898213267326355,0.01788860559463501
136,0.29571452736854553,0.27795839309692383,0.017756130546331406
137,0.2950647175312042,0.27644121646881104,0.01862349361181259
138,0.30079516768455505,0.2808294892311096,0.019965678453445435
139,0.2933896780014038,0.27495402097702026,0.0184356477111578
140,0.2951890528202057,0.27562156319618225,0.019567500799894333
141,0.29088935256004333,0.2748429775238037,0.01604638807475567
142,0.28899312019348145,0.27206966280937195,0.016923464834690094
143,0.2938697934150696,0.27364444732666016,0.020225346088409424
144,0.28963854908943176,0.2718811631202698,0.017757374793291092
145,0.28707683086395264,0.26984038949012756,0.01723644509911537
146,0.2843835651874542,0.26871857047080994,0.015665002167224884
147,0.28571221232414246,0.2688514292240143,0.01686077192425728
148,0.2871967554092407,0.2710559666156769,0.016140775755047798
149,0.2818678617477417,0.26701778173446655,0.014850066043436527
150,0.282742440700531,0.26695698499679565,0.0157854612916708
151,0.282755970954895,0.26761046051979065,0.015145503915846348
152,0.2888857126235962,0.2690782845020294,0.019807443022727966
153,0.2839958071708679,0.26750901341438293,0.01648678630590439
154,0.28167787194252014,0.26700693368911743,0.014670949429273605
155,0.2826067805290222,0.26581916213035583,0.016787605360150337
156,0.28061628341674805,0.2646406292915344,0.01597566530108452
157,0.2801012396812439,0.26407867670059204,0.01602257415652275
158,0.2848415672779083,0.2675996422767639,0.017241932451725006
159,0.2801476716995239,0.26480793952941895,0.0153397461399436
160,0.27931681275367737,0.2647339999675751,0.014582807198166847
161,0.27800410985946655,0.2624220848083496,0.015582025982439518
162,0.27843645215034485,0.26453641057014465,0.013900034129619598
163,0.2800610661506653,0.26418617367744446,0.01587488502264023
164,0.2801472544670105,0.26387012004852295,0.016277143731713295
165,0.2767751216888428,0.2625906467437744,0.014184484258294106
166,0.27625077962875366,0.26205670833587646,0.014194081537425518
167,0.27888718247413635,0.2631903886795044,0.01569679006934166
168,0.27834537625312805,0.2639164328575134,0.014428929425776005
169,0.27705636620521545,0.26263558864593506,0.014420777559280396
170,0.2736215889453888,0.2594599425792694,0.01416165940463543
171,0.2785335183143616,0.26168274879455566,0.016850754618644714
172,0.27614766359329224,0.2620714604854584,0.014076207764446735
173,0.2745557427406311,0.2592833340167999,0.015272416174411774
174,0.27841654419898987,0.26037171483039856,0.01804482750594616
175,0.27683085203170776,0.2599375545978546,0.016893310472369194
176,0.27536800503730774,0.26056912541389465,0.014798874035477638
177,0.2742796242237091,0.2610297203063965,0.01324989553540945
178,0.2746374309062958,0.2606813907623291,0.01395602710545063
179,0.2754349708557129,0.25800853967666626,0.01742643117904663
180,0.27677121758461,0.26251688599586487,0.014254333451390266
181,0.27200940251350403,0.25793203711509705,0.01407737284898758
182,0.26957598328590393,0.25705817341804504,0.01251781452447176
183,0.2737118601799011,0.25846514105796814,0.01524670422077179
184,0.27726981043815613,0.25849205255508423,0.0187777541577816
185,0.27602773904800415,0.2582587003707886,0.01776905171573162
186,0.2711993157863617,0.25788313150405884,0.013316180557012558
187,0.27045291662216187,0.2571597099304199,0.01329321600496769
188,0.27386975288391113,0.2571866512298584,0.016683097928762436
189,0.2726064920425415,0.25610706210136414,0.016499439254403114
190,0.27319246530532837,0.2563634216785431,0.01682904362678528
191,0.2712855935096741,0.25628507137298584,0.015000528655946255
192,0.2684672474861145,0.2566335201263428,0.011833722703158855
193,0.2710736095905304,0.2555762827396393,0.015497321262955666
194,0.270319402217865,0.25534483790397644,0.014974579215049744
195,0.27038025856018066,0.25526943802833557,0.015110831707715988
196,0.27025625109672546,0.258375346660614,0.011880896985530853
197,0.2722439169883728,0.2594050467014313,0.012838858179748058
198,0.2739275097846985,0.25960639119148254,0.01432112418115139
199,0.2688145935535431,0.2556837201118469,0.013130873441696167
200,0.27002596855163574,0.2554878294467926,0.01453813724219799
201,0.2725309133529663,0.2559233605861664,0.016607556492090225
202,0.2759575843811035,0.25825950503349304,0.017698092386126518
203,0.2760829031467438,0.2582486569881439,0.017834246158599854
204,0.27484261989593506,0.25753721594810486,0.017305389046669006
205,0.2711862325668335,0.25563812255859375,0.015548107214272022
206,0.27051740884780884,0.2546124756336212,0.01590494066476822
207,0.2716483473777771,0.2541733682155609,0.017474986612796783
208,0.271738201379776,0.254262238740921,0.017475975677371025
209,0.2707931399345398,0.2547687292098999,0.01602442003786564
210,0.2704276740550995,0.2542269229888916,0.016200749203562737
211,0.27030929923057556,0.2545737624168396,0.015735533088445663
212,0.26970767974853516,0.25443387031555176,0.015273816883563995
213,0.2692030072212219,0.25394439697265625,0.015258613973855972
214,0.26856592297554016,0.2537042200565338,0.014861690811812878
215,0.26657307147979736,0.2533431351184845,0.01322993729263544
216,0.2666722238063812,0.25269144773483276,0.013980785384774208
217,0.26795557141304016,0.2529313266277313,0.015024255961179733
218,0.26663458347320557,0.2525857985019684,0.01404879055917263
219,0.26561418175697327,0.252207487821579,0.013406707905232906
220,0.26606783270835876,0.25220298767089844,0.013864856213331223
221,0.2657405436038971,0.25214892625808716,0.01359160989522934
222,0.2659090459346771,0.2522182762622833,0.013690780848264694
223,0.2658233642578125,0.25263941287994385,0.013183943927288055
224,0.2655453383922577,0.25229018926620483,0.013255162164568901
225,0.2659749388694763,0.25250983238220215,0.013465099036693573
226,0.26610511541366577,0.2525259256362915,0.013579199090600014
227,0.2663593292236328,0.252562016248703,0.013797324150800705
228,0.266096293926239,0.2522817850112915,0.013814497739076614
229,0.26473677158355713,0.25243839621543884,0.012298381887376308
230,0.2628456652164459,0.2508320212364197,0.012013646773993969
231,0.2640557885169983,0.25121888518333435,0.012836898677051067
232,0.2631615400314331,0.25059184432029724,0.012569698505103588
233,0.2626205086708069,0.2503960430622101,0.012224451638758183
234,0.2628750205039978,0.24998021125793457,0.012894801795482635
235,0.26257169246673584,0.24992088973522186,0.012650816701352596
236,0.26348456740379333,0.24989736080169678,0.013587197288870811
237,0.26269543170928955,0.2505471408367157,0.012148289941251278
238,0.26361119747161865,0.2510215640068054,0.012589643709361553
239,0.263884961605072,0.25130340456962585,0.012581550516188145
240,0.2634187340736389,0.25079110264778137,0.012627637013792992
241,0.2634434998035431,0.2496592104434967,0.013784290291368961
242,0.2622658908367157,0.2493918389081955,0.012874038890004158
243,0.2616328299045563,0.248905211687088,0.012727622874081135
244,0.26073458790779114,0.24884499609470367,0.011889585293829441
245,0.2603677809238434,0.2484624683856964,0.011905300430953503
246,0.2604374587535858,0.24828337132930756,0.012154094874858856
247,0.2602907717227936,0.24826517701148987,0.012025592848658562
248,0.2604416012763977,0.24837975203990936,0.01206184271723032
249,0.2591032385826111,0.24876676499843597,0.010336480103433132
